Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2023,1.50,1.50,1.49,1.50,1.499611700750711881,7726,14,11586.00,7726,100.00,0.01,0.00
23-May-2023,1.40,1.43,1.40,1.43,1.429174131653470496,17303,19,24729.00,17303,100.00,0.03,0.03
22-May-2023,1.35,1.37,1.32,1.37,1.361153212156077485,90391,34,123036.00,90391,100.00,0.05,0.02
19-May-2023,1.28,1.31,1.25,1.31,1.282474647097793405,19623,20,25166.00,19623,100.00,0.06,0.03
18-May-2023,1.30,1.35,1.28,1.29,1.329955730447614363,40660,42,54076.00,40660,100.00,0.07,-0.01
17-May-2023,1.29,1.35,1.29,1.29,1.292944729469126369,27483,69,35534.00,27483,100.00,0.06,0.00
16-May-2023,1.26,1.38,1.26,1.35,1.354400297066468622,26930,27,36474.00,26930,100.00,0.12,0.09
15-May-2023,1.34,1.34,1.32,1.32,1.320022988016432174,46981,43,62016.00,46981,100.00,0.02,-0.02
12-May-2023,1.39,1.39,1.33,1.38,1.334564677409082224,15701,30,20954.00,15701,100.00,0.06,-0.01
11-May-2023,1.40,1.45,1.38,1.39,1.384520238721048888,32339,68,44774.00,32339,100.00,0.07,-0.01
10-May-2023,1.52,1.52,1.45,1.45,1.461197740112994350,22125,32,32329.00,22125,100.00,0.07,-0.07
9-May-2023,1.52,1.62,1.52,1.52,1.558813892529488859,36624,69,57090.00,36624,100.00,0.10,0.00
8-May-2023,1.55,1.59,1.55,1.59,1.589555146829602843,128312,70,203959.00,128312,100.00,0.04,0.04
5-May-2023,1.45,1.52,1.45,1.52,1.516780210663918147,79558,40,120672.00,79558,100.00,0.07,0.07
4-May-2023,1.45,1.45,1.45,1.45,1.449956634865568083,17295,8,25077.00,17295,100.00,0.00,0.00
3-May-2023,1.38,1.40,1.36,1.39,1.384802052277612147,14423,27,19973.00,14423,100.00,0.04,0.01
2-May-2023,1.25,1.36,1.25,1.35,1.341631904774556951,37637,64,50495.00,37637,100.00,0.11,0.10
28-April-2023,1.25,1.31,1.25,1.31,1.293944966323998582,180544,52,233614.00,180544,100.00,0.06,0.06
27-April-2023,1.28,1.28,1.22,1.25,1.238282408780777217,26968,56,33394.00,26968,100.00,0.06,-0.03
26-April-2023,1.30,1.31,1.21,1.28,1.270860729752950046,57033,44,72481.00,57033,100.00,0.10,-0.02
25-April-2023,1.28,1.29,1.21,1.27,1.254411526631050671,12354,52,15497.00,12354,100.00,0.08,-0.01
24-April-2023,1.25,1.30,1.23,1.27,1.261812577528850129,26603,60,33568.00,26603,100.00,0.07,0.02
21-April-2023,1.24,1.30,1.24,1.29,1.283188356359088066,17589,32,22570.00,17589,100.00,0.06,0.05
20-April-2023,1.26,1.30,1.24,1.30,1.259737920475525735,44414,30,55950.00,44414,100.00,0.06,0.04
19-April-2023,1.26,1.30,1.25,1.26,1.266092688504742046,14867,22,18823.00,14867,100.00,0.05,0.00
18-April-2023,1.30,1.30,1.25,1.26,1.269420654911838790,19850,35,25198.00,19850,100.00,0.05,-0.04
17-April-2023,1.30,1.30,1.25,1.30,1.282548727813872454,110204,42,141342.00,110204,100.00,0.05,0.00
13-April-2023,1.30,1.35,1.25,1.30,1.287036157172043521,84188,65,108353.00,84188,100.00,0.10,0.00
12-April-2023,1.30,1.30,1.25,1.30,1.293038994521430873,62060,63,80246.00,62060,100.00,0.05,0.00
11-April-2023,1.21,1.27,1.21,1.27,1.260366826156299840,37620,28,47415.00,37620,100.00,0.06,0.06
10-April-2023,1.20,1.30,1.20,1.24,1.245533622603842001,98178,37,122284.00,98178,100.00,0.10,0.04
6-April-2023,1.23,1.30,1.20,1.24,1.235924307352878781,188552,128,233036.00,188552,100.00,0.10,0.01
5-April-2023,1.22,1.26,1.22,1.25,1.222764704973502464,64723,90,79141.00,64723,100.00,0.04,0.03
3-April-2023,1.28,1.28,1.28,1.28,1.279811097992916174,5082,18,6504.00,5082,100.00,0.00,0.00
27-March-2023,1.41,1.41,1.34,1.34,1.339978154014199890,3662,9,4907.00,3662,100.00,0.07,-0.07
20-March-2023,1.34,1.46,1.34,1.41,1.361320438112090795,98331,55,133860.00,98331,100.00,0.12,0.07
13-March-2023,1.48,1.48,1.41,1.41,1.412566237698713096,1321,13,1866.00,1321,100.00,0.07,-0.07
6-March-2023,1.48,1.48,1.48,1.48,1.479995882009775324,203983,31,301894.00,203983,100.00,0.00,0.00
27-February-2023,1.55,1.55,1.55,1.55,1.549999505542864489,202242,42,313475.00,202242,100.00,0.00,0.00
20-February-2023,1.71,1.71,1.63,1.63,1.630087555118484915,252184,63,411082.00,252184,100.00,0.08,-0.08
13-February-2023,1.76,1.76,1.71,1.71,1.710227533197842331,65441,73,111919.00,65441,100.00,0.05,-0.05
6-February-2023,1.80,1.80,1.64,1.80,1.793365011107625365,392073,267,703130.00,392073,100.00,0.16,0.00
3-February-2023,1.72,1.72,1.72,1.72,1.719992659264758631,119879,127,206191.00,119879,100.00,0.00,0.00
2-February-2023,1.64,1.64,1.64,1.64,1.639998185082675965,154277,66,253014.00,154277,100.00,0.00,0.00
1-February-2023,1.57,1.57,1.57,1.57,1.569982696911517220,42189,54,66236.00,42189,100.00,0.00,0.00
31-January-2023,1.50,1.50,1.47,1.50,1.499095710501982541,319035,142,478264.00,319035,100.00,0.03,0.00
30-January-2023,1.39,1.43,1.35,1.43,1.413078661047638886,187221,192,264558.00,187221,100.00,0.08,0.04
27-January-2023,1.44,1.45,1.33,1.37,1.413638744369565976,143195,157,202426.00,143195,100.00,0.12,-0.07
25-January-2023,1.35,1.42,1.35,1.40,1.389138898720736208,98885,113,137365.00,98885,100.00,0.07,0.05
24-January-2023,1.43,1.43,1.37,1.39,1.388009382645468838,118943,63,165094.00,118943,100.00,0.06,-0.04
23-January-2023,1.45,1.45,1.35,1.37,1.388495927701245725,72809,87,101095.00,72809,100.00,0.10,-0.08
20-January-2023,1.42,1.43,1.37,1.41,1.396004967915545435,48310,92,67441.00,48310,100.00,0.06,-0.01
19-January-2023,1.41,1.42,1.37,1.41,1.397147550547307981,65137,106,91006.00,65137,100.00,0.05,0.00
18-January-2023,1.35,1.43,1.35,1.40,1.386583745691895950,51937,81,72015.00,51937,100.00,0.08,0.05
17-January-2023,1.44,1.44,1.37,1.40,1.407260926883683196,49305,56,69385.00,49305,100.00,0.07,-0.04
16-January-2023,1.44,1.48,1.37,1.38,1.422394644221385136,226447,162,322097.00,226447,100.00,0.11,-0.06
13-January-2023,1.43,1.44,1.35,1.44,1.409727076187844405,123038,51,173450.00,123038,100.00,0.09,0.01
12-January-2023,1.47,1.47,1.38,1.38,1.398162649898314593,85558,70,119624.00,85558,100.00,0.09,-0.09
11-January-2023,1.43,1.54,1.43,1.44,1.447184693056860346,147959,145,214124.00,147959,100.00,0.11,0.01
10-January-2023,1.45,1.57,1.45,1.50,1.486111111111111111,127728,122,189818.00,127728,100.00,0.12,0.05
9-January-2023,1.55,1.57,1.45,1.50,1.515158246993874309,211568,200,320559.00,211568,100.00,0.12,-0.05
6-January-2023,1.43,1.50,1.40,1.50,1.472089983571762617,83393,85,122762.00,83393,100.00,0.10,0.07
5-January-2023,1.50,1.50,1.43,1.43,1.432490016884195856,298504,85,427604.00,298504,100.00,0.07,-0.07
4-January-2023,1.45,1.53,1.42,1.49,1.442380785380510506,211006,144,304351.00,211006,100.00,0.11,0.04
3-January-2023,1.59,1.60,1.49,1.49,1.508472018564127386,351215,213,529798.00,351215,100.00,0.11,-0.10
2-January-2023,1.56,1.60,1.56,1.56,1.561637553333497121,122109,64,190690.00,122109,100.00,0.04,0.00
26-December-2022,1.64,1.64,1.64,1.64,1.639992664139870399,16358,28,26827.00,16358,100.00,0.00,0.00
19-December-2022,1.72,1.72,1.72,1.72,1.720000000000000000,700,2,1204.00,700,100.00,0.00,0.00
12-December-2022,1.81,1.81,1.81,1.81,1.809952702022743282,19874,24,35971.00,19874,100.00,0.00,0.00
5-December-2022,1.90,1.90,1.90,1.90,1.899994520247684804,36498,13,69346.00,36498,100.00,0.00,0.00
28-November-2022,2.00,2.00,2.00,2.00,2.000000000000000000,7872,10,15744.00,7872,100.00,0.00,0.00
21-November-2022,2.10,2.10,2.10,2.10,2.100000000000000000,7480,6,15708.00,7480,100.00,0.00,0.00
14-November-2022,2.21,2.21,2.21,2.21,2.209987459139409140,48641,13,107496.00,48641,100.00,0.00,0.00
4-November-2022,2.32,2.32,2.32,2.32,2.319999262632034951,433976,124,1006824.00,433976,100.00,0.00,0.00
3-November-2022,2.21,2.21,2.21,2.21,2.209999868561138786,228243,76,504417.00,228243,100.00,0.00,0.00
2-November-2022,2.11,2.11,2.11,2.11,2.109998215280444341,184903,77,390145.00,184903,100.00,0.00,0.00
1-November-2022,2.00,2.01,1.94,2.01,2.009263645900307942,118204,64,237503.00,118204,100.00,0.07,0.01
31-October-2022,1.83,1.92,1.83,1.92,1.915651006108011215,177963,125,340915.00,177963,100.00,0.09,0.09
28-October-2022,1.71,1.83,1.71,1.83,1.811399101268462865,105482,119,191070.00,105482,100.00,0.12,0.12
27-October-2022,1.75,1.77,1.67,1.75,1.739844094156403822,156633,123,272517.00,156633,100.00,0.10,0.00
25-October-2022,1.83,1.83,1.67,1.70,1.692603608052088237,87083,142,147397.00,87083,100.00,0.16,-0.13
24-October-2022,1.70,1.75,1.65,1.75,1.734312022530650791,118594,71,205679.00,118594,100.00,0.10,0.05
21-October-2022,1.65,1.70,1.65,1.68,1.655925486679586937,34571,67,57247.00,34571,100.00,0.05,0.03
20-October-2022,1.70,1.74,1.66,1.67,1.678881948387910909,79245,99,133043.00,79245,100.00,0.08,-0.03
19-October-2022,1.75,1.78,1.68,1.71,1.715484749942818500,100557,118,172504.00,100557,100.00,0.10,-0.04
18-October-2022,1.70,1.77,1.68,1.75,1.736251537885165074,108103,124,187694.00,108103,100.00,0.09,0.05
17-October-2022,1.77,1.79,1.68,1.70,1.741922840617783521,188804,138,328882.00,188804,100.00,0.11,-0.07
14-October-2022,1.71,1.79,1.67,1.75,1.754133409350057012,147336,152,258447.00,147336,100.00,0.12,0.04
13-October-2022,1.70,1.75,1.70,1.71,1.728749033371007078,33622,58,58124.00,33622,100.00,0.05,0.01
12-October-2022,1.70,1.79,1.70,1.73,1.719591107907540586,61043,72,104969.00,61043,100.00,0.09,0.03
11-October-2022,1.75,1.80,1.72,1.74,1.757802651762526008,65843,138,115739.00,65843,100.00,0.08,-0.01
10-October-2022,1.82,1.82,1.69,1.78,1.768824461529432478,102234,81,180834.00,102234,100.00,0.13,-0.04
7-October-2022,1.83,1.85,1.74,1.76,1.768037770676709164,215617,186,381219.00,215617,100.00,0.11,-0.07
6-October-2022,1.85,1.88,1.78,1.82,1.814147446457990115,29136,63,52857.00,29136,100.00,0.10,-0.03
4-October-2022,1.85,1.85,1.76,1.84,1.803479668217681569,123575,171,222865.00,123575,100.00,0.09,-0.01
3-October-2022,1.90,1.90,1.82,1.83,1.861601290712917212,19834,48,36923.00,19834,100.00,0.08,-0.07
30-September-2022,1.78,1.89,1.77,1.84,1.810508225595972417,140233,140,253893.00,140233,100.00,0.12,0.06
29-September-2022,1.89,1.89,1.80,1.86,1.856720869816222457,103930,135,192969.00,103930,100.00,0.09,-0.03
28-September-2022,1.89,1.93,1.78,1.82,1.832261315741249770,109140,138,199973.00,109140,100.00,0.15,-0.07
27-September-2022,1.88,1.94,1.83,1.85,1.870852168894873521,41588,73,77805.00,41588,100.00,0.11,-0.03
26-September-2022,1.89,1.95,1.88,1.88,1.891537911911426342,152551,197,288556.00,152551,100.00,0.07,-0.01
23-September-2022,1.91,2.00,1.91,1.97,1.974613826285135477,63184,142,124764.00,63184,100.00,0.09,0.06
22-September-2022,2.00,2.08,1.93,1.96,1.983051620703026985,131517,180,260805.00,131517,100.00,0.15,-0.04
21-September-2022,1.98,2.04,1.91,2.00,1.973607244793685471,198653,217,392063.00,198653,100.00,0.13,0.02
20-September-2022,1.87,2.00,1.87,1.98,1.914118493738149147,304303,308,582472.00,304303,100.00,0.13,0.11
19-September-2022,2.06,2.06,1.96,1.96,1.966390752915261550,88071,150,173182.00,88071,100.00,0.10,-0.10
16-September-2022,2.06,2.06,2.06,2.06,2.059989731843134157,50642,119,104322.00,50642,100.00,0.00,0.00
15-September-2022,2.16,2.16,2.16,2.16,2.159989836537647158,35421,119,76509.00,35421,100.00,0.00,0.00
14-September-2022,2.47,2.47,2.27,2.27,2.289425067331448794,134781,198,308571.00,134781,100.00,0.20,-0.20
13-September-2022,2.37,2.38,2.24,2.38,2.335501991406261152,280204,390,654417.00,280204,100.00,0.14,0.01
12-September-2022,2.17,2.27,2.07,2.27,2.217183717161207707,399832,381,886501.00,399832,100.00,0.20,0.10
9-September-2022,2.05,2.17,2.05,2.17,2.141254006821578088,350652,379,750835.00,350652,100.00,0.12,0.12
8-September-2022,1.99,2.07,1.95,2.07,2.031251067609579447,234168,319,475654.00,234168,100.00,0.12,0.08
7-September-2022,1.87,2.00,1.87,1.98,1.955143401664110072,107565,229,210305.00,107565,100.00,0.13,0.11
6-September-2022,1.93,1.96,1.83,1.93,1.929317404374416917,231528,275,446691.00,231528,100.00,0.13,0.00
5-September-2022,1.85,1.88,1.74,1.87,1.833671211904541592,118879,229,217985.00,118879,100.00,0.14,0.02
2-September-2022,1.79,1.84,1.75,1.80,1.789012758275803185,122979,219,220011.00,122979,100.00,0.09,0.01
1-September-2022,1.80,1.84,1.71,1.78,1.792894948699063051,116762,193,209342.00,116762,100.00,0.13,-0.02
30-August-2022,1.80,1.80,1.72,1.76,1.749919935948759007,99920,185,174852.00,99920,100.00,0.08,-0.04
29-August-2022,1.71,1.80,1.71,1.78,1.747177746624363609,54212,162,94718.00,54212,100.00,0.09,0.07
26-August-2022,1.80,1.81,1.75,1.80,1.783395071232554137,110413,137,196910.00,110413,100.00,0.06,0.00
25-August-2022,1.66,1.75,1.66,1.73,1.735563667803448772,208190,186,361327.00,208190,100.00,0.09,0.07
24-August-2022,1.75,1.75,1.70,1.73,1.727594561093791082,106492,131,183975.00,106492,100.00,0.05,-0.02
23-August-2022,1.77,1.77,1.70,1.72,1.733950313262395913,87307,104,151386.00,87307,100.00,0.07,-0.05
22-August-2022,1.75,1.78,1.67,1.71,1.716606937824014474,114964,195,197348.00,114964,100.00,0.11,-0.04
19-August-2022,1.78,1.78,1.71,1.75,1.756783469904300148,149739,263,263059.00,149739,100.00,0.07,-0.03
