Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,102.05,103.40,102.05,102.65,102.815085576674980648,34881,619,3586293.00,20493,58.75,1.35,0.60
27-June-2024,104.80,104.80,101.30,102.30,102.632978815093168772,58013,1032,5954047.00,34502,59.47,3.50,-2.50
26-June-2024,103.20,104.85,103.20,103.75,103.792589339374046507,43262,916,4490275.00,25214,58.28,1.65,0.55
25-June-2024,105.90,106.70,103.25,103.80,104.479629409668606722,42095,898,4398070.00,23179,55.06,3.45,-2.10
24-June-2024,106.25,106.85,104.35,105.70,105.857502061005770816,24260,535,2568103.00,8298,34.20,2.50,-0.55
21-June-2024,105.00,108.80,105.00,107.35,107.156162631796697716,79763,1253,8547097.00,32676,40.97,3.80,2.35
20-June-2024,102.00,105.95,102.00,104.60,104.760123389015240634,114759,1988,12022167.00,73682,64.21,3.95,2.60
19-June-2024,103.80,104.45,101.25,102.30,102.439317097665076575,59745,1217,6120237.00,31958,53.49,3.20,-1.50
18-June-2024,104.20,104.80,102.90,103.70,103.426152614117377874,26223,437,2712144.00,13296,50.70,1.90,-0.50
14-June-2024,104.00,105.90,102.75,103.90,104.070414993306559571,78435,1181,8162763.00,51893,66.16,3.15,-0.10
13-June-2024,104.15,105.95,103.85,104.70,104.748799184425667065,51007,1066,5342922.00,32663,64.04,2.10,0.55
12-June-2024,105.35,105.35,102.90,103.70,104.056929440823735975,67206,1254,6993250.00,35282,52.50,2.45,-1.65
11-June-2024,104.50,105.50,102.85,103.80,104.159901950771116331,48955,760,5099148.00,26025,53.16,2.65,-0.70
10-June-2024,102.85,105.30,102.40,103.30,103.697348742352141400,29420,674,3050776.00,12550,42.66,2.90,0.45
7-June-2024,101.50,103.65,100.85,102.85,102.645396585260427923,55524,671,5699283.00,19055,34.32,2.80,1.35
6-June-2024,99.00,102.25,98.90,100.45,101.089066830920850015,48705,817,4923543.00,26262,53.92,3.35,1.45
5-June-2024,95.45,98.20,92.80,97.95,96.627778870745622663,60996,1225,5893908.00,25028,41.03,5.40,2.50
4-June-2024,101.10,101.10,90.80,95.45,97.204285052657014558,49661,870,4827262.00,24755,49.85,10.30,-5.65
3-June-2024,105.70,105.70,100.30,100.75,101.969135890387546111,70211,1115,7159355.00,40485,57.66,5.40,-4.95
31-May-2024,101.95,101.95,99.65,100.15,100.313441986409850303,19573,347,1963435.00,11215,57.30,2.30,-1.80
30-May-2024,103.80,103.80,100.15,100.40,100.873849390724993425,22814,578,2301336.00,11843,51.91,3.65,-3.40
29-May-2024,104.45,105.00,102.60,102.80,103.738180345057668477,41964,863,4353269.00,17838,42.51,2.40,-1.65
28-May-2024,105.60,105.60,102.35,103.40,103.651416801897391087,16022,426,1660703.00,7552,47.14,3.25,-2.20
27-May-2024,108.00,108.65,104.50,105.00,106.325005875765577691,72331,876,7690594.00,19140,26.46,4.15,-3.00
24-May-2024,101.00,113.30,100.95,107.35,109.636413051377080154,344025,5270,37717667.00,57133,16.61,12.35,6.35
23-May-2024,100.95,103.45,100.95,101.30,102.290095499365925619,38639,773,3952387.00,22600,58.49,2.50,0.35
22-May-2024,101.90,102.85,101.45,101.60,101.908630640969386033,29627,565,3019247.00,18026,60.84,1.40,-0.30
21-May-2024,103.00,103.60,101.60,101.70,102.639947666812036633,11465,515,1176767.00,6280,54.78,2.00,-1.30
18-May-2024,103.15,105.00,103.15,104.25,104.369657296881016557,10388,282,1084192.00,7996,76.97,1.85,1.10
17-May-2024,102.40,105.00,102.15,104.30,103.659411680843986123,42086,929,4362610.00,19105,45.40,2.85,1.90
16-May-2024,101.60,104.00,101.35,102.40,102.260077951002227171,17960,301,1836591.00,11332,63.10,2.65,0.80
