Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,606.00,619.00,606.00,608.80,611.577486507324595219,7782,197,4759296.00,5701,73.26,13.00,2.80
27-June-2024,604.45,618.85,601.10,614.60,611.017200728753616975,18662,202,11402803.00,17738,95.05,17.75,10.15
26-June-2024,616.00,616.00,601.30,604.45,604.398658361284139913,2087,132,1261380.00,1723,82.56,14.70,-11.55
25-June-2024,621.80,621.80,603.10,605.40,610.567511557468515861,6273,194,3830090.00,5216,83.15,18.70,-16.40
24-June-2024,619.00,619.00,603.00,613.55,609.711120064464141821,9928,221,6053212.00,8591,86.53,16.00,-5.45
21-June-2024,619.00,622.00,608.10,609.95,611.935226137822799258,7009,163,4289054.00,5733,81.79,13.90,-9.05
20-June-2024,610.00,622.00,609.30,611.30,614.922066738428417653,9290,175,5712626.00,8682,93.46,12.70,1.30
19-June-2024,609.00,623.65,603.00,608.10,611.406108093669308164,11231,244,6866702.00,9348,83.23,20.65,-0.90
18-June-2024,608.00,624.00,608.00,617.40,616.183923317832400113,21074,352,12985460.00,20386,96.74,16.00,9.40
14-June-2024,596.00,609.00,595.00,607.90,605.579501915708812260,15660,299,9483375.00,14968,95.58,14.00,11.90
13-June-2024,589.00,599.00,585.10,595.70,591.838323353293413173,20040,296,11860440.00,18491,92.27,13.90,6.70
12-June-2024,585.00,589.70,580.40,582.90,585.835883462586459861,9542,166,5590046.00,8236,86.31,9.30,-2.10
11-June-2024,586.00,588.00,576.00,584.65,582.343677596012076107,14243,257,8294321.00,12353,86.73,12.00,-1.35
10-June-2024,566.30,583.80,566.30,579.60,576.039474747474747474,24750,361,14256977.00,23487,94.90,17.50,13.30
7-June-2024,557.90,557.90,542.10,549.80,547.168535413329619054,14359,242,7856793.00,13046,90.86,15.80,-8.10
6-June-2024,544.65,560.00,539.00,547.50,550.419811320754716981,10600,247,5834450.00,9117,86.01,21.00,2.85
5-June-2024,523.00,549.00,517.00,537.90,534.589743589743589743,14859,282,7943469.00,12592,84.74,32.00,14.90
4-June-2024,569.70,578.00,515.00,535.15,547.305424179722140112,13532,380,7406137.00,10724,79.25,63.00,-34.55
3-June-2024,615.00,615.00,570.30,575.45,579.074087203119461183,8463,275,4900704.00,7080,83.66,44.70,-39.55
31-May-2024,576.10,588.50,560.00,584.90,575.321590052750565184,5308,221,3053807.00,4108,77.39,28.50,8.80
30-May-2024,584.90,584.90,574.20,575.45,579.624641833810888252,4188,156,2427468.00,3727,88.99,10.70,-9.45
29-May-2024,576.00,587.20,576.00,578.20,579.721015440984035592,3821,167,2215114.00,3258,85.27,11.20,2.20
28-May-2024,603.00,603.00,580.00,581.50,587.118101979289553021,7629,282,4479124.00,6233,81.70,23.00,-21.50
27-May-2024,619.00,619.00,585.00,589.25,595.096241182722968402,10349,360,6158651.00,8369,80.87,34.00,-29.75
24-May-2024,601.00,627.80,595.00,604.45,610.312374769576019876,24954,477,15229735.00,18081,72.46,32.80,3.45
23-May-2024,579.95,630.30,565.00,608.60,610.761608956647266694,153093,2642,93503327.00,96774,63.21,65.30,28.65
22-May-2024,523.25,546.00,523.25,531.05,536.510480114654245790,11164,186,5989603.00,9088,81.40,22.75,7.80
21-May-2024,545.00,545.00,521.00,530.25,531.470350635957373667,11636,156,6184189.00,11117,95.54,24.00,-14.75
18-May-2024,538.80,539.00,525.00,533.55,531.809885931558935361,526,40,279732.00,508,96.58,14.00,-5.25
17-May-2024,532.95,535.00,529.35,530.20,530.108605856507669236,76018,200,40297796.00,75579,99.42,5.65,-2.75
16-May-2024,526.10,533.00,521.20,527.55,528.072453297553927133,19378,174,10232988.00,18741,96.71,11.80,1.45
15-May-2024,527.00,527.00,516.00,524.35,522.427004754358161648,15775,137,8241286.00,15116,95.82,11.00,-2.65
14-May-2024,521.90,525.00,514.50,523.70,520.445536445536445536,1221,73,635464.00,1025,83.95,10.50,1.80
13-May-2024,525.00,543.25,510.05,513.65,521.678520041109969167,4865,179,2537966.00,3655,75.13,33.20,-11.35
10-May-2024,525.00,528.00,520.00,521.45,522.064994298745724059,1754,68,915702.00,1729,98.57,8.00,-3.55
9-May-2024,521.00,530.00,510.05,524.45,520.507119741100323624,3090,121,1608367.00,2845,92.07,19.95,3.45
8-May-2024,535.70,535.70,520.00,525.90,523.445359582161510646,4978,150,2605711.00,4186,84.09,15.70,-9.80
7-May-2024,528.40,537.70,523.00,527.10,527.673330760324199150,12955,114,6836008.00,12369,95.48,14.70,-1.30
6-May-2024,540.00,547.10,528.05,530.00,530.753700452939774180,92286,311,48981136.00,89887,97.40,19.05,-10.00
3-May-2024,541.95,541.95,530.00,533.50,534.642409638554216867,2075,116,1109383.00,1820,87.71,11.95,-8.45
2-May-2024,547.00,547.05,530.00,534.25,538.516904276985743380,2455,110,1322059.00,2173,88.51,17.05,-12.75
30-April-2024,539.00,543.00,528.00,538.15,536.373022817527091606,14857,177,7968894.00,14071,94.71,15.00,-0.85
29-April-2024,535.00,543.00,529.10,533.10,532.383434190620272314,13220,177,7038109.00,12049,91.14,13.90,-1.90
26-April-2024,539.00,540.00,529.00,530.40,534.566911040595251121,9139,171,4885407.00,8098,88.61,11.00,-8.60
25-April-2024,530.00,552.00,530.00,535.35,538.546766678031594499,8799,209,4738673.00,7720,87.74,22.00,5.35
24-April-2024,530.00,539.35,525.25,535.55,534.344732089102950030,8305,115,4437733.00,8169,98.36,14.10,5.55
23-April-2024,520.00,531.95,514.10,528.50,523.371089223638470451,3452,130,1806677.00,2917,84.50,17.85,8.50
22-April-2024,539.90,539.90,518.00,520.00,520.894351488982235468,42613,208,22196871.00,41719,97.90,21.90,-19.90
19-April-2024,518.00,521.95,505.70,518.00,518.072722154452472553,10657,82,5521101.00,10539,98.89,16.25,0.00
18-April-2024,516.00,525.75,515.80,518.70,519.364054290718038528,4568,121,2372455.00,3988,87.30,9.95,2.70
16-April-2024,511.00,526.00,510.20,515.80,515.182716049382716049,4860,155,2503788.00,4104,84.44,15.80,4.80
15-April-2024,530.00,530.00,510.00,513.15,519.247498332221480987,5996,217,3113408.00,5118,85.36,20.00,-16.85
12-April-2024,535.05,538.95,527.20,530.50,534.093148575827559661,1299,81,693787.00,1274,98.08,11.75,-4.55
10-April-2024,545.60,545.60,527.15,537.70,536.731679819616685456,1774,134,952162.00,1362,76.78,18.45,-7.90
9-April-2024,548.00,558.00,531.15,534.00,540.617694247077698831,8726,217,4717430.00,7164,82.10,26.85,-14.00
8-April-2024,559.00,564.00,535.05,536.80,548.079860099096473331,10293,277,5641386.00,8259,80.24,28.95,-22.20
5-April-2024,552.00,566.00,545.20,551.15,552.159346126510305614,7035,169,3884441.00,5766,81.96,20.80,-0.85
4-April-2024,579.00,579.00,517.00,555.05,552.206721623335447051,4731,198,2612490.00,3181,67.24,62.00,-23.95
3-April-2024,532.00,583.80,530.00,567.60,560.261547657863275730,18402,414,10309933.00,12200,66.30,53.80,35.60
2-April-2024,525.00,541.00,518.05,537.75,530.082820369334079462,5361,161,2841774.00,4390,81.89,22.95,12.75
1-April-2024,512.00,526.00,504.20,523.65,518.826228323699421965,2768,137,1436111.00,2166,78.25,21.80,11.65
28-March-2024,513.00,513.00,465.50,498.95,483.579702420608483233,45030,657,21775594.00,28773,63.90,47.50,-14.05
27-March-2024,510.00,530.00,501.00,502.90,513.507880574064582265,15608,284,8014831.00,11429,73.23,29.00,-7.10
26-March-2024,511.00,515.00,508.00,510.25,511.413755996951082813,22303,153,11406061.00,15498,69.49,7.00,-0.75
22-March-2024,510.00,515.00,505.15,511.85,509.525146484375000000,16384,184,8348060.00,15793,96.39,9.85,1.85
21-March-2024,496.50,510.00,496.00,507.80,505.129103165298944900,6824,151,3447001.00,5379,78.82,14.00,11.30
20-March-2024,509.00,509.00,495.50,496.30,499.588429345150172328,20310,188,10146641.00,18591,91.54,13.50,-12.70
19-March-2024,511.05,518.00,502.00,504.85,507.354771993543179983,19824,156,10057801.00,19165,96.68,16.00,-6.20
18-March-2024,511.05,525.00,510.00,513.15,515.685382106904863178,7053,111,3637129.00,6595,93.51,15.00,2.10
15-March-2024,516.00,526.80,510.00,512.65,515.293410425844346549,10896,105,5614637.00,9035,82.92,16.80,-3.35
14-March-2024,510.05,529.00,509.90,518.00,521.576945134773465876,15693,138,8185107.00,14983,95.48,19.10,7.95
13-March-2024,540.00,559.00,505.00,510.05,519.848656975064985077,10387,256,5399668.00,7332,70.59,54.00,-29.95
12-March-2024,567.00,567.00,535.60,537.80,546.710046453581085765,14423,156,7885199.00,14044,97.37,31.40,-29.20
11-March-2024,549.00,559.00,549.00,551.95,552.906895885648058721,5177,119,2862399.00,4737,91.50,10.00,2.95
7-March-2024,568.95,569.00,550.00,551.25,558.027682202064435408,6394,185,3568029.00,6223,97.33,19.00,-17.70
6-March-2024,570.00,570.00,555.05,559.65,560.854081033470346447,3406,163,1910269.00,2954,86.73,14.95,-10.35
5-March-2024,565.00,578.80,565.00,571.00,570.144131287905815198,8409,184,4794342.00,7068,84.05,13.80,6.00
4-March-2024,581.05,589.65,566.00,570.60,572.151859590472210614,11965,309,6845797.00,8647,72.27,23.65,-10.45
2-March-2024,579.05,589.00,575.00,584.40,583.755027422303473491,547,46,319314.00,396,72.39,14.00,5.35
1-March-2024,580.20,593.95,575.95,584.95,585.591970121381886087,2142,83,1254338.00,1936,90.38,18.00,4.75
29-February-2024,585.30,595.60,580.00,583.60,583.081621321488062187,1801,102,1050130.00,1157,64.24,15.60,-1.70
28-February-2024,599.60,599.60,585.05,585.30,587.526688710439300897,6351,147,3731382.00,5496,86.54,14.55,-14.30
