Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,35.51,36.53,35.08,35.35,35.764453829074897380,1876354,5299,67106776.00,605235,32.26,1.45,-0.16
27-June-2024,35.35,36.46,35.02,35.19,35.416698835650402698,1292653,4390,45781502.00,469663,36.33,1.44,-0.16
26-June-2024,36.50,37.76,35.04,35.11,35.903276760307316807,679299,2235,24389060.00,301923,44.45,2.72,-1.39
25-June-2024,35.50,36.92,35.50,36.12,36.115267585049726032,1718818,4653,62075572.00,561478,32.67,1.42,0.62
24-June-2024,36.36,39.15,35.06,35.15,36.806427738774887721,3698159,12818,136116022.00,1260071,34.07,4.09,-1.21
21-June-2024,36.70,37.50,36.30,36.35,36.767489950751098243,3429112,4938,126079841.00,1877423,54.75,1.20,-0.35
20-June-2024,37.11,38.13,36.39,36.44,37.072525134552548579,2784414,7317,103225258.00,1137153,40.84,1.74,-0.67
19-June-2024,36.30,38.42,36.15,36.32,37.456025310865147993,2517812,6518,94307230.00,793122,31.50,2.27,0.02
18-June-2024,34.79,37.06,34.50,36.06,35.943214981413223537,2100149,6486,75486107.00,970893,46.23,2.56,1.27
14-June-2024,29.50,34.33,29.50,34.02,32.135914397548210248,2531049,10001,81337574.00,784762,31.01,4.83,4.52
13-June-2024,30.35,30.78,29.05,29.14,29.325404425689610208,2373551,2274,69605343.00,1755195,73.95,1.73,-1.21
12-June-2024,29.05,30.30,29.05,29.99,29.143638569059066150,7135305,4071,207948750.00,4012634,56.24,1.25,0.94
11-June-2024,29.40,31.40,29.01,29.15,29.742999713868156091,779361,3820,23180534.00,436178,55.97,2.39,-0.25
10-June-2024,30.32,30.97,29.05,29.33,29.423237682864258093,159818,967,4702363.00,67883,42.48,1.92,-0.99
7-June-2024,30.00,31.30,30.00,30.26,30.421150662251655629,372064,1703,11318615.00,207791,55.85,1.30,0.26
6-June-2024,32.10,32.99,30.07,30.22,30.982933970159215160,383569,1869,11884093.00,215821,56.27,2.92,-1.88
5-June-2024,31.85,33.45,31.06,31.42,31.660693054194315461,497912,2830,15764239.00,168501,33.84,2.39,-0.43
4-June-2024,33.25,33.30,31.05,31.21,31.485447912936334998,329506,1767,10374644.00,158817,48.20,2.25,-2.04
3-June-2024,37.00,37.60,32.11,32.60,34.036774008382083190,1648039,6920,56093931.00,761940,46.23,5.49,-4.40
