Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,148.00,148.00,146.40,146.40,147.200000000000000000,2400,2,353280.00,2400,100.00,1.60,-1.60
27-June-2024,152.10,153.95,152.10,153.95,153.000000000000000000,4800,4,734400.00,3600,75.00,1.85,1.85
25-June-2024,156.00,157.90,156.00,157.90,156.633333333333333333,3600,3,563880.00,3600,100.00,1.90,1.90
24-June-2024,160.00,161.90,159.65,160.00,160.258333333333333333,7200,6,1153860.00,7200,100.00,2.25,0.00
21-June-2024,160.00,173.50,160.00,164.00,162.838888888888888888,10800,9,1758660.00,8400,77.78,13.50,4.00
20-June-2024,150.05,160.00,150.05,156.00,156.925000000000000000,16800,14,2636340.00,12000,71.43,9.95,5.95
19-June-2024,142.00,150.00,142.00,150.00,147.661538461538461538,15600,12,2303520.00,15600,100.00,8.00,8.00
18-June-2024,132.20,145.95,132.20,142.00,141.234210526315789473,22800,15,3220140.00,19200,84.21,13.75,9.80
14-June-2024,124.00,153.00,121.85,136.65,134.703571428571428571,16800,12,2263020.00,14400,85.71,31.15,12.65
13-June-2024,126.00,129.95,126.00,129.95,127.975000000000000000,2400,2,307140.00,1200,50.00,3.95,3.95
11-June-2024,128.30,128.30,128.30,128.30,128.300000000000000000,1200,1,153960.00,1200,100.00,0.00,0.00
10-June-2024,129.00,130.00,129.00,130.00,129.500000000000000000,2400,2,310800.00,2400,100.00,1.00,1.00
7-June-2024,120.00,127.30,120.00,127.30,124.920000000000000000,6000,5,749520.00,6000,100.00,7.30,7.30
5-June-2024,114.10,120.00,114.05,115.25,115.945833333333333333,14400,12,1669620.00,8400,58.33,5.95,1.15
4-June-2024,118.85,118.85,114.10,116.00,116.316666666666666666,3600,3,418740.00,2400,66.67,4.75,-2.85
3-June-2024,121.65,124.95,120.80,122.05,122.490000000000000000,6000,5,734940.00,4800,80.00,4.15,0.40
31-May-2024,130.20,131.25,120.00,126.70,125.010897435897435897,93600,18,11701020.00,90000,96.15,11.25,-3.50
30-May-2024,131.15,133.90,130.00,133.90,130.315625000000000000,19200,3,2502060.00,19200,100.00,3.90,2.75
29-May-2024,136.00,136.00,133.00,133.00,134.000000000000000000,3600,3,482400.00,3600,100.00,3.00,-3.00
27-May-2024,135.35,135.35,135.35,135.35,135.350000000000000000,1200,1,162420.00,1200,100.00,0.00,0.00
24-May-2024,136.00,136.00,134.00,134.00,135.000000000000000000,2400,2,324000.00,2400,100.00,2.00,-2.00
23-May-2024,135.30,136.00,135.30,136.00,135.700000000000000000,4800,4,651360.00,4800,100.00,0.70,0.70
22-May-2024,129.65,129.65,129.65,129.65,129.650000000000000000,1200,1,155580.00,1200,100.00,0.00,0.00
21-May-2024,131.00,131.00,130.85,130.85,130.925000000000000000,2400,2,314220.00,1200,50.00,0.15,-0.15
17-May-2024,132.00,136.30,132.00,136.30,134.400000000000000000,4800,4,645120.00,4800,100.00,4.30,4.30
16-May-2024,130.00,132.00,129.25,130.20,130.362500000000000000,4800,4,625740.00,3600,75.00,2.75,0.20
14-May-2024,132.25,135.20,130.85,130.85,132.950000000000000000,7200,6,957240.00,3600,50.00,4.35,-1.40
13-May-2024,139.00,139.00,136.00,136.00,137.500000000000000000,2400,2,330000.00,1200,50.00,3.00,-3.00
8-May-2024,132.85,132.85,132.85,132.85,132.850000000000000000,1200,1,159420.00,1200,100.00,0.00,0.00
7-May-2024,137.00,137.00,137.00,137.00,137.000000000000000000,2400,2,328800.00,2400,100.00,0.00,0.00
3-May-2024,140.00,140.00,139.00,139.90,139.725000000000000000,4800,4,670680.00,4800,100.00,1.00,-0.10
30-April-2024,138.80,138.80,135.15,136.00,137.187500000000000000,4800,4,658500.00,3600,75.00,3.65,-2.80
29-April-2024,141.00,144.00,137.25,137.25,140.750000000000000000,3600,3,506700.00,3600,100.00,6.75,-3.75
26-April-2024,139.40,144.00,133.00,137.40,137.406250000000000000,9600,6,1319100.00,8400,87.50,11.00,-2.00
25-April-2024,140.00,140.50,139.80,139.80,140.100000000000000000,3600,3,504360.00,3600,100.00,0.70,-0.20
24-April-2024,141.20,141.20,140.70,140.70,140.950000000000000000,2400,2,338280.00,2400,100.00,0.50,-0.50
23-April-2024,141.00,146.95,141.00,143.10,143.450000000000000000,6000,4,860700.00,6000,100.00,5.95,2.10
22-April-2024,143.50,143.50,141.00,141.00,142.250000000000000000,2400,2,341400.00,2400,100.00,2.50,-2.50
19-April-2024,143.50,143.50,143.50,143.50,143.500000000000000000,1200,1,172200.00,1200,100.00,0.00,0.00
18-April-2024,146.00,149.00,146.00,149.00,147.000000000000000000,3600,3,529200.00,3600,100.00,3.00,3.00
16-April-2024,138.75,141.00,138.75,141.00,139.875000000000000000,2400,2,335700.00,1200,50.00,2.25,2.25
15-April-2024,142.55,142.55,142.55,142.55,142.550000000000000000,1200,1,171060.00,1200,100.00,0.00,0.00
9-April-2024,147.30,147.30,144.00,144.00,145.650000000000000000,2400,2,349560.00,2400,100.00,3.30,-3.30
