Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-March-2021,230.00,230.00,230.00,230.00,230.000000000000000000,15,4,3450.00,15,100.00,0.00,0.00
1-March-2021,230.00,230.00,230.00,230.00,230.000000000000000000,16,2,3680.00,16,100.00,0.00,0.00
13-February-2020,222.00,230.00,222.00,230.00,226.412500000000000000,80,7,18113.00,80,100.00,8.00,8.00
10-February-2020,227.45,227.45,227.45,227.45,227.433333333333333333,30,1,6823.00,30,100.00,0.00,0.00
27-January-2020,206.00,227.45,206.00,227.45,219.179487179487179487,39,4,8548.00,39,100.00,21.45,21.45
24-January-2020,216.65,216.65,216.65,216.65,216.644444444444444444,45,2,9749.00,45,100.00,0.00,0.00
23-January-2020,216.65,216.65,216.65,216.65,216.600000000000000000,10,2,2166.00,10,100.00,0.00,0.00
22-January-2020,228.00,228.00,228.00,228.00,228.000000000000000000,10,1,2280.00,10,100.00,0.00,0.00
13-January-2020,240.00,240.00,240.00,240.00,240.000000000000000000,1,1,240.00,1,100.00,0.00,0.00
6-January-2020,233.00,233.00,233.00,233.00,233.000000000000000000,1,1,233.00,1,100.00,0.00,0.00
30-December-2019,245.00,245.00,245.00,245.00,245.000000000000000000,1,1,245.00,1,100.00,0.00,0.00
26-December-2019,257.00,257.00,257.00,257.00,257.000000000000000000,1,1,257.00,1,100.00,0.00,0.00
24-December-2019,270.00,270.00,270.00,270.00,270.000000000000000000,1,1,270.00,1,100.00,0.00,0.00
4-December-2019,270.00,270.00,270.00,270.00,270.000000000000000000,1,1,270.00,1,100.00,0.00,0.00
3-December-2019,270.00,270.00,270.00,270.00,270.000000000000000000,1,1,270.00,1,100.00,0.00,0.00
2-December-2019,270.00,270.00,270.00,270.00,270.000000000000000000,3,1,810.00,3,100.00,0.00,0.00
19-November-2019,270.00,270.00,270.00,270.00,270.000000000000000000,1,1,270.00,1,100.00,0.00,0.00
18-November-2019,270.00,270.00,269.00,270.00,269.806451612903225806,31,5,8364.00,31,100.00,1.00,0.00
11-November-2019,294.00,294.00,270.00,270.00,278.000000000000000000,9,2,2502.00,9,100.00,24.00,-24.00
