Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,13.96,14.10,13.58,14.05,14.011711209682812116,224315,224,3143037.00,224315,100.00,0.52,0.09
27-June-2024,13.80,14.00,13.55,13.69,13.870814259070871481,94368,219,1308961.00,94368,100.00,0.45,-0.11
26-June-2024,13.99,14.05,13.54,13.62,13.869008377371214631,172011,312,2385622.00,154987,90.10,0.51,-0.37
25-June-2024,13.90,14.10,13.82,14.00,13.971078293552730877,135158,362,1888303.00,113552,84.01,0.28,0.10
24-June-2024,13.90,14.40,13.02,13.86,13.860023183291617085,389936,809,5404522.00,260431,66.79,1.38,-0.04
21-June-2024,12.07,13.27,11.51,13.13,12.980595937502534667,369871,365,4801146.00,280173,75.75,1.76,1.06
20-June-2024,12.65,12.65,12.01,12.07,12.130244675618065550,54889,189,665817.00,48340,88.07,0.64,-0.58
19-June-2024,13.62,13.62,12.15,12.40,12.701954225352112676,170400,429,2164413.00,125891,73.88,1.47,-1.22
18-June-2024,11.30,13.16,11.30,12.39,12.484628273003700449,306179,484,3822531.00,231075,75.47,1.86,1.09
14-June-2024,11.21,12.00,11.21,11.97,11.810021563954148223,176220,265,2081162.00,145727,82.70,0.79,0.76
13-June-2024,12.00,12.00,10.41,11.76,11.555467284971317192,216506,359,2501828.00,166282,76.80,1.59,-0.24
12-June-2024,11.30,11.70,11.00,11.54,11.459789875835721107,94230,227,1079856.00,66701,70.79,0.70,0.24
11-June-2024,11.02,11.45,10.30,11.28,11.096231533115242674,171794,259,1906266.00,139250,81.06,1.15,0.26
10-June-2024,11.10,11.10,10.50,10.81,10.728754940711462450,18216,163,195435.00,12422,68.19,0.60,-0.29
7-June-2024,10.95,11.05,10.70,10.75,10.819006538632706857,29211,203,316034.00,28756,98.44,0.35,-0.20
6-June-2024,11.25,11.40,10.60,10.95,10.907776475185619382,61416,189,669912.00,47711,77.68,0.80,-0.30
5-June-2024,11.70,11.70,10.76,11.03,10.979747355773031256,63251,169,694480.00,36903,58.34,0.94,-0.67
4-June-2024,10.80,11.59,10.57,11.28,11.083467640698776250,123473,290,1368509.00,92944,75.27,1.02,0.48
3-June-2024,11.22,11.70,11.10,11.12,11.289529991585527106,41595,260,469588.00,37252,89.56,0.60,-0.10
31-May-2024,11.70,11.82,11.05,11.42,11.307969491321842531,66604,206,753156.00,42498,63.81,0.77,-0.28
30-May-2024,11.45,11.69,11.05,11.46,11.370788653685796626,68357,236,777273.00,49368,72.22,0.64,0.01
29-May-2024,11.29,11.50,10.63,11.26,11.183195925199846031,111711,294,1249286.00,74481,66.67,0.87,-0.03
28-May-2024,10.86,11.30,10.56,11.03,10.790760396167371035,309970,387,3344812.00,278451,89.83,0.74,0.17
27-May-2024,11.95,11.95,11.08,11.08,11.210384791762204527,191896,408,2151228.00,147290,76.76,0.87,-0.87
24-May-2024,11.89,11.90,11.00,11.66,11.618035694490632967,180420,489,2096126.00,129035,71.52,0.90,-0.23
23-May-2024,10.64,11.38,10.31,11.37,11.126311653116531165,369000,540,4105609.00,269617,73.07,1.07,0.73
22-May-2024,11.47,11.48,10.83,10.84,10.940965101784937510,273567,575,2993087.00,186857,68.30,0.65,-0.63
