Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,677.20,700.00,675.60,675.65,687.865784499054820415,529,23,363881.00,323,61.06,24.40,-1.55
21-May-2024,734.40,734.40,675.00,677.20,685.762500000000000000,80,16,54861.00,62,77.50,59.40,-57.20
18-May-2024,690.75,705.00,675.10,680.00,686.750000000000000000,96,10,65928.00,82,85.42,29.90,-10.75
17-May-2024,699.00,702.00,660.10,691.45,683.620111731843575418,2148,77,1468416.00,1383,64.39,41.90,-7.55
16-May-2024,705.00,708.95,672.60,691.50,701.432660411335418443,10551,301,7400816.00,5638,53.44,36.35,-13.50
15-May-2024,535.00,652.00,521.10,633.15,619.988832888625358236,10119,249,6273667.00,7954,78.60,130.90,98.15
14-May-2024,534.60,550.00,534.60,549.50,549.078125000000000000,192,10,105423.00,177,92.19,15.40,14.90
13-May-2024,540.00,558.75,525.00,534.60,534.717241379310344827,290,27,155068.00,177,61.03,33.75,-5.40
10-May-2024,574.00,574.00,522.80,554.00,537.532374100719424460,139,21,74717.00,90,64.75,51.20,-20.00
9-May-2024,525.00,552.00,517.00,549.80,547.855631510416666666,6144,36,3366025.00,5716,93.03,35.00,24.80
8-May-2024,537.85,539.80,525.00,525.25,534.097643097643097643,297,17,158627.00,164,55.22,14.80,-12.60
7-May-2024,536.00,536.00,520.30,520.65,525.276422764227642276,246,12,129218.00,237,96.34,15.70,-15.35
6-May-2024,535.05,540.20,532.00,534.70,535.467136150234741784,426,21,228109.00,201,47.18,8.20,-0.35
3-May-2024,568.00,568.00,540.00,549.95,541.798906439854191980,1646,22,891801.00,1564,95.02,28.00,-18.05
2-May-2024,588.00,588.00,549.00,549.40,554.285714285714285714,588,27,325920.00,340,57.82,39.00,-38.60
30-April-2024,555.55,579.00,553.00,563.75,564.133333333333333333,15,5,8462.00,13,86.67,26.00,8.20
29-April-2024,592.00,592.00,553.10,553.15,560.955097087378640776,824,36,462227.00,627,76.09,38.90,-38.85
26-April-2024,593.00,593.00,547.50,551.95,560.380000000000000000,850,60,476323.00,523,61.53,45.50,-41.05
25-April-2024,594.95,594.95,566.00,568.30,573.306086956521739130,575,27,329651.00,371,64.52,28.95,-26.65
24-April-2024,590.00,590.00,570.00,573.20,574.320261437908496732,306,23,175742.00,170,55.56,20.00,-16.80
23-April-2024,575.95,589.40,563.30,588.20,578.357276119402985074,1072,59,619999.00,945,88.15,26.10,12.25
22-April-2024,610.00,610.00,529.95,554.95,549.775851089884888562,20415,355,11223674.00,3587,17.57,80.05,-55.05
19-April-2024,565.00,614.40,563.25,597.75,592.575268817204301075,2604,102,1543066.00,1566,60.14,51.15,32.75
18-April-2024,577.00,585.00,562.00,564.30,570.187096774193548387,465,31,265137.00,335,72.04,23.00,-12.70
16-April-2024,584.00,598.60,570.00,578.50,585.888790035587188612,2248,92,1317078.00,1697,75.49,28.60,-5.50
15-April-2024,588.80,588.80,526.70,577.85,568.949612403100775193,516,44,293578.00,363,70.35,62.10,-10.95
12-April-2024,588.80,588.80,554.05,569.85,572.305128205128205128,780,57,446398.00,450,57.69,34.75,-18.95
10-April-2024,554.00,578.50,549.50,561.85,557.560081466395112016,491,20,273762.00,403,82.08,29.00,7.85
9-April-2024,540.00,557.00,531.00,554.00,545.883561643835616438,438,23,239097.00,366,83.56,26.00,14.00
8-April-2024,523.10,540.00,523.10,534.90,534.826010544815465729,569,18,304316.00,419,73.64,16.90,11.80
5-April-2024,541.30,547.95,521.30,539.95,537.756846780162842339,2702,37,1453019.00,2500,92.52,26.65,-1.35
4-April-2024,559.00,562.00,542.00,542.80,550.300115874855156431,863,46,474909.00,616,71.38,20.00,-16.20
3-April-2024,533.00,562.00,511.50,558.50,538.203504804974561899,8845,231,4760410.00,5451,61.63,50.50,25.50
2-April-2024,477.65,536.75,477.65,534.25,528.512807495269303549,21667,299,11451287.00,14819,68.39,59.10,56.60
1-April-2024,444.50,447.30,444.50,447.30,445.789473684210526315,95,7,42350.00,60,63.16,2.80,2.80
28-March-2024,440.00,469.10,440.00,444.55,457.496563573883161512,582,17,266263.00,289,49.66,29.10,4.55
27-March-2024,440.00,470.00,440.00,446.20,452.723684210526315789,228,13,103221.00,168,73.68,30.00,6.20
26-March-2024,434.00,473.00,434.00,445.00,470.701219512195121951,164,7,77195.00,163,99.39,39.00,11.00
22-March-2024,437.25,479.90,437.25,443.00,444.886363636363636363,44,7,19575.00,41,93.18,42.65,5.75
21-March-2024,445.00,450.00,431.90,440.05,444.192546583850931677,161,16,71515.00,153,95.03,18.10,-4.95
20-March-2024,450.00,470.00,450.00,455.05,462.340909090909090909,176,18,81372.00,164,93.18,20.00,5.05
19-March-2024,460.00,485.00,440.30,472.55,465.890407554671968190,4024,86,1874743.00,3740,92.94,44.70,12.55
18-March-2024,445.00,445.00,425.00,425.15,431.476190476190476190,147,5,63427.00,147,100.00,20.00,-19.85
15-March-2024,418.25,446.95,418.25,446.20,444.208333333333333333,24,5,10661.00,14,58.33,28.70,27.95
14-March-2024,408.05,459.90,408.00,430.15,438.302816901408450704,142,22,62239.00,110,77.46,51.90,22.10
13-March-2024,440.15,440.15,383.00,408.00,405.643021914648212226,1734,64,703385.00,826,47.64,57.15,-32.15
12-March-2024,452.00,466.75,442.00,452.70,454.228212403729225780,2467,48,1120581.00,2146,86.99,24.75,0.70
11-March-2024,451.80,461.00,451.80,459.00,458.461419753086419753,1296,25,594166.00,1166,89.97,9.20,7.20
7-March-2024,459.05,468.00,459.00,461.00,461.165898617511520737,217,13,100073.00,208,95.85,9.00,1.95
6-March-2024,469.90,469.90,459.00,459.00,460.328378378378378378,740,22,340643.00,539,72.84,10.90,-10.90
5-March-2024,466.00,466.00,461.05,461.40,463.058732612055641421,647,21,299599.00,615,95.05,4.95,-4.60
4-March-2024,465.00,475.00,464.00,464.00,469.577340569877883310,1474,55,692157.00,1148,77.88,11.00,-1.00
2-March-2024,455.10,475.95,452.00,459.15,459.922077922077922077,1617,40,743694.00,1046,64.69,23.95,4.05
1-March-2024,460.00,500.00,458.00,471.70,475.778902177246243483,6522,196,3103030.00,2647,40.59,42.00,11.70
29-February-2024,468.70,514.00,459.90,465.20,490.093945113982866269,13774,449,6750554.00,7033,51.06,54.10,-3.50
28-February-2024,474.75,474.75,429.90,430.00,439.106628242074927953,347,31,152370.00,246,70.89,44.85,-44.75
27-February-2024,440.00,443.00,430.30,437.65,438.184049079754601226,326,21,142848.00,300,92.02,12.70,-2.35
26-February-2024,478.00,478.00,436.55,459.00,458.972440944881889763,254,16,116579.00,183,72.05,41.45,-19.00
23-February-2024,448.00,464.70,435.00,455.30,444.004977600796416127,2009,28,892006.00,1825,90.84,29.70,7.30
22-February-2024,455.00,455.00,447.75,448.00,447.823529411764705882,170,8,76130.00,159,93.53,7.25,-7.00
21-February-2024,479.00,479.00,420.00,449.55,440.829560585885486018,751,38,331063.00,625,83.22,59.00,-29.45
20-February-2024,457.95,457.95,442.00,442.00,449.456521739130434782,138,10,62025.00,130,94.20,15.95,-15.95
19-February-2024,478.95,478.95,435.00,440.35,448.766355140186915887,321,28,144054.00,252,78.50,43.95,-38.60
16-February-2024,450.05,479.90,449.25,449.50,449.889447236180904522,199,24,89528.00,165,82.91,30.65,-0.55
15-February-2024,453.05,460.00,453.05,458.80,455.528846153846153846,312,15,142125.00,279,89.42,6.95,5.75
14-February-2024,450.00,487.80,449.00,462.50,456.078838174273858921,241,28,109915.00,220,91.29,38.80,12.50
13-February-2024,468.25,468.25,442.00,449.10,450.083420229405630865,1918,44,863260.00,1844,96.14,26.25,-19.15
12-February-2024,450.00,473.40,440.00,468.20,462.229089790897908979,13008,213,6012676.00,11816,90.84,33.40,18.20
9-February-2024,450.00,450.00,421.20,424.50,429.632956878850102669,1948,71,836925.00,1096,56.26,28.80,-25.50
8-February-2024,485.00,485.00,450.85,462.45,458.580121703853955375,986,38,452160.00,649,65.82,34.15,-22.55
7-February-2024,460.00,470.00,416.15,464.20,453.101376720901126408,6392,131,2896224.00,5901,92.32,53.85,4.20
6-February-2024,418.00,420.00,415.05,420.00,419.349383440986494421,1703,23,714152.00,1529,89.78,4.95,2.00
5-February-2024,430.00,445.00,416.00,418.10,422.064935064935064935,308,30,129996.00,164,53.25,29.00,-11.90
2-February-2024,446.00,446.00,417.00,424.95,424.655677655677655677,1638,29,695586.00,1563,95.42,29.00,-21.05
1-February-2024,437.95,437.95,428.00,430.00,431.494444444444444444,180,19,77669.00,170,94.44,9.95,-7.95
31-January-2024,421.00,445.00,415.15,431.05,437.814704716607213634,5046,51,2209213.00,4695,93.04,29.85,10.05
30-January-2024,429.00,431.60,417.05,429.90,428.586776859504132231,242,7,103718.00,232,95.87,14.55,0.90
29-January-2024,444.00,444.00,403.10,422.25,418.739562624254473161,1006,51,421252.00,747,74.25,40.90,-21.75
25-January-2024,420.00,429.90,417.30,418.15,418.355614973262032085,374,18,156465.00,249,66.58,12.60,-1.85
24-January-2024,395.00,420.05,395.00,420.00,414.864317841079460269,1334,29,553429.00,727,54.50,25.05,25.00
23-January-2024,430.50,445.00,413.00,417.40,417.893023255813953488,860,33,359388.00,637,74.07,32.00,-13.10
20-January-2024,410.00,431.00,410.00,429.75,426.481726283048211508,2572,47,1096911.00,2237,86.98,21.00,19.75
19-January-2024,410.00,420.50,405.25,419.00,414.701200141193081539,5666,66,2349697.00,3865,68.21,15.25,9.00
18-January-2024,392.10,411.00,390.00,410.15,402.624928202182653647,3482,30,1401940.00,3482,100.00,21.00,18.05
17-January-2024,392.00,399.70,392.00,393.55,392.791208791208791208,546,15,214464.00,545,99.82,7.70,1.55
16-January-2024,428.95,428.95,395.55,397.05,407.691505216095380029,2013,63,820683.00,1442,71.63,33.40,-31.90
15-January-2024,375.00,405.00,375.00,388.60,391.729338842975206611,3388,78,1327179.00,2975,87.81,30.00,13.60
12-January-2024,382.05,396.00,381.00,392.20,387.486590038314176245,2088,37,809072.00,1865,89.32,15.00,10.15
11-January-2024,394.75,394.75,373.00,389.45,384.561151079136690647,417,25,160362.00,367,88.01,21.75,-5.30
10-January-2024,383.00,391.90,373.35,379.35,384.406002265005662514,1766,49,678861.00,1581,89.52,18.55,-3.65
9-January-2024,404.00,404.00,373.25,382.00,383.805012531328320802,1995,38,765691.00,1780,89.22,30.75,-22.00
8-January-2024,402.30,403.00,390.00,392.05,395.185556670010030090,997,42,394000.00,751,75.33,13.00,-10.25
5-January-2024,386.95,401.00,380.00,400.25,391.480019375151368370,20645,248,8082105.00,19488,94.40,21.00,13.30
4-January-2024,346.90,380.00,340.10,370.85,364.745871742157968035,15079,124,5500003.00,12795,84.85,39.90,23.95
3-January-2024,340.00,340.00,334.10,335.05,338.525136612021857923,1830,15,619501.00,1591,86.94,5.90,-4.95
2-January-2024,340.25,342.25,338.00,338.80,339.826577732170343766,3898,67,1324644.00,3753,96.28,4.25,-1.45
1-January-2024,340.30,351.90,340.30,351.90,346.715176715176715176,481,12,166770.00,306,63.62,11.60,11.60
29-December-2023,335.40,354.80,335.35,349.00,350.503665373005605864,2319,29,812818.00,1295,55.84,19.45,13.60
28-December-2023,349.95,356.00,340.20,349.40,351.106360792492179353,959,28,336711.00,758,79.04,15.80,-0.55
27-December-2023,350.00,351.00,335.40,345.00,346.772921108742004264,938,41,325273.00,689,73.45,15.60,-5.00
26-December-2023,355.00,356.60,340.00,350.00,353.463157894736842105,475,17,167895.00,425,89.47,16.60,-5.00
22-December-2023,339.00,360.00,315.00,356.60,338.382590132827324478,4216,71,1426621.00,2951,70.00,45.00,17.60
21-December-2023,312.25,339.95,312.25,325.70,325.794979079497907949,478,12,155730.00,201,42.05,27.70,13.45
20-December-2023,348.95,348.95,325.00,330.00,330.111895161290322580,3968,52,1309884.00,3744,94.35,23.95,-18.95
19-December-2023,329.95,329.95,315.05,324.35,323.941267387944358578,647,17,209590.00,454,70.17,14.90,-5.60
18-December-2023,311.00,336.30,310.20,327.85,322.740541990877381271,3727,38,1202854.00,3432,92.08,26.10,16.85
15-December-2023,325.25,325.50,296.60,314.70,314.622884770346494762,3723,85,1171341.00,2070,55.60,28.90,-10.55
14-December-2023,321.00,339.80,320.00,320.55,322.053398058252427184,2884,49,928802.00,2297,79.65,19.80,-0.45
13-December-2023,325.60,329.90,316.05,319.35,323.420598911070780399,2204,37,712819.00,1503,68.19,13.85,-6.25
12-December-2023,327.20,334.95,327.00,327.55,327.858908341915550978,1942,15,636702.00,1911,98.40,7.95,0.35
11-December-2023,334.05,339.75,326.60,328.05,329.672131147540983606,854,22,281540.00,688,80.56,13.15,-6.00
8-December-2023,339.90,345.00,330.00,333.00,337.166204986149584487,2166,41,730302.00,1607,74.19,15.00,-6.90
7-December-2023,324.60,346.75,320.05,334.55,333.560739030023094688,2165,37,722159.00,1813,83.74,26.70,9.95
6-December-2023,329.55,338.00,323.00,325.70,327.188374596340150699,2787,38,911874.00,1847,66.27,15.00,-3.85
5-December-2023,334.45,340.50,326.00,328.70,329.856971634039153016,2503,45,825632.00,1911,76.35,14.50,-5.75
4-December-2023,348.75,368.00,324.25,327.50,333.526907630522088353,1245,45,415241.00,825,66.26,43.75,-21.25
1-December-2023,335.00,340.05,327.80,328.60,334.007947019867549668,1510,53,504352.00,1052,69.67,12.25,-6.40
30-November-2023,364.00,366.00,335.10,337.95,345.878603945371775417,659,36,227934.00,588,89.23,30.90,-26.05
29-November-2023,347.00,356.60,341.00,346.90,343.690476190476190476,420,21,144350.00,331,78.81,15.60,-0.10
28-November-2023,375.00,375.00,346.30,347.00,350.429399367755532139,1898,52,665115.00,1350,71.13,28.70,-28.00
24-November-2023,371.00,371.00,356.50,359.05,361.883951524054351817,2723,65,985410.00,2238,82.19,14.50,-11.95
23-November-2023,374.00,381.95,361.00,374.60,375.587694766280463443,5006,77,1880192.00,4419,88.27,20.95,0.60
22-November-2023,351.00,391.00,340.00,371.75,365.507221714949780028,24094,409,8806531.00,18100,75.12,51.00,20.75
21-November-2023,320.00,350.00,316.00,339.25,331.172187909414186786,5343,68,1769453.00,4573,85.59,34.00,19.25
20-November-2023,315.90,330.00,310.00,327.95,316.271316507503410641,5864,68,1854615.00,4482,76.43,20.00,12.05
17-November-2023,316.25,320.25,301.30,310.05,311.891398366170110523,2081,31,649046.00,1795,86.26,18.95,-6.20
16-November-2023,328.65,328.90,319.00,319.00,323.106239460370994940,593,20,191602.00,400,67.45,9.90,-9.65
15-November-2023,338.00,338.00,320.40,320.65,324.901933701657458563,1448,20,470458.00,1382,95.44,17.60,-17.35
13-November-2023,329.90,330.00,320.00,329.75,325.783342712436691052,1777,29,578917.00,1565,88.07,10.00,-0.15
12-November-2023,321.20,333.00,321.20,325.00,324.620689655172413793,290,9,94140.00,290,100.00,11.80,3.80
10-November-2023,339.75,350.00,324.25,330.40,341.153185791919351027,12697,95,4331622.00,11949,94.11,25.75,-9.35
9-November-2023,332.00,360.00,329.90,331.15,342.024501970810695642,9387,112,3210584.00,7898,84.14,30.10,-0.85
8-November-2023,321.10,333.70,315.00,330.70,327.867540983606557377,1525,36,499998.00,1483,97.25,18.70,9.60
7-November-2023,321.55,321.55,308.35,309.00,311.214285714285714285,14,6,4357.00,8,57.14,13.20,-12.55
6-November-2023,327.95,327.95,322.90,322.90,325.000000000000000000,2,2,650.00,1,50.00,5.05,-5.05
3-November-2023,317.75,317.75,309.25,310.10,309.752475247524752475,202,5,62570.00,200,99.01,8.50,-7.65
2-November-2023,328.90,328.90,303.25,310.00,310.960000000000000000,200,14,62192.00,150,75.00,25.65,-18.90
1-November-2023,310.00,326.00,310.00,318.45,314.463483146067415730,356,21,111949.00,164,46.07,16.00,8.45
31-October-2023,310.00,314.95,305.25,314.45,313.935309973045822102,371,5,116470.00,350,94.34,9.70,4.45
30-October-2023,320.00,320.00,304.00,314.90,308.983286908077994428,359,20,110925.00,255,71.03,16.00,-5.10
27-October-2023,306.30,311.00,306.30,308.65,308.625000000000000000,16,2,4938.00,8,50.00,4.70,2.35
26-October-2023,303.00,309.00,290.00,302.00,299.379629629629629629,216,20,64666.00,190,87.96,19.00,-1.00
25-October-2023,320.00,320.00,301.30,302.20,306.692802056555269922,1556,28,477214.00,1114,71.59,18.70,-17.80
23-October-2023,322.00,322.50,318.00,321.70,321.914163090128755364,1165,18,375030.00,1165,100.00,4.50,-0.30
20-October-2023,323.00,328.00,322.50,322.50,323.266393442622950819,244,11,78877.00,174,71.31,5.50,-0.50
19-October-2023,315.00,339.50,315.00,329.10,328.093013809910641754,2462,25,807765.00,2405,97.68,24.50,14.10
18-October-2023,322.05,329.95,322.05,329.95,323.623529411764705882,85,7,27508.00,76,89.41,7.90,7.90
17-October-2023,329.30,333.00,320.25,330.75,329.367115222876366694,2378,41,783235.00,2301,96.76,12.75,1.45
16-October-2023,321.05,329.30,315.80,321.05,321.504171632896305125,839,35,269742.00,439,52.32,13.50,0.00
13-October-2023,315.00,332.00,312.60,331.30,327.123630672926447574,1278,21,418064.00,1178,92.18,19.40,16.30
12-October-2023,317.75,324.05,310.20,323.75,319.242749054224464060,3172,43,1012638.00,2821,88.93,13.85,6.00
11-October-2023,314.70,317.00,310.00,314.05,314.722546161321671525,2058,24,647699.00,1408,68.42,7.00,-0.65
10-October-2023,301.45,307.50,300.00,307.00,303.621052631578947368,190,11,57688.00,100,52.63,7.50,5.55
9-October-2023,308.75,309.80,300.15,309.80,306.125000000000000000,24,4,7347.00,12,50.00,9.65,1.05
6-October-2023,305.55,309.95,303.10,309.95,306.782678428227746591,1247,22,382558.00,826,66.24,6.85,4.40
5-October-2023,305.20,309.95,305.20,308.00,307.292592592592592592,540,11,165938.00,270,50.00,4.75,2.80
4-October-2023,309.95,319.45,308.00,308.70,309.372421281216069489,921,13,284932.00,842,91.42,11.45,-1.25
3-October-2023,306.05,310.00,306.05,309.00,308.475578406169665809,389,8,119997.00,259,66.58,3.95,2.95
29-September-2023,322.15,325.00,308.10,308.30,311.909688013136288998,609,23,189953.00,419,68.80,16.90,-13.85
28-September-2023,312.00,314.90,305.50,314.35,312.429667519181585677,391,8,122160.00,378,96.68,9.40,2.35
27-September-2023,305.00,312.05,303.00,308.95,307.431088735053492762,1589,32,488508.00,980,61.67,9.05,3.95
26-September-2023,308.85,319.00,302.50,302.50,311.558441558441558441,693,13,215910.00,613,88.46,16.50,-6.35
25-September-2023,315.00,315.00,302.50,303.10,305.423357664233576642,411,15,125529.00,357,86.86,12.50,-11.90
22-September-2023,315.00,322.00,312.50,318.25,314.863961813842482100,419,10,131928.00,290,69.21,9.50,3.25
21-September-2023,319.55,326.50,315.00,322.40,320.753560126582278481,2528,25,810865.00,2407,95.21,11.50,2.85
20-September-2023,320.00,320.50,296.35,319.70,315.167692307692307692,3900,65,1229154.00,3120,80.00,24.15,-0.30
18-September-2023,303.80,304.00,300.00,300.10,303.017482517482517482,286,8,86663.00,266,93.01,4.00,-3.70
15-September-2023,301.00,303.00,297.00,302.70,299.712230215827338129,834,14,249960.00,632,75.78,6.00,1.70
14-September-2023,308.00,311.10,302.10,307.00,308.630165289256198347,484,20,149377.00,388,80.17,9.00,-1.00
13-September-2023,291.05,303.00,291.05,302.95,299.608695652173913043,667,14,199839.00,559,83.81,11.95,11.90
12-September-2023,298.00,305.00,296.90,297.00,298.517432504916860361,5593,36,1669608.00,5493,98.21,8.10,-1.00
11-September-2023,292.25,304.00,292.25,304.00,303.177664974619289340,197,4,59726.00,191,96.95,11.75,11.75
8-September-2023,306.00,306.00,297.25,297.25,301.500000000000000000,24,5,7236.00,23,95.83,8.75,-8.75
7-September-2023,300.05,304.85,298.15,304.85,300.859060402684563758,447,10,134484.00,412,92.17,6.70,4.80
6-September-2023,298.05,302.95,297.00,297.05,297.876974231088944305,1203,12,358346.00,1177,97.84,5.95,-1.00
5-September-2023,305.40,305.40,291.10,298.00,298.269955156950672645,1115,28,332571.00,680,60.99,14.30,-7.40
4-September-2023,310.00,310.00,297.10,299.50,302.141220280721856201,3491,22,1054775.00,3268,93.61,12.90,-10.50
1-September-2023,295.20,307.75,292.00,301.50,298.978650725875320239,1171,26,350104.00,808,69.00,15.75,6.30
31-August-2023,298.00,302.25,291.00,301.45,300.861591695501730103,578,12,173898.00,555,96.02,11.25,3.45
30-August-2023,290.05,301.00,290.00,300.05,296.877161598091830649,1677,26,497863.00,1165,69.47,11.00,10.00
29-August-2023,283.50,300.00,283.50,295.80,293.603399433427762039,1059,15,310926.00,856,80.83,16.50,12.30
28-August-2023,288.75,288.75,281.00,283.50,281.985795454545454545,352,11,99259.00,352,100.00,7.75,-5.25
25-August-2023,280.00,281.95,275.30,277.00,277.426966292134831460,178,20,49382.00,96,53.93,6.65,-3.00
24-August-2023,292.85,292.85,280.05,285.00,285.074224021592442645,741,10,211240.00,725,97.84,12.80,-7.85
23-August-2023,280.00,285.00,278.50,280.00,282.430167597765363128,179,8,50555.00,129,72.07,6.50,0.00
22-August-2023,281.00,296.95,274.30,280.00,279.872932985204525674,1149,42,321574.00,746,64.93,22.65,-1.00
21-August-2023,281.00,281.00,274.70,281.00,280.968177434908389585,1037,12,291364.00,1003,96.72,6.30,0.00
18-August-2023,288.90,288.95,274.90,280.00,276.808910891089108910,2020,37,559154.00,1620,80.20,14.05,-8.90
17-August-2023,279.50,285.00,279.50,280.15,280.292968750000000000,256,12,71755.00,256,100.00,5.50,0.65
16-August-2023,272.00,282.70,272.00,275.15,274.006036217303822937,497,17,136181.00,260,52.31,10.70,3.15
14-August-2023,285.00,285.00,271.20,276.40,277.245962732919254658,1610,45,446366.00,1459,90.62,13.80,-8.60
11-August-2023,291.30,300.00,291.00,293.95,298.993472584856396866,2298,19,687087.00,2089,90.91,9.00,2.65
10-August-2023,298.50,307.90,295.20,296.10,302.024617067833698030,1828,24,552101.00,1775,97.10,12.70,-2.40
9-August-2023,307.90,307.90,295.00,298.30,296.830929487179487179,1248,32,370445.00,1042,83.49,12.90,-9.60
8-August-2023,305.00,305.00,296.00,300.00,299.831394202326957207,5071,47,1520445.00,4604,90.79,9.00,-5.00
7-August-2023,305.00,308.95,300.00,305.00,304.681901279707495429,547,15,166661.00,486,88.85,8.95,0.00
4-August-2023,314.00,318.80,300.00,305.00,304.733247698565617640,9342,51,2846818.00,9098,97.39,18.80,-9.00
3-August-2023,293.95,320.00,293.95,308.95,308.195255067943862775,8978,105,2766977.00,8579,95.56,26.05,15.00
2-August-2023,279.90,287.00,275.00,286.25,280.939191340337472142,3141,43,882430.00,2857,90.96,12.00,6.35
1-August-2023,279.00,289.65,273.30,276.00,275.466010314111579934,2133,38,587569.00,1915,89.78,16.35,-3.00
31-July-2023,287.00,299.00,280.00,281.35,286.382183034356947400,3289,66,941911.00,2624,79.78,19.00,-5.65
28-July-2023,266.00,300.00,263.00,291.10,278.776972596475182045,28427,225,7924793.00,25584,90.00,37.00,25.10
27-July-2023,271.00,279.95,256.20,260.00,260.445549878999731110,3719,40,968597.00,3361,90.37,23.75,-11.00
26-July-2023,251.90,270.00,251.90,265.75,260.914885193982581155,7578,65,1977213.00,7399,97.64,18.10,13.85
25-July-2023,249.80,252.00,241.40,245.30,249.799881235154394299,1684,25,420663.00,1559,92.58,10.60,-4.50
24-July-2023,240.00,250.00,240.00,246.70,246.259138381201044386,1532,27,377269.00,1510,98.56,10.00,6.70
21-July-2023,243.45,243.45,238.20,240.30,240.508287292817679558,1086,17,261192.00,1024,94.29,5.25,-3.15
20-July-2023,233.00,245.05,233.00,239.65,243.461986035686578743,5156,59,1255290.00,4313,83.65,12.05,6.65
19-July-2023,235.60,237.80,235.60,235.80,236.983333333333333333,240,10,56876.00,227,94.58,2.20,0.20
18-July-2023,233.40,237.60,233.00,235.60,235.033279871692060946,2494,29,586173.00,1802,72.25,4.60,2.20
17-July-2023,234.75,239.55,230.00,233.40,234.759124767225325884,10740,126,2521313.00,7386,68.77,9.55,-1.35
14-July-2023,232.10,238.85,216.70,234.75,229.164764621968616262,1402,57,321289.00,953,67.97,22.15,2.65
13-July-2023,243.90,243.90,234.00,234.65,235.647142857142857142,700,33,164953.00,539,77.00,9.90,-9.25
12-July-2023,244.85,244.85,230.25,236.05,233.795765556416214820,3873,61,905491.00,2280,58.87,14.60,-8.80
11-July-2023,239.90,240.05,239.00,239.00,239.553459119496855345,159,9,38089.00,159,100.00,1.05,-0.90
10-July-2023,248.40,253.90,236.00,238.80,240.027722772277227722,11615,122,2787922.00,9847,84.78,17.90,-9.60
7-July-2023,255.00,255.00,244.00,248.35,250.043808834178131788,2762,43,690621.00,2080,75.31,11.00,-6.65
