Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.00,10.01,10.00,10.01,10.005434782608695652,184,5,1841.00,184,100.00,0.01,0.01
27-June-2024,11.09,11.09,10.00,10.00,10.657458563535911602,181,7,1929.00,181,100.00,1.09,-1.09
26-June-2024,10.95,11.09,10.15,11.09,10.700917431192660550,545,9,5832.00,445,81.65,0.94,0.14
25-June-2024,11.05,11.05,10.10,10.15,10.509414225941422594,956,15,10047.00,911,95.29,0.95,-0.90
24-June-2024,10.07,10.07,10.07,10.07,10.070000000000000000,200,1,2014.00,200,100.00,0.00,0.00
20-June-2024,11.30,11.30,10.50,11.18,10.570135746606334841,221,5,2336.00,220,99.55,0.80,-0.12
19-June-2024,9.45,11.35,9.45,11.34,10.033333333333333333,120,7,1204.00,108,90.00,1.90,1.89
18-June-2024,10.59,11.45,9.54,10.50,11.254709254709254709,1221,13,13742.00,1061,86.90,1.91,-0.09
14-June-2024,10.60,10.60,10.59,10.59,10.599086757990867579,1095,5,11606.00,1095,100.00,0.01,-0.01
13-June-2024,10.00,10.60,10.00,10.60,10.133333333333333333,90,4,912.00,90,100.00,0.60,0.60
12-June-2024,10.36,10.36,9.37,10.00,9.666666666666666666,387,6,3741.00,232,59.95,0.99,-0.36
11-June-2024,8.51,10.37,8.51,10.37,8.951219512195121951,82,6,734.00,82,100.00,1.86,1.86
10-June-2024,9.45,9.45,9.45,9.45,9.409090909090909090,22,2,207.00,22,100.00,0.00,0.00
7-June-2024,9.01,9.50,9.01,9.45,9.447298198799199466,2998,13,28323.00,2848,95.00,0.49,0.44
6-June-2024,8.63,8.65,8.63,8.65,8.648484848484848484,495,3,4281.00,495,100.00,0.02,0.02
5-June-2024,9.55,9.55,8.60,8.60,9.549560351718625099,2502,5,23893.00,2502,100.00,0.95,-0.95
4-June-2024,9.56,9.56,9.55,9.55,9.557536231884057971,6900,9,65947.00,6900,100.00,0.01,-0.01
3-June-2024,8.78,9.59,8.78,9.58,9.528517110266159695,526,5,5012.00,491,93.35,0.81,0.80
31-May-2024,9.75,9.75,9.75,9.75,9.734693877551020408,49,2,477.00,49,100.00,0.00,0.00
30-May-2024,9.75,9.75,9.75,9.75,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
28-May-2024,8.90,9.75,8.90,9.75,9.051876379690949227,906,8,8201.00,651,71.85,0.85,0.85
27-May-2024,8.70,9.80,8.70,9.80,8.927710843373493975,83,8,741.00,79,95.18,1.10,1.10
24-May-2024,9.68,9.68,8.95,9.64,9.115714285714285714,700,8,6381.00,558,79.71,0.73,-0.04
23-May-2024,9.69,9.69,9.01,9.68,9.365384615384615384,52,6,487.00,44,84.62,0.68,-0.01
22-May-2024,8.95,9.69,8.95,9.69,9.209090909090909090,110,4,1013.00,110,100.00,0.74,0.74
21-May-2024,10.17,10.17,8.81,8.95,8.920434782608695652,2300,6,20517.00,2000,86.96,1.36,-1.22
18-May-2024,9.37,9.37,9.37,9.37,9.200000000000000000,5,1,46.00,5,100.00,0.00,0.00
17-May-2024,8.78,8.93,8.78,8.93,8.871378283238559436,3693,13,32762.00,3693,100.00,0.15,0.15
16-May-2024,9.75,9.75,9.75,9.75,9.600000000000000000,5,1,48.00,5,100.00,0.00,0.00
15-May-2024,10.50,10.50,9.00,9.02,9.023437500000000000,128,4,1155.00,128,100.00,1.50,-1.48
14-May-2024,10.25,10.25,9.60,9.65,9.615384615384615384,130,5,1250.00,124,95.38,0.65,-0.60
13-May-2024,8.68,9.49,8.68,9.34,9.072398190045248868,221,6,2005.00,221,100.00,0.81,0.66
10-May-2024,10.30,10.30,8.61,8.67,9.397058823529411764,68,6,639.00,64,94.12,1.69,-1.63
9-May-2024,9.90,9.90,9.53,9.53,9.523809523809523809,21,3,200.00,21,100.00,0.37,-0.37
8-May-2024,10.58,10.58,10.58,10.58,10.500000000000000000,2,1,21.00,2,100.00,0.00,0.00
7-May-2024,9.85,9.85,9.77,9.80,9.779036827195467422,353,6,3452.00,353,100.00,0.08,-0.05
6-May-2024,9.99,9.99,9.17,9.87,9.263628620102214650,2348,15,21751.00,2308,98.30,0.82,-0.12
3-May-2024,9.33,10.18,8.71,10.18,8.836992543496271748,4828,17,42665.00,4828,100.00,1.47,0.85
2-May-2024,10.63,10.63,9.58,9.62,9.647453612317410185,2533,10,24437.00,1633,64.47,1.05,-1.01
30-April-2024,9.59,10.65,9.59,10.64,9.952380952380952380,105,8,1045.00,105,100.00,1.06,1.05
29-April-2024,9.70,10.65,9.25,10.65,9.616666666666666666,2100,11,20195.00,2099,99.95,1.40,0.95
26-April-2024,9.30,10.00,9.30,9.70,9.909047619047619047,2100,6,20809.00,2100,100.00,0.70,0.40
25-April-2024,10.48,10.48,9.05,9.30,9.508688783570300157,5064,14,48152.00,3246,64.10,1.43,-1.18
24-April-2024,10.00,10.00,9.53,9.53,9.906128404669260700,2056,11,20367.00,2056,100.00,0.47,-0.47
23-April-2024,10.65,10.65,10.20,10.58,10.587494376968061178,2223,10,23536.00,1923,86.50,0.45,-0.07
22-April-2024,10.76,10.76,9.69,9.69,10.178899082568807339,436,6,4438.00,436,100.00,1.07,-1.07
19-April-2024,10.77,10.77,10.69,10.76,10.731075697211155378,502,7,5387.00,502,100.00,0.08,-0.01
18-April-2024,9.86,9.86,8.50,9.86,9.766423357664233576,411,12,4014.00,411,100.00,1.36,0.00
16-April-2024,10.48,10.48,9.00,9.00,9.868421052631578947,38,5,375.00,36,94.74,1.48,-1.48
