Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,89.79,89.79,83.00,89.79,89.204418788886778379,431702,956,38509726.00,431702,100.00,6.79,0.00
27-June-2024,85.52,85.52,85.52,85.52,85.519987832797015833,62463,155,5341835.00,62463,100.00,0.00,0.00
26-June-2024,81.45,81.45,81.45,81.45,81.449976152914847562,27257,86,2220082.00,27257,100.00,0.00,0.00
25-June-2024,77.58,77.58,77.58,77.58,77.579968788763955023,24991,66,1938801.00,24991,100.00,0.00,0.00
24-June-2024,73.89,73.89,73.89,73.89,73.889983807541059449,21615,71,1597132.00,21615,100.00,0.00,0.00
21-June-2024,69.73,70.38,69.03,70.38,70.202794541401620181,18393,44,1291240.00,18393,100.00,1.35,0.65
20-June-2024,70.53,70.53,69.62,69.67,70.239797718452310949,25509,72,1791747.00,25509,100.00,0.91,-0.86
19-June-2024,68.70,69.15,68.70,69.15,69.029876806673780192,10309,49,711629.00,10309,100.00,0.45,0.45
18-June-2024,69.00,69.00,67.80,67.80,68.396090999368059944,44308,81,3030494.00,44308,100.00,1.20,-1.20
14-June-2024,69.18,69.18,69.17,69.18,69.179352678571428571,26880,50,1859541.00,26880,100.00,0.01,0.00
13-June-2024,67.80,67.83,67.80,67.83,67.815080789946140035,3899,24,264411.00,3899,100.00,0.03,0.03
12-June-2024,65.35,66.50,65.25,66.50,65.643041606886657101,10455,37,686298.00,10455,100.00,1.25,1.15
11-June-2024,64.10,65.29,64.10,65.20,64.916775121583670114,14599,48,947720.00,14599,100.00,1.19,1.10
10-June-2024,64.20,64.55,63.70,64.01,64.064192872117400419,23850,66,1527931.00,23850,100.00,0.85,-0.19
7-June-2024,64.20,65.00,64.02,65.00,64.383324860193187595,17703,62,1139778.00,17703,100.00,0.98,0.80
6-June-2024,65.32,65.32,65.32,65.32,65.319933692498963945,9652,55,630468.00,9652,100.00,0.00,0.00
5-June-2024,66.65,66.65,66.65,66.65,66.649923685305952546,7207,34,480346.00,7207,100.00,0.00,0.00
4-June-2024,68.01,68.01,68.01,68.01,68.009962212298179319,2911,23,197977.00,2911,100.00,0.00,0.00
3-June-2024,69.39,69.39,69.39,69.39,69.389986985521392549,24588,80,1706161.00,24588,100.00,0.00,0.00
31-May-2024,70.80,70.80,70.80,70.80,70.799955827949864723,18111,36,1282258.00,18111,100.00,0.00,0.00
30-May-2024,69.42,69.42,69.42,69.42,69.419992956092979572,17036,38,1182639.00,17036,100.00,0.00,0.00
29-May-2024,68.06,68.06,68.06,68.06,68.059984769492121141,17071,41,1161852.00,17071,100.00,0.00,0.00
28-May-2024,68.09,68.09,66.73,66.73,67.830268741159830268,5656,34,383648.00,5656,100.00,1.36,-1.36
27-May-2024,69.47,69.47,68.09,68.09,68.275665399239543726,8416,54,574608.00,8416,100.00,1.38,-1.38
24-May-2024,69.47,69.47,69.47,69.47,69.469982140403901634,14558,44,1011344.00,14558,100.00,0.00,0.00
23-May-2024,68.11,68.11,68.11,68.11,68.109903679920968140,8098,61,551554.00,8098,100.00,0.00,0.00
22-May-2024,69.52,69.52,69.00,69.50,69.186060484678549969,4993,33,345446.00,4993,100.00,0.52,-0.02
21-May-2024,69.52,69.52,69.52,69.52,69.519984869499432606,15862,73,1102726.00,15862,100.00,0.00,0.00
18-May-2024,70.93,70.93,70.93,70.93,70.928571428571428571,42,6,2979.00,42,100.00,0.00,0.00
17-May-2024,72.37,72.37,72.37,72.37,72.369998466963053809,13046,54,944139.00,13046,100.00,0.00,0.00
16-May-2024,74.00,74.55,68.63,73.84,73.407637960009603182,58314,350,4280693.00,58314,100.00,5.92,-0.16
15-May-2024,69.30,71.08,69.10,71.08,70.801566391164687624,27707,184,1961699.00,27707,100.00,1.98,1.78
14-May-2024,62.43,67.70,62.43,67.70,66.438039372255151868,32561,234,2163289.00,32561,100.00,5.27,5.27
13-May-2024,63.01,65.40,60.89,64.48,61.738709862879811423,69574,352,4295409.00,69574,100.00,4.51,1.47
10-May-2024,63.50,65.97,61.63,64.09,63.701292438271604938,20736,238,1320910.00,20736,100.00,4.34,0.59
9-May-2024,62.19,64.11,61.50,63.82,63.616329479768786127,44288,340,2817440.00,44288,100.00,2.61,1.63
8-May-2024,61.45,63.79,60.00,61.06,61.457635957890651530,82452,436,5067305.00,82452,100.00,3.79,-0.39
7-May-2024,64.99,67.80,61.45,61.46,63.215827742377757549,88983,524,5625134.00,88983,100.00,6.35,-3.53
6-May-2024,68.97,68.99,64.44,64.68,65.173061133608872931,71859,374,4683271.00,71859,100.00,4.55,-4.29
3-May-2024,71.99,71.99,67.83,67.83,68.063080640014587227,109685,477,7465499.00,109685,100.00,4.16,-4.16
2-May-2024,75.89,75.90,71.39,71.39,71.980193833475654747,120619,600,8682179.00,120619,100.00,4.51,-4.50
30-April-2024,78.98,80.00,74.34,75.14,76.735407179608492518,84545,572,6487595.00,84545,100.00,5.66,-3.84
29-April-2024,79.25,82.00,77.99,78.25,80.125951922418933846,102293,464,8196324.00,102293,100.00,4.01,-1.00
26-April-2024,80.78,81.47,78.00,79.20,80.030710215304108738,45099,298,3609305.00,45099,100.00,3.47,-1.58
25-April-2024,78.21,83.40,78.21,79.59,81.027579739923052525,72517,403,5875877.00,72517,100.00,5.19,1.38
24-April-2024,84.98,86.70,80.54,81.46,82.716307345296121492,129457,593,10708205.00,129457,100.00,6.16,-3.52
23-April-2024,83.89,87.20,81.40,84.77,85.222837556689766655,66811,486,5693823.00,66811,100.00,5.80,0.88
22-April-2024,83.30,88.00,81.00,83.95,83.297202060900450646,71231,507,5933343.00,71231,100.00,7.00,0.65
19-April-2024,79.05,85.66,77.52,85.04,80.701269393511988716,216245,849,17451246.00,216245,100.00,8.14,5.99
18-April-2024,85.88,89.70,81.59,81.59,83.738950568940894642,108535,589,9088607.00,108535,100.00,8.11,-4.29
16-April-2024,83.50,86.80,80.00,85.88,85.131212809693822352,46215,375,3934339.00,46215,100.00,6.80,2.38
15-April-2024,84.00,87.08,83.14,83.76,83.731409952425387404,65371,479,5473606.00,65371,100.00,3.94,-0.24
12-April-2024,85.45,92.19,83.81,87.51,89.292470110447789921,311731,2066,27835231.00,171265,54.94,8.38,2.06
10-April-2024,90.00,92.00,80.14,83.81,84.308920911824533474,361824,2050,30504991.00,185163,51.17,11.86,-6.19
9-April-2024,78.00,91.00,73.00,89.04,84.587796271812697551,571055,3157,48304284.00,260876,45.68,18.00,11.04
8-April-2024,67.05,75.85,64.00,75.85,70.688046133698890309,522308,2257,36920932.00,372208,71.26,11.85,8.80
5-April-2024,63.00,65.00,61.50,63.21,62.961427762039660056,132375,790,8334519.00,99648,75.28,3.50,0.21
4-April-2024,61.00,63.69,58.30,61.19,61.103429157868661012,169546,1143,10359842.00,130381,76.90,5.39,0.19
3-April-2024,55.99,60.00,55.00,58.87,58.015292854850667817,90369,589,5242784.00,78517,86.88,5.00,2.88
2-April-2024,55.40,56.89,53.55,55.85,55.593476028749703814,50644,469,2815476.00,36214,71.51,3.34,0.45
1-April-2024,52.18,55.00,51.00,54.84,53.663388408077629163,38130,457,2046185.00,24020,63.00,4.00,2.66
28-March-2024,51.18,53.98,50.50,52.18,52.421746987951807228,16600,312,870201.00,10168,61.25,3.48,1.00
27-March-2024,52.85,54.45,51.00,51.18,52.322787878787878787,8250,188,431663.00,6288,76.22,3.45,-1.67
26-March-2024,53.25,56.70,52.06,52.95,54.884730980022393776,33938,351,1862678.00,13472,39.70,4.64,-0.30
22-March-2024,54.80,55.00,53.00,53.25,54.203631082062454611,20655,208,1119576.00,14886,72.07,2.00,-1.55
21-March-2024,50.00,54.87,50.00,52.79,52.736632882199429507,32954,477,1737883.00,24738,75.07,4.87,2.79
20-March-2024,51.99,52.00,47.00,50.25,49.270261464527164616,36831,342,1814673.00,23240,63.10,5.00,-1.74
19-March-2024,50.60,52.01,48.20,48.91,50.122433165439752034,12905,398,646830.00,7980,61.84,3.81,-1.69
18-March-2024,50.28,52.98,50.10,50.57,51.621814445096887844,34060,403,1758239.00,24696,72.51,2.88,0.29
15-March-2024,52.75,52.75,48.10,49.29,50.099258080370725770,42727,208,2140591.00,40566,94.94,4.65,-3.46
14-March-2024,46.00,50.70,45.11,49.50,48.561970065619700656,13563,343,658646.00,10326,76.13,5.59,3.50
13-March-2024,45.10,51.80,45.00,47.57,49.451837416481069042,89800,699,4440775.00,50512,56.25,6.80,2.47
12-March-2024,50.70,54.49,47.18,47.18,48.620143562135486765,44580,387,2167486.00,35656,79.98,7.31,-3.52
11-March-2024,53.80,53.80,50.60,52.42,52.265111277656489295,30689,328,1603964.00,24663,80.36,3.20,-1.38
7-March-2024,54.85,55.90,50.99,52.49,52.442822902796271637,56325,477,2953842.00,33963,60.30,4.91,-2.36
6-March-2024,58.99,58.99,53.57,54.81,55.749415185135677048,59848,504,3336491.00,44131,73.74,5.42,-4.18
5-March-2024,59.00,59.50,55.60,57.75,57.544988934555801454,31630,514,1820148.00,19090,60.35,3.90,-1.25
4-March-2024,60.40,63.00,56.15,58.69,60.926568159038781998,162627,703,9908305.00,120435,74.06,6.85,-1.71
2-March-2024,59.90,61.05,57.00,59.46,59.479270602673211856,74966,323,4458923.00,56718,75.66,4.05,-0.44
1-March-2024,55.00,58.90,52.00,58.16,57.396892127087665754,200523,930,11509397.00,123825,61.75,6.90,3.16
29-February-2024,51.49,54.99,51.12,54.47,53.566866099266874525,35601,343,1907034.00,27029,75.92,3.87,2.98
28-February-2024,54.50,54.50,50.20,51.12,51.486774847870182555,24650,211,1269149.00,17688,71.76,4.30,-3.38
27-February-2024,57.00,57.00,52.21,53.62,54.286308746736292428,12256,219,665333.00,9037,73.74,4.79,-3.38
26-February-2024,56.98,57.00,53.15,55.23,55.597185493010955799,31764,239,1765989.00,22670,71.37,3.85,-1.75
23-February-2024,56.90,56.90,51.00,56.10,54.109033675381118581,105151,684,5689619.00,49993,47.54,5.90,-0.80
22-February-2024,54.40,55.90,51.80,54.73,54.729354682193110140,72135,552,3947902.00,44584,61.81,4.10,0.33
21-February-2024,52.88,58.16,50.00,52.15,55.359268388082126293,161069,730,8916662.00,97992,60.84,8.16,-0.73
20-February-2024,56.82,56.82,48.50,52.88,54.528432246242577776,99869,738,5445700.00,66370,66.46,8.32,-3.94
19-February-2024,47.99,51.66,46.04,51.66,50.346490457277424343,85353,323,4297224.00,60177,70.50,5.62,3.67
16-February-2024,46.99,47.40,45.25,46.97,46.305178857447944474,28095,306,1300944.00,24213,86.18,2.15,-0.02
15-February-2024,49.00,50.48,44.00,44.90,46.731843469883159694,105871,611,4947547.00,62798,59.32,6.48,-4.10
14-February-2024,49.99,49.99,44.42,46.25,46.670194982005591771,136987,502,6393210.00,93589,68.32,5.57,-3.74
13-February-2024,47.56,50.95,47.55,49.35,48.887287417086429604,20051,251,980239.00,16948,84.52,3.40,1.79
12-February-2024,53.89,54.99,48.51,48.51,49.633691994122387069,42194,344,2094244.00,33778,80.05,6.48,-5.38
9-February-2024,56.78,56.89,53.10,53.89,54.461129446277961129,16362,158,891093.00,12873,78.68,3.79,-2.89
8-February-2024,54.30,58.00,54.02,55.67,56.347333179813296016,56453,435,3180976.00,39866,70.62,3.98,1.37
7-February-2024,52.60,55.49,51.16,54.30,54.168026783845992885,76464,531,4141904.00,53883,70.47,4.33,1.70
6-February-2024,52.90,52.90,49.50,50.66,50.534310313244183916,27295,294,1379334.00,19871,72.80,3.40,-2.24
5-February-2024,51.71,53.98,49.75,51.07,52.696261422401809048,53951,414,2843016.00,41542,77.00,4.23,-0.64
2-February-2024,51.54,51.71,49.60,51.71,51.410725429558030204,72109,348,3707176.00,61497,85.28,2.11,0.17
1-February-2024,48.82,49.50,48.00,49.25,48.500578755231056896,11231,152,544710.00,9640,85.83,1.50,0.43
31-January-2024,49.49,49.99,48.04,48.82,49.358060084811563041,16743,174,826402.00,14486,86.52,1.95,-0.67
30-January-2024,51.80,52.74,48.25,48.65,49.282189003083867930,165701,521,8166108.00,131504,79.36,4.49,-3.15
29-January-2024,48.60,50.78,47.80,50.78,50.020058786634034755,81311,298,4067181.00,57482,70.69,2.98,2.18
25-January-2024,48.60,48.99,47.08,48.37,47.947411250127148814,9831,242,471371.00,6786,69.03,1.91,-0.23
24-January-2024,48.35,48.86,47.00,47.60,47.646879092099519860,13746,323,654954.00,11960,87.01,1.86,-0.75
23-January-2024,50.99,50.99,47.50,47.73,48.922497249724972497,18180,265,889411.00,14796,81.39,3.49,-3.26
20-January-2024,50.00,51.69,47.12,48.86,49.285263987391646966,22842,277,1125774.00,17803,77.94,4.57,-1.14
19-January-2024,47.50,50.10,46.77,49.48,49.126497896992302198,12601,261,619043.00,7459,59.19,3.33,1.98
18-January-2024,46.70,48.39,46.02,48.12,47.277791761053779679,11919,263,563504.00,9300,78.03,2.37,1.42
17-January-2024,48.02,48.02,45.71,46.73,46.275225029720906534,52993,502,2452263.00,39277,74.12,2.31,-1.29
16-January-2024,51.49,51.49,47.74,48.02,48.568945683705111533,39988,487,1942175.00,28576,71.46,3.75,-3.47
15-January-2024,53.00,54.48,50.15,50.25,50.630409069263736770,65099,482,3295989.00,46857,71.98,4.33,-2.75
12-January-2024,57.94,57.94,52.78,52.78,53.642839032470715505,59161,636,3173564.00,39294,66.42,5.16,-5.16
11-January-2024,55.95,55.95,53.30,55.55,55.185202053150502824,81241,596,4483301.00,66111,81.38,2.65,-0.40
10-January-2024,53.29,53.29,50.90,53.29,52.669361723497212876,79652,429,4195220.00,65591,82.35,2.39,0.00
9-January-2024,50.76,50.76,50.76,50.76,50.759984074482420678,32652,111,1657415.00,32607,99.86,0.00,0.00
8-January-2024,46.00,48.35,45.10,48.35,47.941968128113507733,38341,179,1838143.00,32410,84.53,3.25,2.35
5-January-2024,47.17,47.17,45.68,46.05,46.135416492884669925,59941,308,2765403.00,55750,93.01,1.49,-1.12
4-January-2024,48.00,48.99,46.50,47.17,47.221202238595643596,24837,304,1172833.00,20434,82.27,2.49,-0.83
3-January-2024,46.77,48.20,46.77,47.35,47.271865713597301421,12451,192,588582.00,9576,76.91,1.43,0.58
2-January-2024,48.99,48.99,47.00,48.23,48.139975148015495943,27362,180,1317206.00,24467,89.42,1.99,-0.76
1-January-2024,46.15,48.74,46.15,48.37,47.867254297047157338,11345,184,543054.00,9914,87.39,2.59,2.22
29-December-2023,48.01,48.50,46.05,47.21,47.367847602980458315,14226,136,673855.00,11095,77.99,2.45,-0.80
28-December-2023,48.01,48.92,46.50,47.07,47.068648972261025743,30066,188,1415166.00,28455,94.64,2.42,-0.94
27-December-2023,48.97,48.97,48.00,48.35,48.449424591156874621,6604,171,319960.00,4968,75.23,0.97,-0.62
