Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,63.76,63.76,63.76,63.76,63.758157389635316698,521,6,33218.00,521,100.00,0.00,0.00
19-April-2024,59.00,61.84,58.80,60.73,60.153525046382189239,2156,32,129691.00,2156,100.00,3.04,1.73
18-April-2024,59.50,59.50,58.00,58.90,58.326599326599326599,891,12,51969.00,891,100.00,1.50,-0.60
16-April-2024,59.90,60.00,59.50,59.96,59.966000000000000000,500,13,29983.00,500,100.00,0.50,0.06
15-April-2024,59.87,60.17,59.87,60.00,59.978902953586497890,711,10,42645.00,711,100.00,0.30,0.13
12-April-2024,63.00,64.45,61.25,61.40,63.852350838603244432,7274,50,464462.00,7274,100.00,3.20,-1.60
10-April-2024,64.55,64.55,61.28,63.30,61.953033268101761252,3066,28,189948.00,3066,100.00,3.27,-1.25
9-April-2024,64.50,66.90,64.05,64.50,64.805743243243243243,592,16,38365.00,592,100.00,2.85,0.00
8-April-2024,67.20,68.75,66.00,66.08,66.456396866840731070,1915,27,127264.00,1915,100.00,2.75,-1.12
5-April-2024,66.90,68.80,66.90,67.20,68.550515463917525773,2425,20,166235.00,2425,100.00,1.90,0.30
4-April-2024,69.24,69.24,65.05,66.97,67.974671280276816608,7225,55,491117.00,7225,100.00,4.19,-2.27
3-April-2024,67.00,67.27,66.02,66.02,66.168224299065420560,321,10,21240.00,321,100.00,1.25,-0.98
2-April-2024,64.05,64.07,64.00,64.07,64.032216494845360824,1552,10,99378.00,1552,100.00,0.07,0.02
1-April-2024,60.40,61.02,60.40,61.02,60.597328244274809160,524,7,31753.00,524,100.00,0.62,0.62
28-March-2024,59.50,62.47,58.00,58.12,58.729886506935687263,3965,29,232864.00,3965,100.00,4.47,-1.38
27-March-2024,60.00,60.64,59.50,59.50,60.268995098039215686,3264,17,196718.00,3264,100.00,1.14,-0.50
26-March-2024,60.10,62.01,57.76,57.76,58.286118038237738985,6015,33,350591.00,6015,100.00,4.25,-2.34
22-March-2024,59.00,60.79,59.00,60.79,60.284507042253521126,355,7,21401.00,355,100.00,1.79,1.79
21-March-2024,58.00,58.00,56.75,57.90,57.767883941970985492,1999,9,115478.00,1999,100.00,1.25,-0.10
20-March-2024,58.00,59.70,57.00,57.00,58.593373493975903614,332,9,19453.00,332,100.00,2.70,-1.00
19-March-2024,55.11,57.50,55.11,56.90,56.504781077000503271,1987,21,112275.00,1987,100.00,2.39,1.79
18-March-2024,58.80,58.80,56.00,56.23,56.029367088607594936,1975,13,110658.00,1975,100.00,2.80,-2.57
15-March-2024,56.00,57.95,56.00,57.47,57.131443298969072164,388,15,22167.00,388,100.00,1.95,1.47
14-March-2024,54.96,57.90,54.96,56.80,56.218543046357615894,3020,40,169780.00,3020,100.00,2.94,1.84
13-March-2024,57.76,57.85,57.76,57.85,57.760572543916720884,1537,14,88778.00,1537,100.00,0.09,0.09
12-March-2024,61.50,61.50,60.80,60.80,60.939189189189189189,296,8,18038.00,296,100.00,0.70,-0.70
7-March-2024,63.00,64.00,62.65,64.00,63.287500000000000000,800,7,50630.00,800,100.00,1.35,1.00
6-March-2024,63.00,65.00,63.00,63.23,63.491824552296911497,3853,29,244634.00,3853,100.00,2.00,0.23
5-March-2024,64.95,65.25,63.80,65.25,64.713178294573643410,258,8,16696.00,258,100.00,1.45,0.30
4-March-2024,67.50,67.52,66.80,66.99,67.123076923076923076,520,10,34904.00,520,100.00,0.72,-0.51
2-March-2024,65.00,65.00,65.00,65.00,65.000000000000000000,100,1,6500.00,100,100.00,0.00,0.00
1-March-2024,65.15,67.00,64.66,65.61,65.459388646288209606,2290,49,149902.00,2290,100.00,2.34,0.46
29-February-2024,67.90,67.90,67.90,67.90,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
28-February-2024,70.89,70.89,66.03,66.14,67.585898275485701811,4581,29,309611.00,4581,100.00,4.86,-4.75
27-February-2024,71.00,71.00,69.50,69.50,69.718750000000000000,736,9,51313.00,736,100.00,1.50,-1.50
26-February-2024,72.00,72.90,68.60,71.00,70.455573505654281098,2476,22,174448.00,2476,100.00,4.30,-1.00
23-February-2024,70.50,70.50,69.00,69.50,69.591373065525189331,6074,25,422698.00,6074,100.00,1.50,-1.00
22-February-2024,71.50,71.50,68.00,70.26,69.546428571428571428,840,17,58419.00,840,100.00,3.50,-1.24
21-February-2024,72.00,72.00,68.50,69.40,69.252908329455560725,4298,39,297649.00,4298,100.00,3.50,-2.60
20-February-2024,70.68,72.00,69.55,71.00,70.841020608439646712,2038,22,144374.00,2038,100.00,2.45,0.32
19-February-2024,72.16,72.49,70.50,72.49,71.184022038567493112,3630,28,258398.00,3630,100.00,1.99,0.33
16-February-2024,70.00,70.00,66.00,69.04,68.677906568317527221,5694,49,391052.00,5694,100.00,4.00,-0.96
15-February-2024,65.00,67.04,65.00,67.04,66.864743011722272317,2218,34,148306.00,2218,100.00,2.04,2.04
14-February-2024,64.50,65.00,63.84,63.85,64.076567656765676567,4545,47,291228.00,4545,100.00,1.16,-0.65
13-February-2024,67.03,68.30,65.10,67.20,66.392556770395290159,4756,50,315763.00,4756,100.00,3.20,0.17
12-February-2024,72.45,72.85,68.40,68.50,71.105069589673325160,13867,33,986014.00,13867,100.00,4.45,-3.95
9-February-2024,71.73,73.62,71.73,71.99,72.135742971887550200,8715,93,628663.00,8715,100.00,1.89,0.26
8-February-2024,79.00,79.00,74.15,75.50,75.376559623644917160,9778,45,737032.00,9778,100.00,4.85,-3.50
7-February-2024,83.80,83.80,76.95,78.05,78.823651226158038147,9175,50,723207.00,9175,100.00,6.85,-5.75
6-February-2024,83.84,83.84,80.00,81.00,83.634538509371946344,11257,60,941474.00,11257,100.00,3.84,-2.84
5-February-2024,79.85,79.85,79.85,79.85,79.849032258064516129,775,8,61883.00,775,100.00,0.00,0.00
2-February-2024,77.94,78.75,76.00,76.05,77.248876909254267744,1113,20,85978.00,1113,100.00,2.75,-1.89
1-February-2024,74.00,80.49,74.00,75.00,76.102397399431125558,2461,29,187288.00,2461,100.00,6.49,1.00
31-January-2024,78.00,79.95,74.05,76.95,77.175917846835358077,14899,40,1149844.00,14899,100.00,5.90,-1.05
30-January-2024,75.83,78.07,75.45,77.72,76.646365422396856581,4072,101,312104.00,2542,62.43,2.62,1.89
29-January-2024,82.09,82.57,74.71,75.83,78.766311481738861863,25902,282,2040205.00,21907,84.58,7.86,-6.26
25-January-2024,75.85,79.06,74.55,78.64,76.331108144192256341,4494,105,343032.00,3798,84.51,4.51,2.79
24-January-2024,77.95,77.95,74.91,75.30,75.252194224235560588,14128,239,1063163.00,11008,77.92,3.04,-2.65
23-January-2024,85.80,85.80,78.85,78.85,80.703208191126279863,7325,123,591151.00,5769,78.76,6.95,-6.95
20-January-2024,87.34,87.95,82.98,83.00,85.077736958119030124,20415,309,1736862.00,14354,70.31,4.97,-4.34
19-January-2024,89.22,89.22,85.10,87.34,87.560568235853542558,16824,137,1473119.00,13353,79.37,4.12,-1.88
18-January-2024,83.10,84.98,80.00,84.98,83.588880760790051207,9569,129,799862.00,8039,84.01,4.98,1.88
17-January-2024,83.94,83.99,80.20,80.94,82.643461265103056147,28140,440,2325587.00,9539,33.90,3.79,-3.00
16-January-2024,87.15,88.50,82.22,84.42,86.660670406602067782,21569,413,1869184.00,14192,65.80,6.28,-2.73
15-January-2024,89.10,89.25,83.35,86.54,86.434349188265451438,14044,270,1213884.00,5480,39.02,5.90,-2.56
12-January-2024,92.28,94.00,85.95,87.29,87.979573821645590408,48712,471,4285661.00,32278,66.26,8.05,-4.99
11-January-2024,90.47,90.47,88.66,90.47,90.420565500406834825,19664,61,1778030.00,18437,93.76,1.81,0.00
10-January-2024,84.35,86.17,79.05,86.17,84.302030797553071125,52147,441,4396098.00,27123,52.01,7.12,1.82
9-January-2024,71.46,78.34,71.46,78.34,77.573929651440394715,43981,802,3411779.00,30303,68.90,6.88,6.88
8-January-2024,64.51,71.70,63.65,71.22,69.308936990998714102,27996,460,1940373.00,20223,72.24,8.05,6.71
5-January-2024,66.00,66.00,62.00,65.20,64.789649974878579802,11942,332,773718.00,2384,19.96,4.00,-0.80
4-January-2024,66.74,66.74,63.50,63.53,64.742189074783309816,14883,324,963558.00,2373,15.94,3.24,-3.21
3-January-2024,63.15,65.39,62.99,63.86,63.670037822726525242,12162,278,774355.00,3156,25.95,2.40,0.71
2-January-2024,64.16,64.89,63.00,63.22,63.788762446657183499,5624,207,358748.00,3354,59.64,1.89,-0.94
1-January-2024,63.33,67.95,60.00,65.12,64.111651060803603176,8437,251,540910.00,3332,39.49,7.95,1.79
29-December-2023,63.31,64.99,61.75,63.33,62.882722938013594399,9857,172,619835.00,7653,77.64,3.24,0.02
28-December-2023,66.80,66.80,62.90,64.09,63.887450512159869289,15913,286,1016641.00,12177,76.52,3.90,-2.71
27-December-2023,71.98,71.98,64.05,65.49,66.112695131513293891,14029,359,927495.00,9077,64.70,7.93,-6.49
26-December-2023,72.50,72.79,68.10,69.87,69.950799314648600216,63617,792,4450060.00,32657,51.33,4.69,-2.63
22-December-2023,66.39,66.90,64.00,66.90,66.434844868735083532,2095,26,139181.00,2095,100.00,2.90,0.51
21-December-2023,59.00,64.15,58.25,63.72,62.181459566074950690,3042,27,189156.00,3042,100.00,5.90,4.72
20-December-2023,64.50,64.57,60.50,61.11,63.678507059176930009,13316,72,847943.00,13316,100.00,4.07,-3.39
19-December-2023,60.10,61.80,59.10,61.50,60.905328049317481285,2271,24,138316.00,2271,100.00,2.70,1.40
18-December-2023,59.20,61.00,58.55,60.00,59.365999297506146821,2847,35,169015.00,2847,100.00,2.45,0.80
15-December-2023,61.00,61.75,59.00,60.53,60.652505446623093681,1836,20,111358.00,1836,100.00,2.75,-0.47
14-December-2023,59.00,60.11,59.00,60.11,59.929083665338645418,1255,12,75211.00,1255,100.00,1.11,1.11
13-December-2023,56.50,57.25,56.50,57.25,56.645631067961165048,412,11,23338.00,412,100.00,0.75,0.75
12-December-2023,57.90,58.50,55.01,55.30,55.580894766460326392,7108,37,395069.00,7108,100.00,3.49,-2.60
11-December-2023,61.70,61.70,57.50,57.90,58.473774230330672748,1754,23,102563.00,1754,100.00,4.20,-3.80
8-December-2023,54.88,58.80,54.88,58.80,58.306113723813595553,18712,38,1091024.00,18712,100.00,3.92,3.92
7-December-2023,54.36,56.75,54.00,56.00,55.455069678039404132,2081,21,115402.00,2081,100.00,2.75,1.64
6-December-2023,56.00,56.00,54.20,54.36,55.084893562451910746,3899,31,214776.00,3899,100.00,1.80,-1.64
5-December-2023,58.00,58.00,56.05,57.00,56.705056179775280898,356,10,20187.00,356,100.00,1.95,-1.00
4-December-2023,58.05,59.00,57.51,57.65,57.753030547923064490,6187,26,357318.00,6187,100.00,1.49,-0.40
1-December-2023,57.80,60.60,57.55,58.38,58.665356908971840209,1527,32,89582.00,1527,100.00,3.05,0.58
30-November-2023,56.18,58.60,56.18,58.07,57.747569444444444444,2880,17,166313.00,2880,100.00,2.42,1.89
29-November-2023,56.50,56.80,56.50,56.60,56.628083491461100569,527,12,29843.00,527,100.00,0.30,0.10
28-November-2023,55.08,56.65,55.08,56.50,56.175644028103044496,427,6,23987.00,427,100.00,1.57,1.42
24-November-2023,54.00,54.31,54.00,54.00,54.000000000000000000,78,3,4212.00,78,100.00,0.31,0.00
23-November-2023,53.10,53.25,53.10,53.25,53.196103896103896103,1540,4,81922.00,1540,100.00,0.15,0.15
22-November-2023,53.05,53.10,53.05,53.10,53.061971830985915492,2840,14,150696.00,2840,100.00,0.05,0.05
21-November-2023,53.01,53.05,53.01,53.05,53.042881646655231560,583,5,30924.00,583,100.00,0.04,0.04
20-November-2023,53.04,53.04,53.00,53.00,53.007462686567164179,402,5,21309.00,402,100.00,0.04,-0.04
17-November-2023,53.04,53.04,53.04,53.04,53.040000000000000000,1000,2,53040.00,1000,100.00,0.00,0.00
16-November-2023,53.07,53.07,50.99,52.00,51.897214115149907137,18845,21,978003.00,18845,100.00,2.08,-1.07
15-November-2023,52.03,52.03,52.03,52.03,52.029508196721311475,610,3,31738.00,610,100.00,0.00,0.00
13-November-2023,51.00,51.01,51.00,51.01,51.006861212437033177,11514,12,587293.00,11514,100.00,0.01,0.01
10-November-2023,50.47,50.47,49.47,50.01,49.575636363636363636,11000,24,545332.00,11000,100.00,1.00,-0.46
9-November-2023,52.10,52.10,50.47,50.47,50.490566037735849056,7102,22,358584.00,7102,100.00,1.63,-1.63
8-November-2023,52.46,52.46,51.42,51.50,51.842996742671009771,1535,10,79579.00,1535,100.00,1.04,-0.96
7-November-2023,53.53,53.53,52.46,52.46,52.490140845070422535,1065,9,55902.00,1065,100.00,1.07,-1.07
6-November-2023,54.00,54.00,53.53,53.53,53.531068431245965138,12392,17,663357.00,12392,100.00,0.47,-0.47
3-November-2023,54.62,54.62,54.62,54.62,54.620000000000000000,1300,6,71006.00,1300,100.00,0.00,0.00
2-November-2023,52.59,53.55,52.59,53.55,53.459677419354838709,496,3,26516.00,496,100.00,0.96,0.96
31-October-2023,53.20,53.20,52.50,52.50,53.083333333333333333,1056,8,56056.00,1056,100.00,0.70,-0.70
30-October-2023,54.00,54.00,53.40,53.40,53.512987012987012987,924,8,49446.00,924,100.00,0.60,-0.60
27-October-2023,53.18,54.26,53.18,54.26,54.131530098117210289,3771,15,204130.00,3771,100.00,1.08,1.08
26-October-2023,56.46,56.46,54.26,54.26,55.037435456110154905,2324,17,127907.00,2324,100.00,2.20,-2.20
25-October-2023,55.36,55.36,55.36,55.36,55.357142857142857142,238,9,13175.00,238,100.00,0.00,0.00
23-October-2023,56.48,56.48,56.48,56.48,56.476190476190476190,21,4,1186.00,21,100.00,0.00,0.00
20-October-2023,57.63,57.63,57.63,57.63,57.628415300546448087,549,9,31638.00,549,100.00,0.00,0.00
19-October-2023,58.80,58.80,58.80,58.80,58.787234042553191489,47,2,2763.00,47,100.00,0.00,0.00
18-October-2023,60.42,60.42,60.00,60.00,60.001990049751243781,1005,3,60302.00,1005,100.00,0.42,-0.42
17-October-2023,60.55,60.55,60.43,60.43,60.445518683041546903,3827,12,231325.00,3827,100.00,0.12,-0.12
16-October-2023,61.60,65.84,61.60,61.66,63.121020170028338056,5999,52,378663.00,5999,100.00,4.24,0.06
13-October-2023,59.75,63.26,59.75,63.26,62.205863020901800972,22821,101,1419600.00,22821,100.00,3.51,3.51
12-October-2023,57.45,60.32,55.50,60.25,58.529233870967741935,1984,21,116122.00,1984,100.00,4.82,2.80
11-October-2023,55.40,57.85,55.40,57.45,56.978593272171253822,327,11,18632.00,327,100.00,2.45,2.05
10-October-2023,55.00,55.40,55.00,55.40,55.068493150684931506,292,7,16080.00,292,100.00,0.40,0.40
9-October-2023,55.00,55.00,53.60,55.00,54.713114754098360655,366,8,20025.00,366,100.00,1.40,0.00
6-October-2023,56.62,56.62,53.75,55.00,54.922542735042735042,1872,9,102815.00,1872,100.00,2.87,-1.62
5-October-2023,54.05,55.64,53.00,54.28,53.897472108459257167,7081,30,381648.00,7081,100.00,2.64,0.23
4-October-2023,57.00,57.00,54.05,54.05,54.345602165087956698,3695,38,200807.00,3695,100.00,2.95,-2.95
3-October-2023,57.00,57.00,55.50,56.88,55.937890974084003574,2238,38,125189.00,2238,100.00,1.50,-0.12
29-September-2023,56.90,57.00,55.50,56.95,55.810307802433786685,1397,12,77967.00,1397,100.00,1.50,0.05
28-September-2023,55.50,57.00,55.15,57.00,55.207547169811320754,106,5,5852.00,106,100.00,1.85,1.50
27-September-2023,55.89,56.80,55.50,56.00,56.087947882736156351,307,7,17219.00,307,100.00,1.30,0.11
26-September-2023,56.50,57.00,53.30,56.32,55.301138080370631483,9929,53,549085.00,9929,100.00,3.70,-0.18
25-September-2023,55.30,57.00,53.68,55.06,54.521250702115708668,10682,91,582396.00,10682,100.00,3.32,-0.24
22-September-2023,57.00,57.35,56.18,56.50,56.509230076542098153,4442,93,251014.00,4294,96.67,1.17,-0.50
21-September-2023,58.00,58.80,57.00,57.00,57.706145251396648044,3580,103,206588.00,2929,81.82,1.80,-1.00
20-September-2023,59.50,60.25,59.15,59.15,59.625824693685202639,1061,29,63263.00,1045,98.49,1.10,-0.35
18-September-2023,59.96,60.70,59.00,59.22,60.233552631578947368,912,54,54933.00,793,86.95,1.70,-0.74
15-September-2023,64.00,65.80,60.05,60.25,61.646934257387621522,10389,226,640450.00,8344,80.32,5.75,-3.75
14-September-2023,61.30,62.37,60.50,62.35,61.324728260869565217,2208,56,135405.00,1832,82.97,1.87,1.05
13-September-2023,61.00,63.25,60.00,60.70,61.078223080637373249,4142,138,252986.00,3124,75.42,3.25,-0.30
12-September-2023,67.00,68.70,59.20,59.58,64.151648258822038730,47353,624,3037773.00,37164,78.48,9.50,-7.42
11-September-2023,59.50,65.10,59.00,65.10,63.263202841186357967,73772,679,4667053.00,41603,56.39,6.10,5.60
8-September-2023,60.15,60.15,57.90,59.19,58.913922155688622754,5344,109,314836.00,4167,77.98,2.25,-0.96
7-September-2023,56.55,59.10,56.19,58.50,57.813008130081300813,9963,221,575991.00,8769,88.02,2.91,1.95
6-September-2023,57.75,57.80,55.45,56.55,56.339430236322434444,6178,156,348065.00,4531,73.34,2.35,-1.20
5-September-2023,53.25,57.50,53.25,56.79,56.140186915887850467,1177,23,66077.00,1118,94.99,4.25,3.54
4-September-2023,53.68,57.64,53.68,56.30,56.485001539882968894,16235,233,917034.00,13386,82.45,3.96,2.62
1-September-2023,58.20,58.20,54.95,56.18,57.124343964473153007,7431,195,424491.00,6187,83.26,3.25,-2.02
31-August-2023,56.02,56.90,53.35,54.56,54.779191616766467065,5344,152,292740.00,4114,76.98,3.55,-1.46
30-August-2023,57.14,58.25,55.85,55.85,57.239466505001515610,3299,79,188833.00,2830,85.78,2.40,-1.29
29-August-2023,57.89,58.00,57.17,57.60,57.498772504091653027,4888,106,281054.00,4888,100.00,0.83,-0.29
28-August-2023,55.84,58.14,55.29,57.42,57.294199337677598547,18722,179,1072662.00,14827,79.20,2.85,1.58
25-August-2023,55.02,59.00,55.02,55.84,57.529829172141918528,7610,236,437802.00,5543,72.84,3.98,0.82
24-August-2023,55.00,58.20,55.00,57.18,56.778440294994508080,12746,300,723698.00,8011,62.85,3.20,2.18
23-August-2023,58.80,58.80,55.55,56.64,56.829135001280847066,11711,135,665526.00,9885,84.41,3.25,-2.16
22-August-2023,55.00,57.27,52.10,56.76,55.807231283159756337,30534,598,1704018.00,19432,63.64,5.17,1.76
21-August-2023,52.45,54.00,50.00,52.07,51.936886395511921458,11408,131,592496.00,8998,78.87,4.00,-0.38
18-August-2023,53.32,53.32,51.76,52.20,52.840702604482132041,3302,44,174480.00,2812,85.16,1.56,-1.12
17-August-2023,53.10,54.85,53.10,53.32,53.759649820931157978,2513,46,135098.00,1592,63.35,1.75,0.22
16-August-2023,54.25,54.75,53.55,54.16,54.123498753682302288,4413,62,238847.00,3272,74.14,1.20,-0.09
14-August-2023,57.11,57.11,54.10,54.70,55.411664618583987144,10579,96,586200.00,9491,89.72,3.01,-2.41
11-August-2023,56.10,61.16,55.72,57.10,56.992077873803549855,43044,589,2453167.00,34735,80.70,5.44,1.00
10-August-2023,60.47,60.47,57.15,59.88,58.976720590722056253,17741,229,1046306.00,14357,80.93,3.32,-0.59
9-August-2023,58.85,61.90,57.75,58.57,60.015857885615251299,23080,424,1385166.00,13123,56.86,4.15,-0.28
8-August-2023,63.39,63.49,57.51,58.79,59.953271028037383177,23433,367,1404885.00,15934,68.00,5.98,-4.60
7-August-2023,54.50,58.82,54.50,58.82,58.624527191729007312,11897,62,697456.00,11622,97.69,4.32,4.32
4-August-2023,52.20,54.62,52.20,53.48,54.409494959527238416,20137,112,1095644.00,17948,89.13,2.42,1.28
3-August-2023,51.85,53.20,51.57,52.02,52.407142857142857142,2240,56,117392.00,1492,66.61,1.63,0.17
2-August-2023,48.70,51.89,48.31,50.93,50.538049472191586576,6347,102,320765.00,5048,79.53,3.58,2.23
1-August-2023,49.00,51.22,49.00,50.82,50.851711235831407505,18174,193,924179.00,12210,67.18,2.22,1.82
31-July-2023,47.13,49.34,46.80,48.79,47.946769825918762088,12925,119,619712.00,4714,36.47,2.54,1.66
28-July-2023,48.20,48.90,47.00,47.27,47.437685185185185185,10800,139,512327.00,7112,65.85,1.90,-0.93
27-July-2023,49.87,50.38,48.06,48.20,48.705012782038457263,8997,124,438199.00,6959,77.35,2.32,-1.67
26-July-2023,47.50,49.87,46.46,49.87,49.507442067736185383,22440,149,1110947.00,17567,78.28,3.41,2.37
25-July-2023,47.30,47.55,46.65,47.50,47.190573306140947201,4413,51,208252.00,3944,89.37,0.90,0.20
24-July-2023,48.06,48.06,46.00,47.30,46.901540154015401540,1818,46,85267.00,1189,65.40,2.06,-0.76
21-July-2023,47.77,47.77,47.11,47.77,47.722911715518000176,11361,111,542180.00,8583,75.55,0.66,0.00
20-July-2023,44.35,45.50,44.35,45.50,45.481481481481481481,405,6,18420.00,405,100.00,1.15,1.15
19-July-2023,44.00,44.00,43.46,43.46,43.760824742268041237,485,23,21224.00,455,93.81,0.54,-0.54
18-July-2023,43.80,44.74,43.64,43.64,43.670623145400593471,1348,42,58868.00,1266,93.92,1.10,-0.16
17-July-2023,42.50,44.60,42.50,43.91,43.633992805755395683,3336,48,145563.00,2966,88.91,2.10,1.41
14-July-2023,44.51,45.35,43.80,44.59,43.917845117845117845,1485,15,65218.00,1479,99.60,1.55,0.08
13-July-2023,44.94,45.31,43.55,43.90,44.547851562500000000,1024,44,45617.00,661,64.55,1.76,-1.04
12-July-2023,44.82,45.35,44.64,44.64,45.280241935483870967,992,23,44918.00,963,97.08,0.71,-0.18
11-July-2023,43.99,44.20,43.99,44.20,44.143422354104846686,1011,19,44629.00,770,76.16,0.21,0.21
10-July-2023,45.55,45.59,44.10,44.21,45.351736745886654478,2735,39,124037.00,2574,94.11,1.49,-1.34
7-July-2023,45.65,46.78,45.11,46.02,45.821776814734561213,1846,74,84587.00,1448,78.44,1.67,0.37
6-July-2023,47.25,47.99,46.66,46.66,47.176979071883530482,2198,54,103695.00,1212,55.14,1.33,-0.59
