Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1056.90,1088.20,1052.00,1063.80,1073.572811418073906592,14153,1137,15194276.00,3715,26.25,36.20,6.90
27-June-2024,1104.95,1117.00,1060.30,1063.55,1077.176639540449976065,37602,3494,40503996.00,24313,64.66,56.70,-41.40
26-June-2024,1132.95,1134.85,1090.95,1106.15,1116.297724246459266432,16522,1804,18443471.00,7424,44.93,43.90,-26.80
25-June-2024,1149.80,1150.80,1116.10,1121.70,1133.578273078273078273,22792,1888,25836516.00,11713,51.39,34.70,-28.10
24-June-2024,1136.00,1158.80,1115.70,1133.40,1140.350936389766661310,56013,3863,63874477.00,24769,44.22,43.10,-2.60
21-June-2024,1095.05,1142.40,1087.85,1136.35,1123.411228435753070588,49909,3412,56068331.00,16770,33.60,54.55,41.30
20-June-2024,1124.90,1124.95,1085.05,1088.55,1094.891114093959731543,18625,2425,20392347.00,12519,67.22,39.90,-36.35
19-June-2024,1099.20,1118.75,1076.50,1110.05,1100.297629853756933938,39660,3564,43637804.00,13833,34.88,42.25,10.85
18-June-2024,1132.00,1179.95,1084.10,1088.70,1126.472331389824145657,85241,4541,96021628.00,49517,58.09,95.85,-43.30
14-June-2024,1066.75,1100.00,1065.90,1078.20,1085.653009213879631444,20404,1540,22151664.00,10985,53.84,34.10,11.45
13-June-2024,1060.00,1075.70,1047.55,1062.65,1058.884062529487623061,31793,2183,33665101.00,17388,54.69,28.15,2.65
12-June-2024,1058.20,1065.55,1040.00,1051.40,1052.173923303834808259,8475,905,8917174.00,4085,48.20,25.55,-6.80
11-June-2024,1062.70,1062.70,1035.05,1051.40,1048.369625379682753965,14815,1120,15531596.00,6453,43.56,27.65,-11.30
10-June-2024,1030.05,1086.05,1010.55,1047.65,1047.008347166974660945,63854,4664,66855671.00,16869,26.42,75.50,17.60
7-June-2024,939.80,978.50,921.00,974.90,960.665608760855159906,28673,1718,27545165.00,10276,35.84,57.50,35.10
6-June-2024,949.80,964.00,921.00,931.30,937.999007788857468869,20157,1341,18907246.00,6879,34.13,43.00,-18.50
5-June-2024,987.30,987.30,887.30,927.65,926.522852564102564102,31200,2339,28907513.00,7906,25.34,100.00,-59.65
4-June-2024,979.00,990.95,887.10,938.30,950.607465001428513121,49002,2611,46581667.00,15020,30.65,103.85,-40.70
3-June-2024,1010.40,1019.95,969.15,979.00,981.439553383512289087,28033,1579,27512695.00,12187,43.47,50.80,-31.40
31-May-2024,909.40,979.40,905.25,966.75,945.817598192330697148,75235,4345,71158587.00,43893,58.34,74.15,57.35
30-May-2024,914.95,916.15,905.00,909.40,909.944391672603498773,25266,1072,22990655.00,19416,76.85,11.15,-5.55
29-May-2024,879.00,922.80,875.10,914.95,909.377134670487106017,17450,1416,15868631.00,7547,43.25,47.70,35.95
28-May-2024,910.00,910.00,873.00,881.40,885.281128896377422072,11870,745,10508287.00,3286,27.68,37.00,-28.60
27-May-2024,942.90,942.90,895.10,897.40,907.450896621507673281,17789,1150,16142644.00,7470,41.99,47.80,-45.50
24-May-2024,968.85,968.85,919.25,924.80,933.459843940761186899,18839,1048,17585450.00,7401,39.29,49.60,-44.05
23-May-2024,948.80,959.95,936.55,955.45,945.149436090225563909,37240,1883,35197365.00,17462,46.89,23.40,6.65
22-May-2024,949.05,962.75,930.15,948.00,948.806244334239854956,37506,1919,35585927.00,10845,28.92,32.60,-1.05
21-May-2024,918.00,949.50,916.70,933.85,937.894712786953360340,48135,2251,45145562.00,8931,18.55,32.80,15.85
