Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2024,7.79,8.02,7.79,8.02,8.019830028328611898,1765,7,14155.00,1765,100.00,0.23,0.23
2-April-2024,7.62,7.64,7.62,7.64,7.630258899676375404,1236,13,9431.00,1235,99.92,0.02,0.02
1-April-2024,7.50,7.64,7.06,7.28,7.515356265356265356,3256,23,24470.00,3210,98.59,0.58,-0.22
28-March-2024,7.56,7.56,6.84,7.28,7.179977502812148481,1778,27,12766.00,1450,81.55,0.72,-0.28
27-March-2024,7.21,7.65,7.00,7.20,7.109619686800894854,3576,34,25424.00,3340,93.40,0.65,-0.01
26-March-2024,7.33,7.54,6.94,7.30,7.225446428571428571,448,17,3237.00,392,87.50,0.60,-0.03
22-March-2024,7.24,7.25,6.80,7.19,7.004354136429608127,2067,27,14478.00,1941,93.90,0.45,-0.05
21-March-2024,6.68,7.01,6.61,6.91,6.944089456869009584,3130,16,21735.00,2866,91.57,0.40,0.23
20-March-2024,7.21,7.22,6.68,6.68,6.809439002671415850,3369,20,22941.00,3369,100.00,0.54,-0.53
19-March-2024,7.16,7.45,6.82,6.94,6.966244725738396624,4266,20,29718.00,4188,98.17,0.63,-0.22
18-March-2024,7.63,7.78,7.12,7.16,7.334146341463414634,820,17,6014.00,782,95.37,0.66,-0.47
15-March-2024,7.50,7.99,7.48,7.48,7.502042968235139053,7587,32,56918.00,7461,98.34,0.51,-0.02
14-March-2024,7.18,7.88,7.18,7.87,7.274491682070240295,2164,24,15742.00,2010,92.88,0.70,0.69
13-March-2024,8.21,8.22,7.55,7.55,7.749683028436877377,5521,35,42786.00,5423,98.22,0.67,-0.66
12-March-2024,8.01,8.74,7.94,7.94,7.978034975078144800,11837,56,94436.00,11535,97.45,0.80,-0.07
11-March-2024,8.25,9.10,8.24,8.35,8.844800483675937122,16540,44,146293.00,16116,97.44,0.86,0.10
7-March-2024,8.38,9.15,8.37,8.67,8.639265762170790103,1253,26,10825.00,855,68.24,0.78,0.29
6-March-2024,9.41,9.41,8.77,8.77,8.810103905410247223,5582,38,49178.00,5577,99.91,0.64,-0.64
5-March-2024,9.40,9.40,9.01,9.23,9.307407407407407407,1080,15,10052.00,1040,96.30,0.39,-0.17
4-March-2024,9.81,10.24,9.35,9.40,9.695899772209567198,1756,32,17026.00,1749,99.60,0.89,-0.41
2-March-2024,9.78,9.81,9.03,9.81,9.755102040816326530,49,4,478.00,48,97.96,0.78,0.03
1-March-2024,9.65,9.98,9.32,9.36,9.390709046454767726,6135,41,57612.00,6121,99.77,0.66,-0.29
29-February-2024,9.50,9.91,9.42,9.81,9.521573604060913705,788,16,7503.00,787,99.87,0.49,0.31
28-February-2024,9.85,9.98,9.31,9.91,9.596529284164859002,461,18,4424.00,419,90.89,0.67,0.06
27-February-2024,9.52,10.05,9.52,9.61,9.631476050830889540,1023,18,9853.00,829,81.04,0.53,0.09
26-February-2024,10.25,10.25,9.36,9.99,9.986655546288573811,1199,24,11974.00,1156,96.41,0.89,-0.26
23-February-2024,10.19,10.19,9.52,9.81,9.732734418865805727,8905,50,86670.00,7403,83.13,0.67,-0.38
22-February-2024,10.48,10.48,9.57,9.89,9.824586349534643226,7736,43,76003.00,5243,67.77,0.91,-0.59
21-February-2024,10.83,10.83,9.81,10.06,10.275659521846661170,9704,44,99715.00,6984,71.97,1.02,-0.77
20-February-2024,10.40,10.40,9.45,10.32,9.940490265626231575,12687,53,126115.00,10665,84.06,0.95,-0.08
19-February-2024,9.60,10.11,9.60,9.94,9.955056179775280898,1869,38,18606.00,1766,94.49,0.51,0.34
16-February-2024,9.43,10.15,9.43,9.63,9.862691466083150984,1828,39,18029.00,1594,87.20,0.72,0.20
15-February-2024,9.50,10.39,9.50,9.67,9.827194811211489460,8634,38,84848.00,7771,90.00,0.89,0.17
14-February-2024,10.21,10.21,9.72,9.90,10.195886169271601297,13564,40,138297.00,8408,61.99,0.49,-0.31
13-February-2024,9.75,10.74,9.73,9.73,9.777203520044698980,7159,36,69995.00,6795,94.92,1.01,-0.02
12-February-2024,10.40,10.40,9.92,10.24,10.314168968692449355,34752,71,358438.00,31552,90.79,0.48,-0.16
9-February-2024,9.87,9.91,9.15,9.91,9.775805651958353991,20170,42,197178.00,19470,96.53,0.76,0.04
8-February-2024,9.00,9.45,9.00,9.44,9.440517653486307450,29286,63,276475.00,29160,99.57,0.45,0.44
7-February-2024,9.34,9.34,8.51,9.00,9.179204993429697766,18264,70,167649.00,15765,86.32,0.83,-0.34
6-February-2024,9.12,9.12,8.51,8.94,8.858524231610452400,8687,36,76954.00,5721,65.86,0.61,-0.18
5-February-2024,8.97,8.97,8.22,8.94,8.680356259277585353,8084,28,70172.00,5531,68.42,0.75,-0.03
2-February-2024,9.20,9.20,8.57,8.57,8.865232616308154077,9995,48,88608.00,9581,95.86,0.63,-0.63
1-February-2024,9.00,9.03,8.50,9.02,8.886289445048966267,5514,73,48999.00,5480,99.38,0.53,0.02
31-January-2024,8.40,8.62,8.22,8.60,8.398234200743494423,2152,27,18073.00,2132,99.07,0.40,0.20
30-January-2024,7.82,8.21,7.82,8.21,8.189985538684020245,11064,23,90614.00,11064,100.00,0.39,0.39
29-January-2024,7.60,7.82,7.11,7.82,7.695171849427168576,4888,36,37614.00,4888,100.00,0.71,0.22
25-January-2024,7.79,8.10,7.41,7.45,7.899592731829573934,6384,20,50431.00,6384,100.00,0.69,-0.34
24-January-2024,7.85,7.85,7.60,7.79,7.634009610250934329,3746,21,28597.00,3746,100.00,0.25,-0.06
23-January-2024,7.70,8.01,7.65,7.66,7.942988539309438645,13699,40,108811.00,13699,100.00,0.36,-0.04
20-January-2024,7.72,7.72,7.00,7.65,7.469123860917375146,19643,55,146716.00,19643,100.00,0.72,-0.07
19-January-2024,7.34,7.36,6.67,7.36,7.234486141770909982,4077,24,29495.00,4077,100.00,0.69,0.02
18-January-2024,7.73,7.73,7.01,7.01,7.604512735326688815,36120,49,274675.00,36120,100.00,0.72,-0.72
17-January-2024,7.37,7.37,7.37,7.37,7.369969336910693752,10436,23,76913.00,10436,100.00,0.00,0.00
16-January-2024,7.02,7.02,7.02,7.02,7.019876495561559243,5182,12,36377.00,5182,100.00,0.00,0.00
15-January-2024,6.69,6.69,6.69,6.69,6.686131386861313868,137,4,916.00,137,100.00,0.00,0.00
12-January-2024,6.32,6.51,6.32,6.38,6.509552159232272969,22508,33,146517.00,22508,100.00,0.19,0.06
11-January-2024,6.22,6.52,6.11,6.20,6.375962772785622593,6232,23,39735.00,6232,100.00,0.41,-0.02
10-January-2024,6.53,6.53,5.93,6.22,6.199597170367459225,20356,58,126199.00,20356,100.00,0.60,-0.31
9-January-2024,6.80,6.80,6.21,6.23,6.258298067608219038,19613,65,122744.00,19613,100.00,0.59,-0.57
8-January-2024,7.00,7.00,6.53,6.53,6.572810973318301390,10644,50,69961.00,10644,100.00,0.47,-0.47
5-January-2024,6.81,7.04,6.53,6.87,6.601683501683501683,11880,30,78428.00,11880,100.00,0.51,0.06
4-January-2024,7.29,7.29,6.70,6.87,6.774622434490770620,15494,37,104966.00,15494,100.00,0.59,-0.42
3-January-2024,6.99,7.05,6.65,7.05,6.654233063295646755,11233,24,74747.00,11233,100.00,0.40,0.06
2-January-2024,6.90,7.34,6.87,6.99,6.883302824267782426,15296,36,105287.00,15296,100.00,0.47,0.09
1-January-2024,6.93,7.32,6.93,7.23,6.949624329159212880,13975,19,97121.00,13975,100.00,0.39,0.30
29-December-2023,7.61,7.69,7.10,7.29,7.150036124267480131,12457,23,89068.00,12457,100.00,0.59,-0.32
28-December-2023,7.65,7.82,7.46,7.46,7.480086719126385097,12454,28,93157.00,12454,100.00,0.36,-0.19
27-December-2023,7.35,7.87,7.34,7.85,7.437779242657291437,13653,22,101548.00,13653,100.00,0.53,0.50
26-December-2023,7.94,7.94,7.45,7.72,7.459091767966240473,15877,26,118428.00,15877,100.00,0.49,-0.22
22-December-2023,7.83,7.87,7.51,7.84,7.839245621912887292,11135,25,87290.00,11135,100.00,0.36,0.01
21-December-2023,7.50,7.88,7.49,7.50,7.498215348007138607,3362,17,25209.00,3362,100.00,0.39,0.00
20-December-2023,7.83,7.95,7.21,7.88,7.582027840308724215,21767,36,165038.00,21767,100.00,0.74,0.05
19-December-2023,7.37,7.86,7.18,7.58,7.444565217391304347,3680,25,27396.00,3680,100.00,0.68,0.21
18-December-2023,7.48,7.85,7.11,7.52,7.508448540706605222,13671,28,102648.00,13671,100.00,0.74,0.04
15-December-2023,7.55,7.55,7.21,7.48,7.249487354750512645,1463,12,10606.00,1463,100.00,0.34,-0.07
14-December-2023,7.11,7.82,7.11,7.58,7.216226228698444060,8098,30,58437.00,8098,100.00,0.71,0.47
13-December-2023,7.48,7.48,7.11,7.48,7.132558139534883720,2150,13,15335.00,2150,100.00,0.37,0.00
12-December-2023,7.33,7.48,7.33,7.48,7.442627572596560473,3547,18,26399.00,3547,100.00,0.15,0.15
11-December-2023,7.30,7.48,7.14,7.48,7.371900826446280991,605,14,4460.00,605,100.00,0.34,0.18
8-December-2023,6.80,7.14,6.80,7.14,7.120981821916401355,9737,18,69337.00,9737,100.00,0.34,0.34
7-December-2023,6.65,7.10,6.65,6.80,6.880952380952380952,1008,16,6936.00,1008,100.00,0.45,0.15
6-December-2023,6.84,7.00,6.57,6.86,6.702175697865353037,4872,20,32653.00,4872,100.00,0.43,0.02
5-December-2023,6.91,6.91,6.91,6.91,6.909558067831449126,973,5,6723.00,973,100.00,0.00,0.00
4-December-2023,6.86,7.20,6.86,7.20,7.102331606217616580,4632,16,32898.00,4632,100.00,0.34,0.34
1-December-2023,7.36,7.36,6.86,6.86,6.988433441558441558,4928,18,34439.00,4928,100.00,0.50,-0.50
30-November-2023,7.59,7.59,7.22,7.22,7.221002059025394646,1457,13,10521.00,1457,100.00,0.37,-0.37
29-November-2023,7.02,7.67,7.02,7.59,7.536662703131193024,2523,9,19015.00,2523,100.00,0.65,0.57
28-November-2023,7.05,7.69,7.05,7.37,7.216202054076713477,9542,24,68857.00,9542,100.00,0.64,0.32
24-November-2023,7.70,8.08,7.36,7.42,7.977087527562074585,10431,26,83209.00,10431,100.00,0.72,-0.28
23-November-2023,7.80,7.80,7.16,7.70,7.640998547087570994,7571,20,57850.00,7571,100.00,0.64,-0.10
22-November-2023,7.20,7.53,6.83,7.53,7.347013030969707226,11818,32,86827.00,11818,100.00,0.70,0.33
21-November-2023,7.32,7.32,7.18,7.18,7.180223880597014925,2680,7,19243.00,2680,100.00,0.14,-0.14
20-November-2023,7.55,7.85,7.18,7.18,7.352703793381759483,1239,14,9110.00,1239,100.00,0.67,-0.37
17-November-2023,7.94,8.10,7.55,7.55,7.627421192556019749,2633,16,20083.00,2633,100.00,0.55,-0.39
16-November-2023,7.60,7.95,7.60,7.94,7.865384615384615384,156,5,1227.00,156,100.00,0.35,0.34
15-November-2023,8.16,8.16,7.60,7.60,7.769699926811417418,4099,22,31848.00,4099,100.00,0.56,-0.56
13-November-2023,8.35,8.35,8.00,8.00,8.222083593262632563,1603,20,13180.00,1603,100.00,0.35,-0.35
12-November-2023,8.20,8.40,8.14,8.35,8.347494553376906318,918,8,7663.00,918,100.00,0.26,0.15
10-November-2023,8.40,8.40,7.60,8.00,7.660309892729439809,1678,18,12854.00,1678,100.00,0.80,-0.40
9-November-2023,8.10,8.10,7.39,8.00,8.034198113207547169,3392,24,27252.00,3392,100.00,0.71,-0.10
8-November-2023,7.41,7.78,7.41,7.77,7.610081861266695389,2321,10,17663.00,2321,100.00,0.37,0.36
7-November-2023,7.96,8.18,7.41,7.41,7.922823218997361477,7580,30,60055.00,7580,100.00,0.77,-0.55
6-November-2023,7.65,7.80,7.09,7.80,7.604552673372154579,1889,28,14365.00,1889,100.00,0.71,0.15
3-November-2023,7.22,7.46,7.22,7.46,7.418275418275418275,777,12,5764.00,723,93.05,0.24,0.24
2-November-2023,7.20,7.22,7.00,7.11,7.188529354776206161,5161,11,37100.00,5155,99.88,0.22,-0.09
1-November-2023,7.58,7.58,6.88,6.88,7.044117647058823529,68,3,479.00,68,100.00,0.70,-0.70
31-October-2023,7.97,7.97,7.22,7.24,7.375156838143036386,1594,14,11756.00,1594,100.00,0.75,-0.73
30-October-2023,6.99,7.69,6.99,7.60,7.524729960204661739,1759,15,13236.00,1759,100.00,0.70,0.61
27-October-2023,6.65,7.35,6.65,7.35,6.864633752823491448,6198,14,42547.00,6198,100.00,0.70,0.70
26-October-2023,7.03,7.03,6.82,7.00,6.841129902842749190,5558,20,38023.00,5558,100.00,0.21,-0.03
25-October-2023,7.18,7.18,6.54,7.17,6.720998531571218795,2043,18,13731.00,2043,100.00,0.64,-0.01
23-October-2023,7.24,7.56,6.88,6.88,6.884862290329260716,4829,29,33247.00,4829,100.00,0.68,-0.36
20-October-2023,7.27,7.27,6.93,7.24,7.197919807054567380,6634,19,47751.00,6634,100.00,0.34,-0.03
19-October-2023,6.28,6.94,6.28,6.93,6.678861788617886178,5658,17,37789.00,5658,100.00,0.66,0.65
18-October-2023,6.61,6.61,6.61,6.61,6.609693877551020408,3136,19,20728.00,3136,100.00,0.00,0.00
17-October-2023,6.30,6.30,5.75,6.30,6.288604180714767363,2966,18,18652.00,2966,100.00,0.55,0.00
16-October-2023,6.00,6.30,6.00,6.00,6.000000000000000000,405,5,2430.00,405,100.00,0.30,0.00
13-October-2023,6.00,6.00,6.00,6.00,6.000000000000000000,831,7,4986.00,831,100.00,0.00,0.00
12-October-2023,6.12,6.12,6.11,6.11,6.114438502673796791,935,7,5717.00,935,100.00,0.01,-0.01
11-October-2023,6.00,6.00,5.90,6.00,5.909090909090909090,220,5,1300.00,220,100.00,0.10,0.00
10-October-2023,5.99,5.99,5.99,5.99,5.987878787878787878,330,5,1976.00,330,100.00,0.00,0.00
9-October-2023,5.88,5.88,5.88,5.88,5.879496402877697841,1112,3,6538.00,1112,100.00,0.00,0.00
6-October-2023,5.76,5.77,5.76,5.77,5.758064516129032258,186,5,1071.00,186,100.00,0.01,0.01
5-October-2023,5.87,5.87,5.87,5.87,5.750000000000000000,8,1,46.00,8,100.00,0.00,0.00
4-October-2023,5.91,5.91,5.91,5.91,5.885714285714285714,35,1,206.00,35,100.00,0.00,0.00
3-October-2023,5.80,5.80,5.80,5.80,5.800000000000000000,2800,5,16240.00,2800,100.00,0.00,0.00
29-September-2023,5.97,5.98,5.87,5.87,5.874699951992318771,2083,10,12237.00,2083,100.00,0.11,-0.10
28-September-2023,5.90,5.98,5.90,5.98,5.906976744186046511,43,2,254.00,43,100.00,0.08,0.08
27-September-2023,5.98,5.98,5.98,5.98,5.972972972972972972,74,1,442.00,74,100.00,0.00,0.00
26-September-2023,6.10,6.10,5.98,5.98,5.996903153153153153,7104,13,42602.00,7104,100.00,0.12,-0.12
25-September-2023,6.10,6.10,6.00,6.10,6.092105263157894736,76,3,463.00,76,100.00,0.10,0.00
22-September-2023,6.10,6.10,6.10,6.10,6.099651871192341166,2298,5,14017.00,2298,100.00,0.00,0.00
21-September-2023,6.30,6.30,6.19,6.19,6.198347107438016528,121,5,750.00,121,100.00,0.11,-0.11
20-September-2023,6.40,6.40,6.31,6.31,6.369387755102040816,1470,5,9363.00,1470,100.00,0.09,-0.09
18-September-2023,6.41,6.41,6.40,6.40,6.406666666666666666,300,3,1922.00,300,100.00,0.01,-0.01
15-September-2023,6.35,6.41,6.35,6.40,6.401326176191979791,3167,7,20273.00,3167,100.00,0.06,0.05
14-September-2023,6.73,6.73,6.47,6.47,6.494141971054445210,1451,8,9423.00,1451,100.00,0.26,-0.26
13-September-2023,6.60,6.60,6.60,6.60,6.594594594594594594,111,4,732.00,111,100.00,0.00,0.00
12-September-2023,6.75,6.75,6.73,6.73,6.740279162512462612,4012,8,27042.00,4012,100.00,0.02,-0.02
11-September-2023,7.08,7.08,7.08,7.08,7.074380165289256198,121,7,856.00,121,100.00,0.00,0.00
8-September-2023,7.05,7.12,7.05,7.09,7.109735973597359735,1212,7,8617.00,1212,100.00,0.07,0.04
7-September-2023,6.80,6.80,6.79,6.79,6.799295774647887323,1420,14,9655.00,1420,100.00,0.01,-0.01
6-September-2023,6.19,6.49,6.19,6.49,6.227093596059113300,2030,6,12641.00,2030,100.00,0.30,0.30
5-September-2023,5.91,6.19,5.91,6.19,5.989593657086223984,4036,6,24174.00,4036,100.00,0.28,0.28
4-September-2023,6.19,6.19,5.90,5.90,6.103857566765578635,337,5,2057.00,337,100.00,0.29,-0.29
31-August-2023,6.18,6.19,6.18,6.19,6.183745583038869257,283,7,1750.00,283,100.00,0.01,0.01
30-August-2023,6.30,6.30,6.18,6.18,6.252307692307692307,325,5,2032.00,325,100.00,0.12,-0.12
29-August-2023,6.29,6.52,6.29,6.30,6.310414560161779575,989,6,6241.00,989,100.00,0.23,0.01
28-August-2023,6.28,6.40,6.17,6.40,6.285714285714285714,420,9,2640.00,420,100.00,0.23,0.12
25-August-2023,6.28,6.28,6.28,6.28,6.277777777777777777,108,2,678.00,108,100.00,0.00,0.00
24-August-2023,6.39,6.39,6.39,6.39,6.386138613861386138,101,3,645.00,101,100.00,0.00,0.00
23-August-2023,6.39,6.39,6.39,6.39,6.388000000000000000,250,2,1597.00,250,100.00,0.00,0.00
22-August-2023,6.39,6.39,6.39,6.39,6.386363636363636363,132,4,843.00,132,100.00,0.00,0.00
21-August-2023,6.52,6.52,6.52,6.52,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
17-August-2023,6.65,6.78,6.52,6.52,6.550000000000000000,20,4,131.00,20,100.00,0.26,-0.13
16-August-2023,6.65,6.65,6.65,6.65,6.650000000000000000,200,5,1330.00,200,100.00,0.00,0.00
14-August-2023,6.78,6.78,6.78,6.78,6.778975741239892183,371,4,2515.00,371,100.00,0.00,0.00
10-August-2023,7.19,7.19,6.91,6.91,7.089805825242718446,824,10,5842.00,824,100.00,0.28,-0.28
9-August-2023,7.05,7.05,7.05,7.05,7.047961630695443645,417,8,2939.00,417,100.00,0.00,0.00
7-August-2023,7.19,7.19,7.19,7.19,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
4-August-2023,7.33,7.33,7.33,7.33,7.326693227091633466,251,4,1839.00,251,100.00,0.00,0.00
3-August-2023,7.47,7.47,7.47,7.47,7.462500000000000000,80,3,597.00,80,100.00,0.00,0.00
2-August-2023,7.49,7.62,7.35,7.62,7.480769230769230769,52,4,389.00,52,100.00,0.27,0.13
1-August-2023,7.50,7.50,7.49,7.49,7.485714285714285714,35,2,262.00,35,100.00,0.01,-0.01
31-July-2023,6.92,7.64,6.92,7.64,7.162891046386192017,927,8,6640.00,927,100.00,0.72,0.72
28-July-2023,6.85,7.28,6.85,7.28,7.194856577645895153,1011,9,7274.00,1011,100.00,0.43,0.43
27-July-2023,6.28,6.94,6.28,6.94,6.872727272727272727,110,3,756.00,110,100.00,0.66,0.66
26-July-2023,6.94,6.94,6.61,6.61,6.500000000000000000,2,2,13.00,2,100.00,0.33,-0.33
25-July-2023,5.99,6.61,5.99,6.61,6.467048710601719197,349,5,2257.00,349,100.00,0.62,0.62
20-July-2023,6.30,6.30,6.30,6.30,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
19-July-2023,5.70,6.30,5.70,6.30,5.996635828427249789,1189,6,7130.00,600,50.46,0.60,0.60
18-July-2023,6.00,6.00,6.00,6.00,6.000000000000000000,2664,10,15984.00,2664,100.00,0.00,0.00
17-July-2023,6.31,6.31,6.31,6.31,6.307407407407407407,270,4,1703.00,270,100.00,0.00,0.00
14-July-2023,7.32,7.32,6.64,6.64,6.971428571428571428,105,3,732.00,105,100.00,0.68,-0.68
13-July-2023,6.98,6.98,6.98,6.98,6.500000000000000000,2,2,13.00,2,100.00,0.00,0.00
12-July-2023,6.34,6.98,6.34,6.98,6.409203364670954972,2021,4,12953.00,1801,89.11,0.64,0.64
11-July-2023,6.68,6.68,6.65,6.65,6.654618473895582329,249,3,1657.00,249,100.00,0.03,-0.03
10-July-2023,7.15,7.15,7.00,7.00,7.148111332007952286,1006,6,7191.00,1006,100.00,0.15,-0.15
7-July-2023,6.49,7.14,6.49,7.14,6.492805755395683453,278,6,1805.00,277,99.64,0.65,0.65
6-July-2023,6.25,6.83,6.25,6.83,6.351626016260162601,492,4,3125.00,492,100.00,0.58,0.58
5-July-2023,7.00,7.00,6.56,6.56,6.988805970149253731,536,3,3746.00,536,100.00,0.44,-0.44
4-July-2023,6.60,6.94,6.60,6.90,6.773684210526315789,190,6,1287.00,190,100.00,0.34,0.30
3-July-2023,6.94,6.94,6.94,6.94,6.911764705882352941,34,1,235.00,34,100.00,0.00,0.00
30-June-2023,6.61,7.90,6.61,6.61,6.703703703703703703,135,4,905.00,115,85.19,1.29,0.00
28-June-2023,7.20,7.20,7.20,7.20,7.196428571428571428,224,10,1612.00,224,100.00,0.00,0.00
27-June-2023,7.48,7.99,6.94,7.99,7.069961132704053303,1801,9,12733.00,1590,88.28,1.05,0.51
26-June-2023,7.70,7.70,7.66,7.66,7.660137120470127326,1021,4,7821.00,1001,98.04,0.04,-0.04
23-June-2023,7.65,8.40,7.65,7.66,7.652777777777777777,288,5,2204.00,248,86.11,0.75,0.01
22-June-2023,9.24,9.24,8.40,8.40,9.037495241720593833,5254,15,47483.00,3427,65.23,0.84,-0.84
21-June-2023,8.42,8.42,7.66,8.40,7.685897435897435897,156,4,1199.00,156,100.00,0.76,-0.02
20-June-2023,7.65,7.66,7.65,7.66,7.649805447470817120,257,5,1966.00,257,100.00,0.01,0.01
19-June-2023,7.65,8.49,7.65,7.65,7.650221378874130297,1581,5,12095.00,1581,100.00,0.84,0.00
16-June-2023,8.49,8.49,8.49,8.49,8.466666666666666666,15,1,127.00,15,100.00,0.00,0.00
15-June-2023,7.67,7.85,7.67,7.72,7.705062140042437102,3299,9,25419.00,2308,69.96,0.18,0.05
14-June-2023,7.92,8.49,7.92,8.49,8.226017943409247757,2898,12,23839.00,1508,52.04,0.57,0.57
12-June-2023,8.80,8.80,8.80,8.80,8.800000000000000000,10,1,88.00,10,100.00,0.00,0.00
9-June-2023,8.00,8.80,8.00,8.80,8.784313725490196078,51,2,448.00,51,100.00,0.80,0.80
8-June-2023,7.56,8.00,7.56,8.00,7.564223798266351457,1269,11,9599.00,1269,100.00,0.44,0.44
