Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.35,1.51,1.30,1.51,1.480242236674464080,11731667,4149,17365709.00,6154334,52.46,0.21,0.16
27-June-2024,1.19,1.26,1.10,1.26,1.231570651198912698,6861759,3056,8450741.00,4709966,68.64,0.16,0.07
26-June-2024,1.03,1.07,1.03,1.05,1.054901504462965387,1031265,1165,1087883.00,820796,79.59,0.04,0.02
25-June-2024,1.03,1.06,1.02,1.04,1.045679214960760826,938348,1170,981211.00,756571,80.63,0.04,0.01
24-June-2024,1.02,1.03,1.01,1.02,1.019481136823738633,1072884,1328,1093785.00,814246,75.89,0.02,0.00
21-June-2024,1.00,1.02,1.00,1.00,1.005224180189317106,567936,1154,570903.00,397765,70.04,0.02,0.00
20-June-2024,1.03,1.03,1.00,1.00,1.010798702686823195,762499,1116,770733.00,606793,79.58,0.03,-0.03
19-June-2024,1.02,1.03,1.01,1.01,1.015423579051193884,583976,989,592983.00,431394,73.87,0.02,-0.01
18-June-2024,1.01,1.03,0.99,1.02,1.010500465221690751,1129569,1782,1141430.00,820965,72.68,0.04,0.01
14-June-2024,1.01,1.02,1.00,1.00,1.011477034871446351,994682,1200,1006098.00,787934,79.21,0.02,-0.01
13-June-2024,1.02,1.04,1.00,1.02,1.020086799120714845,973973,1071,993537.00,642570,65.97,0.04,0.00
12-June-2024,1.02,1.04,1.00,1.01,1.023205851581729228,1322856,1403,1353554.00,866647,65.51,0.04,-0.01
11-June-2024,1.03,1.03,1.00,1.01,1.008049324818153342,919456,1163,926857.00,772746,84.04,0.03,-0.02
10-June-2024,1.02,1.03,0.99,1.01,1.004204969201187551,531514,1273,533749.00,443039,83.35,0.04,-0.01
7-June-2024,1.02,1.03,1.00,1.00,1.010351388622200499,916592,1197,926080.00,664980,72.55,0.03,-0.02
6-June-2024,1.00,1.01,0.99,1.00,1.000485376065630909,694307,1276,694644.00,606367,87.33,0.02,0.00
5-June-2024,1.02,1.02,0.95,0.99,0.984371527207704670,895353,1603,881360.00,553679,61.84,0.07,-0.03
4-June-2024,1.04,1.04,0.96,1.00,0.989569876356403796,840642,1816,831874.00,626565,74.53,0.08,-0.04
3-June-2024,1.04,1.05,1.01,1.02,1.024258621204984679,970253,1665,993790.00,710480,73.23,0.04,-0.02
31-May-2024,1.03,1.03,0.99,1.00,1.003083748396111764,560357,1034,562085.00,477438,85.20,0.04,-0.03
30-May-2024,1.03,1.03,1.00,1.01,1.017060191718565551,485399,1108,493680.00,288079,59.35,0.03,-0.02
29-May-2024,1.01,1.04,1.01,1.03,1.026847221493819200,648298,1060,665703.00,472007,72.81,0.03,0.02
28-May-2024,1.03,1.03,1.01,1.01,1.020821421273064672,484453,930,494540.00,367738,75.91,0.02,-0.02
27-May-2024,1.05,1.05,1.02,1.03,1.025888928528957069,672720,1288,690136.00,498043,74.03,0.03,-0.02
24-May-2024,1.03,1.05,1.01,1.03,1.024791324448672875,672695,998,689372.00,402153,59.78,0.04,0.00
23-May-2024,1.05,1.06,1.02,1.03,1.039310652461097671,582870,1028,605783.00,385265,66.10,0.04,-0.02
22-May-2024,1.01,1.05,1.01,1.03,1.024297099011243402,398278,1066,407955.00,328319,82.43,0.04,0.02
21-May-2024,1.08,1.09,1.01,1.03,1.050622583513442408,600562,1206,630964.00,395237,65.81,0.08,-0.05
18-May-2024,1.04,1.10,1.04,1.06,1.065349866988500667,117659,368,125348.00,93550,79.51,0.06,0.02
