Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-November-2022,18.80,18.80,18.80,18.80,18.800000000000000000,3400,3,63920.00,3400,100.00,0.00,0.00
11-November-2022,17.95,17.95,17.95,17.95,17.950000000000000000,200,1,3590.00,200,100.00,0.00,0.00
21-October-2022,17.95,17.95,17.95,17.95,17.950000000000000000,1300,2,23335.00,1300,100.00,0.00,0.00
8-September-2022,19.50,19.50,18.85,18.85,19.012500000000000000,400,3,7605.00,400,100.00,0.65,-0.65
24-August-2022,19.80,19.80,19.80,19.80,19.800000000000000000,1500,4,29700.00,1500,100.00,0.00,0.00
9-February-2022,18.95,18.95,18.90,18.90,18.912500000000000000,400,2,7565.00,400,100.00,0.05,-0.05
17-January-2022,18.05,18.05,18.05,18.05,18.050000000000000000,1000,3,18050.00,1000,100.00,0.00,0.00
10-January-2022,18.05,18.05,18.05,18.05,18.050000000000000000,100,1,1805.00,100,100.00,0.00,0.00
22-November-2021,18.05,18.05,18.05,18.05,18.050000000000000000,800,4,14440.00,800,100.00,0.00,0.00
15-November-2021,18.95,18.95,18.95,18.95,18.950000000000000000,200,2,3790.00,200,100.00,0.00,0.00
16-August-2021,18.05,18.05,18.05,18.05,18.050000000000000000,100,1,1805.00,100,100.00,0.00,0.00
4-August-2021,17.15,18.95,17.15,18.95,17.510000000000000000,500,2,8755.00,500,100.00,1.80,1.80
1-July-2021,18.05,18.05,18.05,18.05,18.050000000000000000,3100,3,55955.00,3100,100.00,0.00,0.00
15-December-2020,19.00,19.00,19.00,19.00,19.000000000000000000,100,1,1900.00,100,100.00,0.00,0.00
17-January-2020,19.00,19.00,19.00,19.00,19.000000000000000000,600,3,11400.00,600,100.00,0.00,0.00
24-June-2019,19.05,20.00,19.05,20.00,19.208333333333333333,600,2,11525.00,600,100.00,0.95,0.95
21-June-2019,20.00,20.00,20.00,20.00,20.000000000000000000,700,4,14000.00,700,100.00,0.00,0.00
20-June-2019,19.95,19.95,19.55,19.55,19.683333333333333333,300,2,5905.00,300,100.00,0.40,-0.40
3-May-2019,19.50,19.50,19.50,19.50,19.500000000000000000,1400,2,27300.00,1400,100.00,0.00,0.00
16-April-2019,19.70,19.70,19.70,19.70,19.700000000000000000,100,1,1970.00,100,100.00,0.00,0.00
15-April-2019,18.80,18.80,18.80,18.80,18.800000000000000000,500,2,9400.00,500,100.00,0.00,0.00
12-April-2019,17.95,17.95,17.95,17.95,17.950000000000000000,100,1,1795.00,100,100.00,0.00,0.00
11-April-2019,17.10,17.10,17.10,17.10,17.100000000000000000,100,1,1710.00,100,100.00,0.00,0.00
10-April-2019,16.30,16.30,16.30,16.30,16.300000000000000000,100,1,1630.00,100,100.00,0.00,0.00
9-April-2019,15.55,15.55,15.55,15.55,15.550000000000000000,100,1,1555.00,100,100.00,0.00,0.00
8-April-2019,16.35,16.35,14.85,14.85,15.652083333333333333,2400,11,37565.00,2400,100.00,1.50,-1.50
4-April-2019,15.60,15.60,15.60,15.60,15.600000000000000000,300,1,4680.00,300,100.00,0.00,0.00
22-March-2019,16.40,16.40,16.40,16.40,16.400000000000000000,500,1,8200.00,500,100.00,0.00,0.00
11-March-2019,16.60,16.60,16.60,16.60,16.600000000000000000,500,2,8300.00,500,100.00,0.00,0.00
25-February-2019,17.45,17.45,17.45,17.45,17.450000000000000000,100,1,1745.00,100,100.00,0.00,0.00
24-January-2019,18.50,18.50,18.36,18.36,18.384897959183673469,4900,14,90086.00,4900,100.00,0.14,-0.14
23-January-2019,19.33,19.33,19.00,19.32,19.257697841726618705,13900,23,267682.00,13900,100.00,0.33,-0.01
22-January-2019,18.41,18.41,18.41,18.41,18.410000000000000000,300,3,5523.00,300,100.00,0.00,0.00
21-January-2019,17.54,17.54,17.54,17.54,17.540000000000000000,14200,8,249068.00,14200,100.00,0.00,0.00
18-January-2019,16.71,16.71,16.71,16.71,16.710000000000000000,100,1,1671.00,100,100.00,0.00,0.00
17-January-2019,15.92,15.92,15.92,15.92,15.920000000000000000,100,1,1592.00,100,100.00,0.00,0.00
16-January-2019,15.17,15.17,15.17,15.17,15.170000000000000000,100,1,1517.00,100,100.00,0.00,0.00
15-January-2019,14.45,14.45,14.45,14.45,14.450000000000000000,100,1,1445.00,100,100.00,0.00,0.00
8-January-2019,13.77,13.77,13.77,13.77,13.770000000000000000,400,1,5508.00,400,100.00,0.00,0.00
1-January-2019,13.12,13.12,13.12,13.12,13.120000000000000000,100,1,1312.00,100,100.00,0.00,0.00
20-December-2018,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,100,100.00,0.00,0.00
