Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-August-2015,1.31,1.31,1.31,1.31,1.280000000000000000,25,1,32.00,25,100.00,0.00,0.00
19-August-2015,1.37,1.37,1.37,1.37,1.368000000000000000,375,4,513.00,375,100.00,0.00,0.00
7-August-2015,1.44,1.44,1.44,1.44,1.439613526570048309,414,3,596.00,414,100.00,0.00,0.00
5-August-2015,1.51,1.51,1.51,1.51,1.509895485879475205,4497,7,6790.00,4497,100.00,0.00,0.00
4-August-2015,1.58,1.58,1.58,1.58,1.560000000000000000,25,1,39.00,25,100.00,0.00,0.00
3-August-2015,1.66,1.66,1.66,1.66,1.600000000000000000,10,1,16.00,10,100.00,0.00,0.00
31-July-2015,1.74,1.74,1.74,1.74,1.740000000000000000,50,1,87.00,50,100.00,0.00,0.00
30-July-2015,1.83,1.83,1.83,1.83,1.826732673267326732,202,3,369.00,202,100.00,0.00,0.00
17-July-2015,1.92,1.92,1.92,1.92,1.920000000000000000,100,1,192.00,100,100.00,0.00,0.00
16-July-2015,2.02,2.02,2.02,2.02,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
13-July-2015,2.12,2.12,2.12,2.12,2.120000000000000000,150,1,318.00,150,100.00,0.00,0.00
3-July-2015,2.23,2.23,2.23,2.23,2.228155339805825242,206,1,459.00,206,100.00,0.00,0.00
13-May-2015,2.34,2.34,2.34,2.34,2.340000000000000000,5000,4,11700.00,5000,100.00,0.00,0.00
17-March-2015,2.34,2.34,2.34,2.34,2.333333333333333333,135,2,315.00,135,100.00,0.00,0.00
10-March-2015,2.07,2.25,2.07,2.25,2.163157894736842105,380,6,822.00,380,100.00,0.18,0.18
4-March-2015,2.17,2.17,2.17,2.17,2.000000000000000000,1,2,2.00,1,100.00,0.00,0.00
3-March-2015,2.40,2.40,2.28,2.28,2.341545052885259070,7469,14,17489.00,7469,100.00,0.12,-0.12
2-March-2015,2.35,2.40,2.35,2.40,2.394640682095006090,2463,10,5898.00,2463,100.00,0.05,0.05
28-February-2015,2.47,2.47,2.47,2.47,2.470000000000000000,600,4,1482.00,600,100.00,0.00,0.00
27-February-2015,2.60,2.60,2.60,2.60,2.599774520856820744,887,2,2306.00,887,100.00,0.00,0.00
26-February-2015,2.72,2.72,2.72,2.72,2.720000000000000000,250,2,680.00,250,100.00,0.00,0.00
25-February-2015,2.85,2.86,2.60,2.86,2.743516535807756364,8406,33,23062.00,8027,95.49,0.26,0.01
24-February-2015,2.51,2.77,2.51,2.73,2.717142857142857142,4550,15,12363.00,4300,94.51,0.26,0.22
23-February-2015,2.63,2.64,2.40,2.64,2.572744721689059500,7815,34,20106.00,5679,72.67,0.24,0.01
20-February-2015,2.28,2.52,2.28,2.52,2.414025974025974025,3850,23,9294.00,3850,100.00,0.24,0.24
19-February-2015,2.64,2.64,2.40,2.40,2.629333333333333333,15000,22,39440.00,15000,100.00,0.24,-0.24
18-February-2015,2.40,2.52,2.40,2.52,2.436639439906651108,4285,21,10441.00,4285,100.00,0.12,0.12
16-February-2015,2.40,2.40,2.40,2.40,2.399556048834628190,901,11,2162.00,901,100.00,0.00,0.00
13-February-2015,2.29,2.29,2.29,2.29,2.290000000000000000,1000,2,2290.00,1000,100.00,0.00,0.00
6-February-2015,2.20,2.20,2.19,2.19,2.193333333333333333,3000,14,6580.00,3000,100.00,0.01,-0.01
5-February-2015,2.30,2.30,2.30,2.30,2.300000000000000000,500,3,1150.00,500,100.00,0.00,0.00
4-February-2015,2.42,2.42,2.42,2.42,2.417910447761194029,335,3,810.00,335,100.00,0.00,0.00
3-February-2015,2.20,2.42,2.20,2.42,2.398000000000000000,1000,5,2398.00,1000,100.00,0.22,0.22
2-February-2015,2.30,2.31,2.30,2.31,2.307820299500831946,601,6,1387.00,601,100.00,0.01,0.01
30-January-2015,2.20,2.20,2.20,2.20,2.199931295087598763,2911,8,6404.00,2911,100.00,0.00,0.00
29-January-2015,2.10,2.10,2.10,2.10,2.100000000000000000,970,9,2037.00,970,100.00,0.00,0.00
28-January-2015,2.00,2.00,2.00,2.00,2.000000000000000000,1300,8,2600.00,1300,100.00,0.00,0.00
27-January-2015,1.91,1.91,1.91,1.91,1.910000000000000000,100,2,191.00,100,100.00,0.00,0.00
22-January-2015,1.82,1.82,1.82,1.82,1.819644839067702552,1802,4,3279.00,1802,100.00,0.00,0.00
21-January-2015,1.81,1.95,1.81,1.87,1.821229050279329608,1253,8,2282.00,1253,100.00,0.14,0.06
20-January-2015,1.90,1.90,1.90,1.90,1.899884393063583815,4325,16,8217.00,4325,100.00,0.00,0.00
19-January-2015,2.00,2.00,2.00,2.00,2.000000000000000000,201,6,402.00,201,100.00,0.00,0.00
