Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,30.63,31.85,30.63,31.85,30.758111587982832618,5825,11,179166.00,5825,100.00,1.22,1.22
27-June-2024,31.24,31.24,30.02,31.24,31.140168488976519089,5579,14,173731.00,5579,100.00,1.22,0.00
26-June-2024,30.64,31.50,30.63,30.63,31.377526954177897574,5936,11,186257.00,5936,100.00,0.87,-0.01
25-June-2024,31.25,31.25,31.25,31.25,31.249930690324369281,7214,16,225437.00,7214,100.00,0.00,0.00
24-June-2024,31.36,31.98,31.36,31.80,31.962697507737416517,6139,16,196219.00,6139,100.00,0.62,0.44
21-June-2024,31.75,31.78,31.36,31.36,31.450696677384780278,7464,16,234748.00,7464,100.00,0.42,-0.39
20-June-2024,32.50,33.15,32.00,32.00,32.762226471213086891,23535,28,771059.00,23535,100.00,1.15,-0.50
19-June-2024,32.50,32.50,32.50,32.50,32.500000000000000000,660,6,21450.00,660,100.00,0.00,0.00
18-June-2024,33.16,33.16,33.16,33.16,33.159562211981566820,1736,7,57565.00,1736,100.00,0.00,0.00
14-June-2024,33.83,33.83,33.83,33.83,33.829946350186961469,6151,4,208088.00,6151,100.00,0.00,0.00
13-June-2024,34.52,34.52,34.52,34.52,34.519909842223891810,2662,11,91892.00,2662,100.00,0.00,0.00
12-June-2024,35.22,35.22,35.22,35.22,35.219914744780850366,9149,5,322227.00,9149,100.00,0.00,0.00
11-June-2024,35.93,35.93,35.93,35.93,35.929932294126909148,6351,17,228191.00,6351,100.00,0.00,0.00
10-June-2024,36.73,36.73,36.66,36.66,36.727622714148219441,1039,9,38160.00,1039,100.00,0.07,-0.07
7-June-2024,37.48,37.48,37.40,37.40,37.400077309625048318,5174,12,193508.00,5174,100.00,0.08,-0.08
6-June-2024,38.16,38.16,38.16,38.16,38.159912376779846659,913,6,34840.00,913,100.00,0.00,0.00
5-June-2024,38.93,38.93,38.93,38.93,38.929881777415409702,2453,3,95495.00,2453,100.00,0.00,0.00
4-June-2024,40.53,40.53,39.72,39.72,40.364461576722208405,8042,14,324611.00,8042,100.00,0.81,-0.81
3-June-2024,41.50,41.50,40.53,40.53,40.707303370786516853,3560,12,144918.00,3560,100.00,0.97,-0.97
31-May-2024,42.90,43.00,39.55,41.35,42.778471867149812151,44983,66,1924304.00,44983,100.00,3.45,-1.55
30-May-2024,41.54,41.55,37.80,41.20,41.090426189005558987,8095,62,332627.00,8095,100.00,3.75,-0.34
29-May-2024,39.93,39.93,38.79,39.61,39.866865555121842413,35866,74,1429865.00,35866,100.00,1.14,-0.32
28-May-2024,38.03,38.03,37.86,38.03,38.013991205527953857,17511,58,665663.00,17511,100.00,0.17,0.00
27-May-2024,33.75,36.22,33.75,36.22,35.952375282771758542,16798,42,603928.00,16798,100.00,2.47,2.47
24-May-2024,34.90,34.90,34.00,34.50,34.608902077151335311,1685,12,58316.00,1685,100.00,0.90,-0.40
23-May-2024,35.77,35.77,33.75,34.99,34.719443399774351259,2659,16,92319.00,2659,100.00,2.02,-0.78
22-May-2024,34.13,35.80,34.13,34.88,35.380700966075039317,8902,26,314959.00,8902,100.00,1.67,0.75
21-May-2024,35.29,36.70,33.75,35.00,34.495705335489086499,19792,45,682739.00,19792,100.00,2.95,-0.29
18-May-2024,34.00,35.30,34.00,35.29,35.053539497212580204,9507,13,333254.00,9507,100.00,1.30,1.29
