Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.50,8.70,8.08,8.68,8.134953064605190502,9055,44,73662.00,9055,100.00,0.62,0.18
27-June-2024,8.50,8.86,8.09,8.50,8.233271678816233271,9191,43,75672.00,9191,100.00,0.77,0.00
26-June-2024,8.94,8.94,8.15,8.50,8.496672716273442226,3306,25,28090.00,3306,100.00,0.79,-0.44
25-June-2024,8.80,8.80,8.37,8.54,8.427108228064185728,2929,21,24683.00,2929,100.00,0.43,-0.26
24-June-2024,8.99,8.99,8.33,8.81,8.563430613460393091,1679,17,14378.00,1679,100.00,0.66,-0.18
21-June-2024,8.75,8.75,8.70,8.70,8.745836109260493004,3002,21,26255.00,3002,100.00,0.05,-0.05
20-June-2024,8.49,9.06,8.49,8.92,8.938135593220338983,1180,16,10547.00,1180,100.00,0.57,0.43
19-June-2024,9.18,9.18,8.47,8.70,8.733000712758374910,7015,23,61262.00,7015,100.00,0.71,-0.48
18-June-2024,8.63,8.99,8.26,8.89,8.651774530271398747,4790,28,41442.00,4790,100.00,0.73,0.26
14-June-2024,9.00,9.06,8.63,8.63,8.740510428812022282,15438,46,134936.00,15438,100.00,0.43,-0.37
13-June-2024,9.37,9.37,8.51,9.00,8.656295933365997060,8164,37,70670.00,8164,100.00,0.86,-0.37
12-June-2024,9.39,9.39,8.76,8.95,9.069664344521849271,3158,23,28642.00,3158,100.00,0.63,-0.44
11-June-2024,9.17,9.17,8.62,9.02,8.876114965312190287,2018,18,17912.00,2018,100.00,0.55,-0.15
10-June-2024,9.04,9.44,8.65,8.99,8.885558583106267029,1468,16,13044.00,1468,100.00,0.79,-0.05
7-June-2024,9.60,9.60,8.80,9.04,8.963009208678008428,6407,18,57426.00,6407,100.00,0.80,-0.56
6-June-2024,9.49,9.49,8.71,9.20,8.840887328439195659,6266,19,55397.00,6266,100.00,0.78,-0.29
5-June-2024,9.15,9.15,8.75,9.09,8.803076923076923076,975,18,8583.00,975,100.00,0.40,-0.06
4-June-2024,9.45,9.45,8.72,9.15,9.169141914191419141,1212,21,11113.00,1212,100.00,0.73,-0.30
3-June-2024,9.00,9.36,8.56,9.11,9.054959785522788203,1492,18,13510.00,1492,100.00,0.80,0.11
