Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4393.45,4420.50,4258.75,4276.30,4326.256075194864740944,4362,1407,18871129.00,1848,42.37,161.75,-117.15
27-June-2024,4467.00,4501.55,4358.00,4384.15,4399.907994486560992419,2902,846,12768533.00,870,29.98,143.55,-82.85
26-June-2024,4520.00,4543.75,4395.00,4467.10,4464.888402625820568927,2742,881,12242724.00,626,22.83,148.75,-52.90
25-June-2024,4495.00,4680.35,4488.00,4500.65,4604.582424063698024181,6782,1669,31228278.00,1046,15.42,192.35,5.65
24-June-2024,4378.50,4568.80,4369.20,4443.80,4478.554648829431438127,7475,1920,33477196.00,2159,28.88,199.60,65.30
21-June-2024,4560.05,4612.45,4415.00,4434.45,4505.377449588185174666,3521,1336,15863434.00,735,20.87,197.45,-125.60
20-June-2024,4667.15,4707.15,4545.45,4559.75,4629.450487732781554832,6766,2060,31322862.00,3639,53.78,161.70,-107.40
19-June-2024,4698.95,4736.40,4597.80,4616.75,4651.281748213304013194,3638,1095,16921363.00,1253,34.44,138.60,-82.20
18-June-2024,4602.05,4816.00,4602.05,4710.65,4715.323645970937912813,19682,3307,92807000.00,9110,46.29,213.95,108.60
14-June-2024,4290.00,4674.00,4255.55,4592.85,4567.541377481611289169,43369,9193,198089702.00,12709,29.30,418.45,302.85
13-June-2024,4199.50,4389.00,4145.00,4301.50,4250.988349514563106796,9785,2863,41595921.00,3735,38.17,244.00,102.00
12-June-2024,4190.45,4190.45,4051.15,4139.70,4111.415712383488681757,3755,1299,15438366.00,1504,40.05,139.30,-50.75
11-June-2024,4178.35,4178.35,4051.25,4149.40,4105.980441413960165081,5573,1520,22882629.00,2802,50.28,127.10,-28.95
10-June-2024,4185.80,4235.00,4055.00,4096.40,4126.048563266677869265,5951,1364,24554115.00,2054,34.52,180.00,-89.40
7-June-2024,4159.00,4200.00,4089.10,4139.20,4135.655172413793103448,6438,1357,26625348.00,2064,32.06,110.90,-19.80
6-June-2024,3968.35,4200.00,3927.20,4134.05,4127.571068682047202333,15084,2923,62260282.00,5918,39.23,272.80,165.70
5-June-2024,3800.15,3946.80,3740.00,3890.50,3821.929056427066260828,4271,1538,16323459.00,1685,39.45,206.80,90.35
4-June-2024,4070.00,4070.00,3727.80,3883.40,3881.021993890585948347,18005,3288,69877801.00,7383,41.01,342.20,-186.60
3-June-2024,4032.70,4163.30,3975.00,4084.05,4060.206177651783605008,16932,2127,68747411.00,4132,24.40,188.30,51.35
31-May-2024,3955.20,4016.20,3920.00,3951.70,3959.337268791814246359,2541,550,10060676.00,680,26.76,96.20,-3.50
30-May-2024,3978.00,4032.65,3927.05,3993.70,3983.454781066703041876,7331,1426,29202707.00,2515,34.31,105.60,15.70
29-May-2024,4048.00,4119.90,3910.05,3943.60,4021.351379625997123054,15294,2394,61502548.00,5972,39.05,209.85,-104.40
28-May-2024,4080.40,4250.45,4029.70,4062.80,3916.080489062585885699,5057594,6382,19805945185.00,5012191,99.10,220.75,-17.60
27-May-2024,4119.95,4171.75,3932.90,3952.80,4020.589144772407827873,9249,1584,37186429.00,2996,32.39,238.85,-167.15
24-May-2024,3860.30,4350.00,3860.30,4137.20,4196.271409515340151178,44980,6685,188748288.00,9441,20.99,489.70,276.90
23-May-2024,3949.95,3973.95,3825.00,3860.30,3883.286664059444661712,2557,663,9929564.00,921,36.02,148.95,-89.65
22-May-2024,3974.95,4030.95,3919.00,3944.60,3965.177942409840648588,7154,1415,28366883.00,3759,52.54,111.95,-30.35
21-May-2024,4160.00,4175.95,3920.50,3934.15,4011.740830449826989619,2890,669,11593931.00,1207,41.76,255.45,-225.85
18-May-2024,4284.95,4284.95,4147.60,4155.25,4181.186666666666666666,450,172,1881534.00,214,47.56,137.35,-129.70
