Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-September-2021,408.70,417.50,375.05,393.20,397.292792792792792792,222,58,88199.00,157,70.72,42.45,-15.50
20-September-2021,401.00,424.95,393.10,398.40,409.568181818181818181,88,26,36042.00,63,71.59,31.85,-2.60
17-September-2021,408.60,435.00,396.10,401.60,406.197695035460992907,1128,215,458191.00,889,78.81,38.90,-7.00
16-September-2021,415.60,435.00,408.00,420.75,424.392405063291139240,1027,113,435851.00,745,72.54,27.00,5.15
15-September-2021,449.00,449.00,403.30,413.50,418.193757503001200480,4165,331,1741777.00,3201,76.85,45.70,-35.50
14-September-2021,388.60,443.90,373.00,420.35,408.904679675358314626,5791,416,2367967.00,2087,36.04,70.90,31.75
13-September-2021,394.40,394.40,366.00,370.20,373.351039260969976905,866,88,323322.00,475,54.85,28.40,-24.20
9-September-2021,365.05,383.90,365.05,367.10,371.008695652173913043,460,43,170664.00,263,57.17,18.85,2.05
8-September-2021,385.50,396.45,363.25,372.05,375.354966887417218543,2265,121,850179.00,297,13.11,33.20,-13.45
7-September-2021,379.50,380.00,363.00,374.00,374.336057201225740551,979,61,366475.00,735,75.08,17.00,-5.50
6-September-2021,398.30,398.30,365.00,376.00,380.472972972972972972,148,20,56310.00,137,92.57,33.30,-22.30
3-September-2021,370.00,385.65,345.50,368.95,377.032569360675512665,829,113,312560.00,420,50.66,40.15,-1.05
2-September-2021,361.10,389.75,361.00,369.65,369.429882044560943643,1526,193,563750.00,983,64.42,28.75,8.55
1-September-2021,380.00,390.00,361.85,382.20,379.604629629629629629,2160,132,819946.00,1285,59.49,28.15,2.20
31-August-2021,370.00,389.85,365.55,379.35,375.380905511811023622,1016,108,381387.00,665,65.45,24.30,9.35
30-August-2021,380.00,380.05,376.55,379.85,379.937388193202146690,559,37,212385.00,559,100.00,3.50,-0.15
27-August-2021,397.70,397.70,370.05,376.30,381.962075848303393213,2004,208,765452.00,1435,71.61,27.65,-21.40
26-August-2021,412.75,412.75,360.10,379.00,386.878378378378378378,1776,190,687096.00,1058,59.57,52.65,-33.75
25-August-2021,375.60,423.70,344.90,391.60,379.905823148813803019,1391,152,528449.00,885,63.62,78.80,16.00
24-August-2021,339.05,363.65,322.65,354.35,349.131147540983606557,244,78,85188.00,80,32.79,41.00,15.30
23-August-2021,379.75,379.75,336.90,353.30,349.380116959064327485,171,34,59744.00,66,38.60,42.85,-26.45
20-August-2021,391.15,391.15,323.10,370.75,364.879562043795620437,548,103,199954.00,324,59.12,68.05,-20.40
18-August-2021,378.25,386.90,355.00,380.85,373.707932692307692307,832,75,310925.00,356,42.79,31.90,2.60
17-August-2021,392.10,392.10,354.25,372.05,374.708542713567839195,199,25,74567.00,14,7.04,37.85,-20.05
16-August-2021,394.90,396.15,355.05,363.85,367.332302936630602782,647,118,237664.00,463,71.56,41.10,-31.05
13-August-2021,379.35,404.80,365.55,368.70,387.962500000000000000,880,123,341407.00,555,63.07,39.25,-10.65
12-August-2021,380.50,383.00,356.50,373.15,375.006172839506172839,162,32,60751.00,124,76.54,26.50,-7.35
11-August-2021,388.55,388.55,360.10,370.90,369.640364188163884673,659,53,243593.00,563,85.43,28.45,-17.65
10-August-2021,400.00,400.00,372.10,383.00,385.987075928917609046,619,109,238926.00,302,48.79,27.90,-17.00
9-August-2021,418.40,430.00,388.45,398.70,408.032051282051282051,312,89,127306.00,202,64.74,41.55,-19.70
6-August-2021,409.90,429.35,382.60,395.75,401.088030888030888030,1295,164,519409.00,332,25.64,46.75,-14.15
5-August-2021,389.85,418.90,371.50,412.35,410.731334841628959276,1768,235,726173.00,737,41.69,47.40,22.50
4-August-2021,432.90,432.90,388.25,408.60,415.203508771929824561,285,37,118333.00,242,84.91,44.65,-24.30
3-August-2021,399.40,459.90,399.40,406.70,430.857843137254901960,3468,419,1494215.00,1586,45.73,60.50,7.30
2-August-2021,395.95,400.00,375.05,386.40,389.043029259896729776,581,65,226034.00,263,45.27,24.95,-9.55
30-July-2021,392.95,400.95,370.00,393.75,384.386991869918699186,1230,186,472796.00,632,51.38,30.95,0.80
29-July-2021,388.00,406.75,380.60,393.65,392.221238938053097345,226,62,88642.00,108,47.79,26.15,5.65
28-July-2021,385.75,398.85,385.70,397.15,393.362776025236593059,317,66,124696.00,228,71.92,13.15,11.40
27-July-2021,425.00,425.00,382.65,398.60,395.588235294117647058,68,25,26900.00,38,55.88,42.35,-26.40
26-July-2021,380.55,399.05,380.00,391.20,390.368017524644030668,913,119,356406.00,518,56.74,19.05,10.65
