Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.63,7.63,7.63,7.63,7.630000000000000000,22500,70,171675.00,22500,100.00,0.00,0.00
27-June-2024,7.78,7.78,7.78,7.78,7.779981358740679370,19312,57,150247.00,19312,100.00,0.00,0.00
26-June-2024,8.08,8.08,7.93,7.93,7.989187101757095964,15537,56,124128.00,15537,100.00,0.15,-0.15
25-June-2024,8.09,8.09,8.09,8.09,8.089990399676620686,39582,67,320218.00,39582,100.00,0.00,0.00
24-June-2024,8.25,8.25,8.25,8.25,8.250000000000000000,9448,33,77946.00,9448,100.00,0.00,0.00
21-June-2024,8.41,8.41,8.41,8.41,8.409875942593043055,4111,14,34573.00,4111,100.00,0.00,0.00
20-June-2024,8.58,8.58,8.58,8.58,8.579885527391659852,6115,22,52466.00,6115,100.00,0.00,0.00
19-June-2024,8.75,8.75,8.75,8.75,8.749894677713804240,7121,21,62308.00,7121,100.00,0.00,0.00
18-June-2024,8.80,8.92,8.67,8.92,8.858304066041493174,55238,118,489315.00,55238,100.00,0.25,0.12
14-June-2024,8.28,8.52,8.02,8.50,8.335073328361918965,80460,145,670640.00,80460,100.00,0.50,0.22
13-June-2024,8.05,8.12,7.89,8.12,8.047323352614267891,35268,100,283813.00,35268,100.00,0.23,0.07
12-June-2024,7.55,7.74,7.50,7.74,7.680928220909922648,60115,101,461739.00,60115,100.00,0.24,0.19
11-June-2024,7.16,7.44,7.16,7.38,7.302112981066699665,64648,160,472067.00,64648,100.00,0.28,0.22
10-June-2024,7.15,7.25,7.00,7.16,7.113389826979533198,48029,170,341649.00,48029,100.00,0.25,0.01
7-June-2024,7.34,7.34,7.00,7.15,7.145118733509234828,68220,204,487440.00,68220,100.00,0.34,-0.19
6-June-2024,7.65,7.65,7.15,7.35,7.344228416689430739,168394,305,1236724.00,168394,100.00,0.50,-0.30
5-June-2024,7.70,7.70,7.42,7.52,7.503786453818348353,61139,199,458774.00,61139,100.00,0.28,-0.18
4-June-2024,7.95,8.00,7.55,7.76,7.724143637266258480,60430,198,466770.00,60430,100.00,0.45,-0.19
3-June-2024,8.32,8.32,7.81,7.94,8.027584257183821005,49521,163,397534.00,49521,100.00,0.51,-0.38
31-May-2024,8.44,8.44,7.91,8.02,8.104353459445452189,38590,129,312747.00,38590,100.00,0.53,-0.42
30-May-2024,8.32,8.33,8.00,8.15,8.093121030503622864,11179,63,90473.00,11179,100.00,0.33,-0.17
29-May-2024,8.18,8.30,8.00,8.16,8.106181102362204724,25400,116,205897.00,25400,100.00,0.30,-0.02
28-May-2024,8.70,8.70,8.05,8.26,8.367477547556749876,56564,144,473298.00,56564,100.00,0.65,-0.44
27-May-2024,8.40,8.44,8.35,8.44,8.411564765562424267,97382,157,819135.00,97382,100.00,0.09,0.04
24-May-2024,8.49,8.49,7.97,8.04,8.108651989786385999,128456,271,1041605.00,128456,100.00,0.52,-0.45
23-May-2024,8.55,8.55,8.20,8.38,8.344883446363361796,36421,136,303929.00,36421,100.00,0.35,-0.17
