Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,6.01,6.01,6.01,6.01,6.008944543828264758,559,5,3359.00,559,100.00,0.00,0.00
17-May-2024,6.33,6.33,6.10,6.11,6.259637714816535067,2153,9,13477.00,2153,100.00,0.23,-0.22
16-May-2024,5.98,6.22,5.98,6.21,6.211682476285571642,2003,7,12442.00,2003,100.00,0.24,0.23
15-May-2024,6.23,6.23,6.10,6.10,6.134831460674157303,89,7,546.00,89,100.00,0.13,-0.13
14-May-2024,6.17,6.23,5.80,6.22,6.184722506655744419,9766,38,60400.00,9766,100.00,0.43,0.05
13-May-2024,5.97,5.97,5.69,5.94,5.851702250432775533,1733,32,10141.00,1733,100.00,0.28,-0.03
10-May-2024,5.67,5.69,5.67,5.69,5.680193236714975845,3105,11,17637.00,3105,100.00,0.02,0.02
9-May-2024,5.39,5.42,4.94,5.42,5.173137174771829451,7341,37,37976.00,7341,100.00,0.48,0.03
8-May-2024,5.17,5.17,4.79,5.17,5.070557491289198606,2296,25,11642.00,2296,100.00,0.38,0.00
7-May-2024,4.60,4.93,4.50,4.93,4.874141876430205949,4807,24,23430.00,4807,100.00,0.43,0.33
6-May-2024,4.73,4.96,4.55,4.70,4.733356692361597757,2854,13,13509.00,2854,100.00,0.41,-0.03
3-May-2024,4.55,4.73,4.55,4.73,4.580000000000000000,600,3,2748.00,600,100.00,0.18,0.18
2-May-2024,4.46,4.64,4.46,4.64,4.536796536796536796,231,4,1048.00,231,100.00,0.18,0.18
30-April-2024,4.55,4.55,4.55,4.55,4.540000000000000000,50,4,227.00,50,100.00,0.00,0.00
29-April-2024,4.64,4.64,4.64,4.64,4.500000000000000000,4,1,18.00,4,100.00,0.00,0.00
26-April-2024,4.73,4.73,4.64,4.64,4.642105263157894736,95,5,441.00,95,100.00,0.09,-0.09
25-April-2024,4.73,4.73,4.73,4.73,4.729602510460251046,1912,5,9043.00,1912,100.00,0.00,0.00
24-April-2024,4.82,4.82,4.82,4.82,4.815920398009950248,201,2,968.00,201,100.00,0.00,0.00
22-April-2024,4.73,4.82,4.73,4.82,4.818867924528301886,1060,4,5108.00,1060,100.00,0.09,0.09
19-April-2024,4.82,4.82,4.82,4.82,4.820000000000000000,200,2,964.00,200,100.00,0.00,0.00
18-April-2024,4.81,4.82,4.81,4.82,4.813333333333333333,150,3,722.00,150,100.00,0.01,0.01
16-April-2024,4.99,4.99,4.90,4.90,4.900000000000000000,150,3,735.00,150,100.00,0.09,-0.09
12-April-2024,4.99,4.99,4.99,4.99,4.988857938718662952,718,4,3582.00,718,100.00,0.00,0.00
10-April-2024,4.99,4.99,4.99,4.99,4.989698307579102281,1359,6,6781.00,1359,100.00,0.00,0.00
9-April-2024,5.09,5.09,5.09,5.09,5.087301587301587301,252,4,1282.00,252,100.00,0.00,0.00
8-April-2024,5.09,5.09,5.09,5.09,5.076923076923076923,13,2,66.00,13,100.00,0.00,0.00
5-April-2024,5.19,5.19,5.19,5.19,5.180000000000000000,50,3,259.00,50,100.00,0.00,0.00
4-April-2024,5.29,5.29,5.29,5.29,5.288537549407114624,253,7,1338.00,253,100.00,0.00,0.00
3-April-2024,5.39,5.39,5.39,5.39,5.388297872340425531,376,3,2026.00,376,100.00,0.00,0.00
2-April-2024,5.39,5.39,5.39,5.39,5.388609715242881072,597,4,3217.00,597,100.00,0.00,0.00
1-April-2024,5.39,5.39,5.39,5.39,5.389403973509933774,1510,8,8138.00,1510,100.00,0.00,0.00
28-March-2024,5.62,5.62,5.50,5.50,5.499736980536559705,1901,3,10455.00,1901,100.00,0.12,-0.12
27-March-2024,5.51,5.51,5.01,5.51,5.314582891105922309,4711,33,25037.00,4711,100.00,0.50,0.00
26-March-2024,5.25,5.25,5.00,5.25,5.175506268081002892,1037,14,5367.00,1037,100.00,0.25,0.00
22-March-2024,4.87,5.00,4.87,5.00,4.993928881179531656,2306,12,11516.00,2306,100.00,0.13,0.13
21-March-2024,4.90,4.90,4.56,4.77,4.773333333333333333,5025,20,23986.00,5025,100.00,0.34,-0.13
20-March-2024,4.69,4.69,4.25,4.68,4.688203266787658802,2755,23,12916.00,2755,100.00,0.44,-0.01
19-March-2024,4.26,4.47,4.10,4.47,4.329341317365269461,1503,5,6507.00,1503,100.00,0.37,0.21
18-March-2024,4.24,4.68,4.24,4.26,4.634559735427862753,2419,22,11211.00,2419,100.00,0.44,0.02
15-March-2024,4.46,4.46,4.04,4.46,4.444366197183098591,2840,9,12622.00,2840,100.00,0.42,0.00
14-March-2024,4.46,4.46,4.25,4.25,4.456711214410226612,1721,12,7670.00,1721,100.00,0.21,-0.21
13-March-2024,4.47,4.69,4.25,4.25,4.316399391314526512,8543,31,36875.00,8543,100.00,0.44,-0.22
12-March-2024,4.47,4.47,4.47,4.47,4.400000000000000000,10,1,44.00,10,100.00,0.00,0.00
11-March-2024,4.94,4.94,4.70,4.70,4.715000000000000000,1600,4,7544.00,1600,100.00,0.24,-0.24
7-March-2024,5.44,5.44,4.94,4.94,4.940239043824701195,251,2,1240.00,251,100.00,0.50,-0.50
6-March-2024,5.34,5.34,4.89,5.20,4.903846153846153846,52,3,255.00,52,100.00,0.45,-0.14
5-March-2024,5.14,5.14,5.14,5.14,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
4-March-2024,4.91,4.91,4.91,4.91,4.901960784313725490,51,2,250.00,51,100.00,0.00,0.00
1-March-2024,4.24,4.68,4.24,4.68,4.249221183800623052,321,10,1364.00,321,100.00,0.44,0.44
29-February-2024,4.05,4.46,4.05,4.46,4.000000000000000000,9,2,36.00,9,100.00,0.41,0.41
28-February-2024,4.25,4.25,3.88,4.25,4.235690235690235690,2079,7,8806.00,2079,100.00,0.37,0.00
27-February-2024,4.05,4.05,4.05,4.05,4.028571428571428571,35,1,141.00,35,100.00,0.00,0.00
26-February-2024,4.26,4.26,4.26,4.26,4.000000000000000000,3,2,12.00,3,100.00,0.00,0.00
23-February-2024,4.48,4.48,4.48,4.48,4.480000000000000000,600,3,2688.00,600,100.00,0.00,0.00
22-February-2024,4.66,4.66,4.27,4.27,4.643192488262910798,426,5,1978.00,426,100.00,0.39,-0.39
21-February-2024,4.21,4.63,4.21,4.44,4.502851711026615969,1052,8,4737.00,1052,100.00,0.42,0.23
20-February-2024,4.52,4.52,4.40,4.41,4.519349845201238390,1292,14,5839.00,1292,100.00,0.12,-0.11
19-February-2024,4.19,4.63,4.19,4.31,4.555252387448840381,733,5,3339.00,733,100.00,0.44,0.12
16-February-2024,4.40,4.67,4.23,4.41,4.346359130766298131,5246,16,22801.00,5246,100.00,0.44,0.01
15-February-2024,4.44,4.46,4.44,4.45,4.455417066155321188,1043,7,4647.00,1043,100.00,0.02,0.01
14-February-2024,4.65,4.65,4.65,4.65,4.645320197044334975,203,4,943.00,203,100.00,0.00,0.00
13-February-2024,4.47,4.93,4.47,4.64,4.834027055150884495,1922,10,9291.00,1922,100.00,0.46,0.17
12-February-2024,4.70,4.70,4.70,4.70,4.700000000000000000,120,1,564.00,120,100.00,0.00,0.00
9-February-2024,5.20,5.20,4.94,4.94,5.000000000000000000,4,2,20.00,4,100.00,0.26,-0.26
8-February-2024,5.07,5.59,5.07,5.20,5.479047619047619047,1050,8,5753.00,1050,100.00,0.52,0.13
7-February-2024,5.30,5.80,5.30,5.33,5.331402085747392815,3452,25,18404.00,3452,100.00,0.50,0.03
6-February-2024,5.51,6.07,5.51,5.57,5.590723453908984830,3428,21,19165.00,3428,100.00,0.56,0.06
5-February-2024,6.09,6.39,5.79,5.79,5.983777520278099652,863,11,5164.00,863,100.00,0.60,-0.30
2-February-2024,6.09,6.40,6.09,6.09,6.239106753812636165,1836,13,11455.00,1836,100.00,0.31,0.00
1-February-2024,6.40,6.73,6.10,6.10,6.371985417835109366,7132,18,45445.00,7132,100.00,0.63,-0.30
31-January-2024,6.41,6.41,6.41,6.41,6.408000000000000000,250,2,1602.00,250,100.00,0.00,0.00
30-January-2024,6.60,6.60,6.46,6.46,6.444444444444444444,18,4,116.00,18,100.00,0.14,-0.14
29-January-2024,6.89,6.89,6.80,6.80,6.882882882882882882,222,4,1528.00,222,100.00,0.09,-0.09
25-January-2024,6.89,6.89,6.89,6.89,6.881818181818181818,110,2,757.00,110,100.00,0.00,0.00
24-January-2024,6.89,6.89,6.89,6.89,6.888507718696397941,583,4,4016.00,583,100.00,0.00,0.00
23-January-2024,7.30,7.30,6.95,6.95,7.067415730337078651,890,17,6290.00,890,100.00,0.35,-0.35
20-January-2024,7.16,7.51,6.81,7.30,6.902033271719038817,2164,22,14936.00,2164,100.00,0.70,0.14
19-January-2024,7.50,7.52,7.15,7.16,7.322475570032573289,5219,30,38216.00,5219,100.00,0.37,-0.34
18-January-2024,8.00,8.00,7.52,7.52,7.533216783216783216,1144,9,8618.00,1144,100.00,0.48,-0.48
17-January-2024,7.92,8.73,7.91,7.91,8.049068901303538175,10740,49,86447.00,10740,100.00,0.82,-0.01
16-January-2024,8.32,8.32,7.56,8.32,8.261081377796075202,14574,79,120397.00,14574,100.00,0.76,0.00
15-January-2024,7.56,7.93,7.56,7.93,7.901539563193698532,11172,57,88276.00,11172,100.00,0.37,0.37
12-January-2024,7.50,7.56,7.20,7.56,7.472750316856780735,9468,46,70752.00,9468,100.00,0.36,0.06
11-January-2024,7.31,7.31,6.63,7.20,7.192283950617283950,9720,69,69909.00,9720,100.00,0.68,-0.11
10-January-2024,6.97,6.97,6.97,6.97,6.969988658504667461,34387,26,239677.00,34387,100.00,0.00,0.00
9-January-2024,6.64,6.64,6.46,6.64,6.610116569525395503,9608,42,63510.00,9608,100.00,0.18,0.00
8-January-2024,6.33,6.33,6.07,6.33,6.232343134283116095,6598,19,41121.00,6598,100.00,0.26,0.00
5-January-2024,5.99,6.28,5.99,6.03,6.143251859723698193,4705,42,28904.00,4705,100.00,0.29,0.04
4-January-2024,5.90,6.07,5.80,5.99,6.038642676005313367,16562,37,100012.00,16562,100.00,0.27,0.09
3-January-2024,5.68,5.84,5.31,5.79,5.458493836671802773,10384,30,56681.00,10384,100.00,0.53,0.11
2-January-2024,5.49,5.60,5.17,5.57,5.574987026466009340,3854,22,21486.00,3854,100.00,0.43,0.08
1-January-2024,5.38,5.38,4.93,5.38,5.307119905293421275,5913,28,31381.00,5913,100.00,0.45,0.00
29-December-2023,5.40,5.64,5.13,5.13,5.316117542297417631,11230,35,59700.00,11230,100.00,0.51,-0.27
28-December-2023,5.40,5.40,5.15,5.40,5.220669890739745656,5583,21,29147.00,5583,100.00,0.25,0.00
27-December-2023,4.92,5.42,4.92,5.40,5.092480946422477533,8791,9,44768.00,8791,100.00,0.50,0.48
26-December-2023,5.50,5.50,4.99,5.17,5.308571428571428571,15925,39,84539.00,15925,100.00,0.51,-0.33
22-December-2023,4.81,5.25,4.81,5.25,4.933333333333333333,45,5,222.00,45,100.00,0.44,0.44
21-December-2023,4.84,5.07,4.60,5.00,4.983686786296900489,613,10,3055.00,613,100.00,0.47,0.16
20-December-2023,5.18,5.18,4.83,4.84,4.831346894883054037,11159,12,53913.00,11159,100.00,0.35,-0.34
19-December-2023,5.58,5.59,5.07,5.08,5.345258871436881908,3438,16,18377.00,3438,100.00,0.52,-0.50
18-December-2023,5.10,5.35,5.05,5.33,5.196194394445872975,3889,15,20208.00,3889,100.00,0.30,0.23
15-December-2023,5.35,5.35,5.10,5.10,5.101960784313725490,1020,5,5204.00,1020,100.00,0.25,-0.25
14-December-2023,5.10,5.36,5.10,5.35,5.331419196062346185,1219,8,6499.00,1219,100.00,0.26,0.25
13-December-2023,5.35,5.36,5.34,5.36,5.353489543965734441,3969,9,21248.00,3969,100.00,0.02,0.01
12-December-2023,5.34,5.36,5.34,5.36,5.353798925556408288,1303,6,6976.00,1303,100.00,0.02,0.02
11-December-2023,5.36,5.36,5.11,5.11,5.353148801783392160,5383,17,28816.00,5383,100.00,0.25,-0.25
8-December-2023,5.15,5.34,5.10,5.11,5.284770171631485500,10138,24,53577.00,10138,100.00,0.24,-0.04
7-December-2023,5.09,5.10,5.09,5.09,5.090449438202247191,1780,9,9061.00,1780,100.00,0.01,0.00
6-December-2023,5.09,5.09,5.09,5.09,5.088691796008869179,451,6,2295.00,451,100.00,0.00,0.00
5-December-2023,5.09,5.09,5.09,5.09,5.088495575221238938,113,3,575.00,113,100.00,0.00,0.00
4-December-2023,5.19,5.19,5.09,5.09,5.096885813148788927,289,11,1473.00,289,100.00,0.10,-0.10
1-December-2023,5.09,5.09,4.84,5.09,4.950751445086705202,4325,14,21412.00,4325,100.00,0.25,0.00
30-November-2023,5.19,5.19,5.09,5.09,5.089141004862236628,617,5,3140.00,617,100.00,0.10,-0.10
29-November-2023,5.09,5.09,5.09,5.09,5.071428571428571428,42,2,213.00,42,100.00,0.00,0.00
28-November-2023,5.35,5.55,5.09,5.09,5.453508771929824561,2280,11,12434.00,2280,100.00,0.46,-0.26
23-November-2023,5.35,5.35,5.15,5.35,5.171555555555555555,1125,6,5818.00,1125,100.00,0.20,0.00
22-November-2023,5.25,5.25,5.25,5.25,5.228571428571428571,35,3,183.00,35,100.00,0.00,0.00
21-November-2023,5.15,5.15,5.15,5.15,5.144736842105263157,76,3,391.00,76,100.00,0.00,0.00
20-November-2023,5.15,5.15,5.15,5.15,5.149875621890547263,1608,4,8281.00,1608,100.00,0.00,0.00
17-November-2023,5.05,5.15,4.95,5.15,5.135728542914171656,1503,7,7719.00,1503,100.00,0.20,0.10
16-November-2023,5.09,5.09,5.00,5.05,5.025015253203172666,1639,7,8236.00,1639,100.00,0.09,-0.04
15-November-2023,5.05,5.09,5.05,5.09,5.085324232081911262,2637,7,13410.00,2637,100.00,0.04,0.04
13-November-2023,5.19,5.19,5.09,5.09,5.103149475087485419,6001,11,30624.00,6001,100.00,0.10,-0.10
10-November-2023,5.29,5.29,5.19,5.19,5.265196078431372549,2040,4,10741.00,2040,100.00,0.10,-0.10
9-November-2023,5.39,5.39,5.29,5.29,5.298578199052132701,211,5,1118.00,211,100.00,0.10,-0.10
8-November-2023,5.39,5.39,5.39,5.39,5.200000000000000000,5,2,26.00,5,100.00,0.00,0.00
7-November-2023,5.50,5.50,5.48,5.48,5.483333333333333333,900,7,4935.00,900,100.00,0.02,-0.02
6-November-2023,5.48,5.48,5.48,5.48,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
3-November-2023,5.49,5.49,5.49,5.49,5.486754966887417218,302,4,1657.00,302,100.00,0.00,0.00
2-November-2023,5.49,5.49,5.49,5.49,5.416666666666666666,12,2,65.00,12,100.00,0.00,0.00
1-November-2023,5.49,5.49,5.49,5.49,5.444444444444444444,18,4,98.00,18,100.00,0.00,0.00
31-October-2023,5.62,5.62,5.60,5.60,5.614678899082568807,109,3,612.00,109,100.00,0.02,-0.02
30-October-2023,5.74,5.74,5.65,5.65,5.680306905370843989,391,4,2221.00,391,100.00,0.09,-0.09
27-October-2023,5.75,5.75,5.74,5.74,5.741935483870967741,124,3,712.00,124,100.00,0.01,-0.01
26-October-2023,5.95,5.95,5.85,5.85,5.882352941176470588,17,2,100.00,17,100.00,0.10,-0.10
23-October-2023,5.79,5.95,5.79,5.95,5.797560975609756097,2050,8,11885.00,2050,100.00,0.16,0.16
20-October-2023,5.80,5.84,5.80,5.84,5.831358885017421602,1435,10,8368.00,1435,100.00,0.04,0.04
19-October-2023,5.57,5.73,5.32,5.73,5.664824120603015075,7960,46,45092.00,7960,100.00,0.41,0.16
18-October-2023,5.20,5.46,5.20,5.46,5.407630057803468208,4325,34,23388.00,4325,100.00,0.26,0.26
17-October-2023,4.97,5.20,4.97,5.20,5.119205298013245033,302,4,1546.00,302,100.00,0.23,0.23
16-October-2023,5.22,5.22,4.76,4.96,5.141869508857842431,6943,42,35700.00,6943,100.00,0.46,-0.26
13-October-2023,4.75,4.98,4.75,4.98,4.959620211721052057,9163,30,45445.00,9163,100.00,0.23,0.23
12-October-2023,4.47,4.76,4.47,4.75,4.751576734407848633,2854,18,13561.00,2854,100.00,0.29,0.28
11-October-2023,4.56,4.56,4.56,4.56,4.558510638297872340,376,6,1714.00,376,100.00,0.00,0.00
10-October-2023,4.82,4.82,4.56,4.56,4.645978467384420519,1579,14,7336.00,1579,100.00,0.26,-0.26
9-October-2023,4.79,4.93,4.50,4.80,4.611946532999164578,2394,20,11041.00,2394,100.00,0.43,0.01
6-October-2023,4.70,4.70,4.61,4.70,4.697865353037766830,1218,8,5722.00,1218,100.00,0.09,0.00
5-October-2023,4.70,4.70,4.70,4.70,4.677419354838709677,31,2,145.00,31,100.00,0.00,0.00
4-October-2023,4.63,4.70,4.63,4.70,4.630115830115830115,1295,6,5996.00,1295,100.00,0.07,0.07
3-October-2023,4.63,4.63,4.55,4.62,4.595041322314049586,121,5,556.00,121,100.00,0.08,-0.01
28-September-2023,4.73,4.73,4.64,4.64,4.639786737754081972,3001,5,13924.00,3001,100.00,0.09,-0.09
27-September-2023,4.73,4.73,4.73,4.73,4.700000000000000000,10,1,47.00,10,100.00,0.00,0.00
26-September-2023,4.74,4.74,4.74,4.74,4.732142857142857142,112,5,530.00,112,100.00,0.00,0.00
25-September-2023,4.74,4.74,4.74,4.74,4.739644970414201183,2704,10,12816.00,2704,100.00,0.00,0.00
22-September-2023,4.74,4.74,4.74,4.74,4.500000000000000000,4,3,18.00,4,100.00,0.00,0.00
21-September-2023,4.68,4.68,4.65,4.65,4.670739549839228295,1555,9,7263.00,1555,100.00,0.03,-0.03
18-September-2023,4.60,4.68,4.60,4.68,4.612664473684210526,1216,6,5609.00,1216,100.00,0.08,0.08
15-September-2023,4.60,4.60,4.60,4.60,4.600000000000000000,5125,4,23575.00,5125,100.00,0.00,0.00
14-September-2023,4.60,4.60,4.60,4.60,4.589285714285714285,56,3,257.00,56,100.00,0.00,0.00
13-September-2023,4.64,4.64,4.64,4.64,4.639635316698656429,2084,5,9669.00,2084,100.00,0.00,0.00
12-September-2023,4.56,4.56,4.56,4.56,4.550000000000000000,20,2,91.00,20,100.00,0.00,0.00
11-September-2023,4.56,4.56,4.56,4.56,4.559853068280034572,4628,10,21103.00,4628,100.00,0.00,0.00
8-September-2023,4.56,4.57,4.56,4.57,4.568058076225045372,551,4,2517.00,551,100.00,0.01,0.01
7-September-2023,4.64,4.72,4.56,4.56,4.647752808988764044,1780,6,8273.00,1780,100.00,0.16,-0.08
6-September-2023,4.63,4.64,4.63,4.64,4.633279483037156704,619,7,2868.00,619,100.00,0.01,0.01
5-September-2023,4.74,4.97,4.66,4.72,4.813667145495587933,9746,54,46914.00,9746,100.00,0.31,-0.02
4-September-2023,4.74,4.74,4.52,4.74,4.732158590308370044,11350,31,53710.00,11350,100.00,0.22,0.00
1-September-2023,4.52,4.52,4.31,4.52,4.502411223147742218,4562,23,20540.00,4562,100.00,0.21,0.00
31-August-2023,4.31,4.31,4.11,4.31,4.307906578101564173,4667,21,20105.00,4667,100.00,0.20,0.00
30-August-2023,4.00,4.15,3.97,4.11,4.016302016302016302,6993,19,28086.00,6993,100.00,0.18,0.11
29-August-2023,3.96,4.10,3.96,3.97,4.000000000000000000,77,3,308.00,77,100.00,0.14,0.01
28-August-2023,4.12,4.12,3.96,3.96,3.959595959595959595,198,5,784.00,198,100.00,0.16,-0.16
25-August-2023,4.09,4.28,4.01,4.04,4.043970686209193870,1501,25,6070.00,1501,100.00,0.27,-0.05
24-August-2023,4.00,4.09,4.00,4.09,4.046754675467546754,1818,10,7357.00,1818,100.00,0.09,0.09
23-August-2023,4.07,4.27,3.88,3.90,4.180187873612297181,1171,15,4895.00,1171,100.00,0.39,-0.17
22-August-2023,4.26,4.26,3.98,4.07,4.010491803278688524,1525,15,6116.00,1525,100.00,0.28,-0.19
21-August-2023,4.17,4.18,4.10,4.18,4.171611831479857874,21671,20,90403.00,21671,100.00,0.08,0.01
18-August-2023,3.71,4.02,3.71,3.99,3.871314927468413664,2137,17,8273.00,2137,100.00,0.31,0.28
17-August-2023,3.90,4.05,3.75,3.85,3.913308913308913308,1638,24,6410.00,1638,100.00,0.30,-0.05
16-August-2023,3.79,4.14,3.79,3.88,3.914375766065487655,5711,16,22355.00,5711,100.00,0.35,0.09
14-August-2023,4.15,4.15,3.81,3.98,4.129089301503094606,1131,15,4670.00,1131,100.00,0.34,-0.17
11-August-2023,3.96,4.14,3.96,3.96,4.028097062579821200,3915,24,15770.00,3915,100.00,0.18,0.00
10-August-2023,4.09,4.09,3.93,3.95,3.937877480586712683,2318,16,9128.00,2318,100.00,0.16,-0.14
9-August-2023,4.09,4.09,3.72,3.90,3.959356477561388653,1181,6,4676.00,1181,100.00,0.37,-0.19
8-August-2023,4.19,4.19,3.80,3.90,3.883516483516483516,455,7,1767.00,455,100.00,0.39,-0.29
7-August-2023,4.32,4.32,3.96,4.00,4.198617511520737327,2170,25,9111.00,2170,100.00,0.36,-0.32
4-August-2023,4.12,4.12,4.12,4.12,4.120000000000000000,200,2,824.00,200,100.00,0.00,0.00
3-August-2023,4.22,4.23,3.84,3.93,4.190236748376283260,4773,19,20000.00,4773,100.00,0.39,-0.29
2-August-2023,3.84,4.03,3.70,4.03,3.912223980188484556,14537,41,56872.00,14537,100.00,0.33,0.19
1-August-2023,3.49,3.84,3.49,3.84,3.553536664503569110,1541,12,5476.00,1541,100.00,0.35,0.35
28-July-2023,3.66,3.66,3.66,3.66,3.660000000000000000,1500,5,5490.00,1500,100.00,0.00,0.00
27-July-2023,3.55,3.72,3.46,3.49,3.532689776217639315,2279,14,8051.00,2279,100.00,0.26,-0.06
26-July-2023,3.69,3.69,3.55,3.55,3.686969253294289897,10245,12,37773.00,10245,100.00,0.14,-0.14
25-July-2023,3.52,3.52,3.52,3.52,3.507462686567164179,67,1,235.00,67,100.00,0.00,0.00
24-July-2023,3.82,3.99,3.63,3.70,3.822147651006711409,298,12,1139.00,298,100.00,0.36,-0.12
21-July-2023,4.10,4.10,3.81,3.82,3.813222079589216944,1558,17,5941.00,1558,100.00,0.29,-0.28
20-July-2023,4.10,4.10,3.99,3.99,4.099890010998900109,10001,13,41003.00,10001,100.00,0.11,-0.11
18-July-2023,4.10,4.30,3.90,3.91,3.983622350674373795,1038,11,4135.00,1038,100.00,0.40,-0.19
17-July-2023,4.10,4.10,4.10,4.10,4.000000000000000000,3,1,12.00,3,100.00,0.00,0.00
13-July-2023,4.30,4.30,4.30,4.30,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
12-July-2023,3.90,4.30,3.90,4.30,4.103141964138838624,6079,16,24943.00,6079,100.00,0.40,0.40
11-July-2023,4.19,4.19,4.10,4.10,4.188863444618536820,8297,5,34755.00,8297,100.00,0.09,-0.09
10-July-2023,4.40,4.40,4.19,4.19,4.199244570349386213,1059,6,4447.00,1059,100.00,0.21,-0.21
7-July-2023,4.41,4.41,3.99,4.40,4.250000000000000000,8,4,34.00,8,100.00,0.42,-0.01
6-July-2023,4.20,4.20,4.18,4.20,4.182554517133956386,1605,8,6713.00,1605,100.00,0.02,0.00
5-July-2023,3.65,4.00,3.65,4.00,3.650489236790606653,2555,6,9327.00,2555,100.00,0.35,0.35
4-July-2023,3.95,3.95,3.76,3.81,3.785510914267636823,12644,11,47864.00,12644,100.00,0.19,-0.14
3-July-2023,3.95,3.95,3.95,3.95,3.944444444444444444,144,4,568.00,144,100.00,0.00,0.00
30-June-2023,4.09,4.51,4.09,4.15,4.425440613026819923,6525,5,28876.00,6525,100.00,0.42,0.06
28-June-2023,4.26,4.30,4.26,4.30,4.270693512304250559,1788,9,7636.00,1788,100.00,0.04,0.04
27-June-2023,4.48,4.48,4.48,4.48,4.477966101694915254,295,3,1321.00,295,100.00,0.00,0.00
26-June-2023,4.71,4.71,4.71,4.71,4.500000000000000000,2,2,9.00,2,100.00,0.00,0.00
23-June-2023,5.15,5.15,4.95,4.95,5.148459383753501400,357,4,1838.00,357,100.00,0.20,-0.20
22-June-2023,4.95,4.95,4.71,4.95,4.825702811244979919,1245,7,6008.00,1245,100.00,0.24,0.00
21-June-2023,4.70,4.95,4.70,4.95,4.928505957836846929,1091,4,5377.00,1091,100.00,0.25,0.25
20-June-2023,4.72,4.72,4.72,4.72,4.720000000000000000,1000,3,4720.00,1000,100.00,0.00,0.00
19-June-2023,4.72,4.72,4.72,4.72,4.720000000000000000,1300,4,6136.00,1300,100.00,0.00,0.00
16-June-2023,4.10,4.50,4.10,4.50,4.485845799769850402,4345,7,19491.00,4345,100.00,0.40,0.40
