Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,117.65,117.90,115.20,116.25,116.401041666666666666,384,27,44698.00,332,86.46,2.70,-1.40
27-June-2024,116.15,117.75,114.20,116.10,115.873015873015873015,5040,226,584000.00,3275,64.98,3.55,-0.05
26-June-2024,118.40,118.40,113.85,116.25,116.660939289805269186,873,63,101845.00,674,77.20,4.55,-2.15
25-June-2024,118.45,118.75,116.05,116.80,118.007759456838021338,1031,92,121666.00,882,85.55,2.70,-1.65
24-June-2024,118.50,119.10,117.10,117.55,118.023859649122807017,1425,100,168184.00,1067,74.88,2.00,-0.95
21-June-2024,118.85,119.15,117.40,117.80,118.587688734030197444,861,50,102104.00,773,89.78,1.75,-1.05
20-June-2024,120.05,120.05,118.00,118.70,118.849857549857549857,3510,169,417163.00,2575,73.36,2.05,-1.35
19-June-2024,124.50,124.50,118.30,118.30,118.865853658536585365,1148,35,136458.00,1075,93.64,6.20,-6.20
18-June-2024,119.85,124.20,117.75,121.60,121.912629977174740045,7886,222,961403.00,5553,70.42,6.45,1.75
14-June-2024,125.00,125.00,116.75,117.50,118.193657984144960362,2649,226,313095.00,1965,74.18,8.25,-7.50
13-June-2024,120.95,121.50,118.70,119.75,119.929788684389911383,4401,138,527811.00,2535,57.60,2.80,-1.20
12-June-2024,122.60,123.40,117.15,118.55,121.175105485232067510,4266,178,516933.00,2438,57.15,6.25,-4.05
11-June-2024,122.00,123.60,121.50,122.15,122.143369175627240143,837,56,102234.00,580,69.30,2.10,0.15
10-June-2024,125.95,125.95,118.10,122.10,120.778936392075078206,959,67,115827.00,716,74.66,7.85,-3.85
7-June-2024,116.05,119.80,115.85,118.05,117.315508021390374331,2992,79,351008.00,2340,78.21,3.95,2.00
6-June-2024,113.10,116.55,113.10,116.00,114.658109684947491248,857,56,98262.00,785,91.60,3.45,2.90
5-June-2024,118.00,118.00,105.00,110.85,109.824823578248235782,2409,40,264568.00,2161,89.71,13.00,-7.15
4-June-2024,116.00,119.50,103.00,105.50,110.189218921892189218,10908,404,1201944.00,7732,70.88,16.50,-10.50
3-June-2024,123.60,123.60,116.10,117.00,118.529116909921863482,6783,320,803983.00,5889,86.82,7.50,-6.60
31-May-2024,122.05,122.45,119.50,121.30,120.988803230543318649,5448,170,659147.00,3786,69.49,2.95,-0.75
30-May-2024,121.00,126.05,120.80,123.20,124.167807995825996217,15333,237,1903865.00,11462,74.75,5.25,2.20
29-May-2024,120.50,124.05,119.20,122.20,121.612218314445747036,7677,260,933617.00,5385,70.14,4.85,1.70
28-May-2024,125.90,126.10,122.00,122.05,123.717862776025236593,5072,296,627497.00,3850,75.91,4.10,-3.85
27-May-2024,126.25,129.35,125.05,127.80,126.566471877282688093,2738,96,346539.00,2155,78.71,4.30,1.55
24-May-2024,125.05,128.10,125.00,126.65,126.877828054298642533,221,16,28040.00,123,55.66,3.10,1.60
23-May-2024,127.85,128.20,126.15,127.15,127.746022031823745410,1634,68,208737.00,1215,74.36,2.05,-0.70
22-May-2024,126.45,131.00,125.25,125.30,128.266255989048596851,4383,240,562191.00,2672,60.96,5.75,-1.15
21-May-2024,124.80,128.25,124.00,125.90,126.620935412026726057,2245,151,284264.00,1553,69.18,4.25,1.10
18-May-2024,129.00,129.00,127.00,127.30,128.211618257261410788,482,54,61798.00,352,73.03,2.00,-1.70
17-May-2024,131.75,132.25,127.00,130.00,130.717896417169208939,11276,284,1473975.00,9740,86.38,5.25,-1.75
16-May-2024,121.00,133.80,121.00,129.80,130.653152297759210026,10532,284,1376039.00,6515,61.86,12.80,8.80
15-May-2024,122.00,125.05,121.05,123.00,123.395159298592244998,4049,193,499627.00,3300,81.50,4.00,1.00
14-May-2024,125.00,125.70,120.00,123.00,123.465824665676077265,10768,338,1329480.00,8913,82.77,5.70,-2.00
