Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,25.48,25.74,23.87,25.23,24.898341963873289086,82266,328,2048287.00,50036,60.82,1.87,-0.25
27-June-2024,25.25,25.25,23.20,23.40,24.551560187663339525,63518,397,1559466.00,50058,78.81,2.05,-1.85
26-June-2024,20.81,23.08,20.60,23.08,22.621831017182435732,45046,188,1019023.00,43248,96.01,2.48,2.27
25-June-2024,21.00,21.96,20.51,20.99,21.105827047119274078,9147,119,193055.00,6804,74.38,1.45,-0.01
24-June-2024,21.93,22.00,20.88,21.03,21.273499871233582281,7766,86,165210.00,5769,74.29,1.12,-0.90
21-June-2024,22.50,22.75,20.84,21.49,21.410939311944337069,25870,166,553901.00,8366,32.34,1.91,-1.01
20-June-2024,21.70,23.00,20.67,22.22,21.865516043090466813,17266,108,377530.00,11864,68.71,2.33,0.52
19-June-2024,21.63,23.40,21.07,21.32,21.686900751490023322,15436,179,334759.00,6108,39.57,2.33,-0.31
18-June-2024,22.95,23.25,22.00,22.43,22.905281671925922094,19331,169,442782.00,13037,67.44,1.25,-0.52
14-June-2024,20.50,22.58,19.76,22.49,21.354046148846278843,30770,238,657064.00,14313,46.52,2.82,1.99
13-June-2024,20.49,20.75,19.75,20.53,20.326305894991271653,7447,102,151370.00,6003,80.61,1.00,0.04
12-June-2024,19.75,20.80,19.31,19.83,19.963544652069242233,17446,183,348284.00,10813,61.98,1.49,0.08
11-June-2024,19.21,19.60,19.00,19.56,19.433634898996158136,8069,70,156810.00,5110,63.33,0.60,0.35
10-June-2024,19.50,19.50,19.00,19.21,19.228982300884955752,7232,83,139064.00,2421,33.48,0.50,-0.29
7-June-2024,18.69,20.00,18.30,19.10,18.950810683794156810,12767,128,241945.00,7347,57.55,1.70,0.41
6-June-2024,18.75,19.33,18.08,19.07,18.654096989966555183,11960,122,223103.00,9543,79.79,1.25,0.32
5-June-2024,19.24,19.24,18.12,18.41,18.700778041927814998,9254,127,173057.00,7201,77.81,1.12,-0.83
4-June-2024,20.04,20.04,18.77,18.98,19.287179487179487179,7605,94,146679.00,6284,82.63,1.27,-1.06
3-June-2024,20.07,20.07,19.72,19.75,19.829318509367922585,4857,110,96311.00,3841,79.08,0.35,-0.32
31-May-2024,20.00,20.49,19.75,20.01,19.948728300363342753,4954,83,98826.00,3879,78.30,0.74,0.01
30-May-2024,20.00,20.29,19.81,20.07,19.997204100652376514,1073,25,21457.00,864,80.52,0.48,0.07
29-May-2024,20.53,20.74,19.76,19.99,20.141615706469262954,3107,70,62580.00,2066,66.50,0.98,-0.54
28-May-2024,20.45,20.75,20.01,20.13,20.261753108886866848,3297,71,66803.00,2451,74.34,0.74,-0.32
27-May-2024,20.60,20.84,20.00,20.43,20.336430180180180180,7104,75,144470.00,5024,70.72,0.84,-0.17
24-May-2024,19.96,20.85,19.35,20.29,20.147508157816671610,13484,134,271669.00,9501,70.46,1.50,0.33
23-May-2024,20.20,20.85,19.73,20.27,20.323299888517279821,10764,126,218760.00,7454,69.25,1.12,0.07
22-May-2024,19.64,21.13,19.60,19.86,20.027271590008756932,23981,202,480274.00,12176,50.77,1.53,0.22
21-May-2024,19.85,20.90,19.55,20.13,20.034769270100984277,7823,139,156732.00,5643,72.13,1.35,0.28
18-May-2024,19.51,20.69,19.51,20.06,20.420319905213270142,3376,44,68939.00,2859,84.69,1.18,0.55
17-May-2024,19.39,20.59,19.39,19.72,19.809743589743589743,9750,151,193145.00,5867,60.17,1.20,0.33
16-May-2024,21.60,21.60,19.61,19.79,19.981631760532581758,20579,174,411202.00,8263,40.15,1.99,-1.81
15-May-2024,20.50,21.00,20.00,20.64,20.416935823620278050,7121,98,145389.00,4937,69.33,1.00,0.14
14-May-2024,20.20,20.74,20.00,20.00,20.247993579454253611,1246,36,25229.00,1164,93.42,0.74,-0.20
13-May-2024,21.55,21.55,19.80,20.15,20.176359039190897597,4746,81,95757.00,2405,50.67,1.75,-1.40
10-May-2024,21.65,21.65,19.80,20.80,20.735966149506346967,10635,85,220527.00,1337,12.57,1.85,-0.85
9-May-2024,20.25,20.90,19.93,20.62,20.353295170996624100,13626,64,277334.00,7904,58.01,0.97,0.37
8-May-2024,20.76,21.25,19.73,19.93,20.122276029055690072,16520,138,332420.00,16060,97.22,1.52,-0.83
7-May-2024,20.20,21.49,20.06,20.76,20.799709161415414444,10315,79,214549.00,8339,80.84,1.43,0.56
6-May-2024,21.50,21.50,20.27,20.47,20.742527173913043478,17664,82,366396.00,8863,50.18,1.23,-1.03
3-May-2024,21.48,21.48,20.60,21.32,21.132743362831858407,5085,81,107460.00,4832,95.02,0.88,-0.16
2-May-2024,21.90,22.22,21.20,21.48,21.608165953243332235,3037,100,65624.00,2803,92.30,1.02,-0.42
30-April-2024,21.66,21.93,21.46,21.88,21.694609410689812699,4378,62,94979.00,3121,71.29,0.47,0.22
29-April-2024,22.25,22.25,21.67,21.94,21.910774165330223064,6859,110,150286.00,5089,74.19,0.58,-0.31
26-April-2024,22.00,22.20,21.50,22.12,22.021187214611872146,5475,54,120566.00,4427,80.86,0.70,0.12
25-April-2024,21.40,22.00,21.38,21.88,21.815617838885950995,5673,69,123760.00,4998,88.10,0.62,0.48
24-April-2024,21.75,22.75,21.40,21.94,21.728971962616822429,11663,115,253425.00,10613,91.00,1.35,0.19
23-April-2024,21.01,22.64,21.01,22.21,21.936613341382432840,6626,76,145352.00,4567,68.93,1.63,1.20
22-April-2024,21.97,22.75,21.30,21.88,21.741015445786817556,13078,97,284329.00,8691,66.46,1.45,-0.09
19-April-2024,22.21,22.60,21.50,21.79,22.081440538906641333,11579,74,255681.00,6706,57.92,1.10,-0.42
18-April-2024,22.25,22.94,22.25,22.43,22.425767744559690868,9834,115,220535.00,6643,67.55,0.69,0.18
