Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,425.55,433.85,410.00,418.95,418.877023600546128340,20508,753,8590330.00,12367,60.30,23.85,-6.60
31-May-2024,425.55,425.55,420.05,423.05,421.637907422623938646,3651,200,1539400.00,3018,82.66,5.50,-2.50
30-May-2024,427.90,427.90,416.80,420.40,420.648243359040274207,7002,351,2945379.00,5496,78.49,11.10,-7.50
29-May-2024,426.00,428.30,421.10,423.10,423.101811367895065584,8005,339,3386930.00,6128,76.55,7.20,-2.90
28-May-2024,431.35,433.35,422.40,424.60,425.162582297000731528,5468,298,2324789.00,4291,78.47,10.95,-6.75
27-May-2024,430.00,435.90,421.35,427.25,426.076178384383431201,6301,399,2684706.00,4449,70.61,14.55,-2.75
24-May-2024,439.00,439.00,425.35,428.25,431.764971287940935192,7314,415,3157929.00,5545,75.81,13.65,-10.75
23-May-2024,436.90,442.90,417.95,435.80,427.531154519550962957,29129,985,12453555.00,14716,50.52,24.95,-1.10
22-May-2024,432.40,440.90,432.40,435.25,435.927700035880875493,11148,829,4859722.00,8656,77.65,8.50,2.85
21-May-2024,427.00,437.50,422.50,432.05,428.565272620676177447,20468,639,8771874.00,16452,80.38,15.00,5.05
18-May-2024,434.05,435.85,411.15,420.00,419.278843139304002508,38276,902,16048317.00,25972,67.85,24.70,-14.05
17-May-2024,435.00,436.45,429.45,432.75,432.385448414499708190,15421,464,6667816.00,12867,83.44,7.00,-2.25
16-May-2024,437.00,437.00,425.00,429.35,430.779175401816911250,25758,706,11096010.00,21751,84.44,12.00,-7.65
15-May-2024,438.95,438.95,430.25,433.20,435.291594186633746703,35642,616,15514663.00,23976,67.27,8.70,-5.75
14-May-2024,434.10,439.95,433.10,435.10,435.649149387472403792,23101,452,10063931.00,19282,83.47,6.85,1.00
13-May-2024,450.00,450.00,432.05,433.80,436.304440467058723259,11733,376,5119160.00,9036,77.01,17.95,-16.20
10-May-2024,441.00,445.90,436.05,436.95,439.277600749765698219,5335,283,2343546.00,3699,69.33,9.85,-4.05
9-May-2024,445.80,450.00,437.05,440.85,443.203146584804297774,13030,435,5774937.00,8106,62.21,12.95,-4.95
8-May-2024,448.90,449.00,439.95,440.65,442.552227589908749329,9315,364,4122374.00,6344,68.11,9.05,-8.25
7-May-2024,455.00,458.80,440.55,443.85,447.321959405465878216,12514,432,5597787.00,8333,66.59,18.25,-11.15
6-May-2024,468.70,468.70,442.00,447.35,452.897134269575581696,19297,712,8739556.00,11918,61.76,26.70,-21.35
3-May-2024,469.00,475.00,448.05,450.10,455.261795396012001168,37663,1104,17146525.00,26713,70.93,26.95,-18.90
2-May-2024,453.80,472.50,450.00,459.80,460.144634896716267972,79635,1706,36643618.00,56659,71.15,22.50,6.00
30-April-2024,437.00,455.00,436.95,441.50,430.191978956799492293,3428756,1000,1475023329.00,3409427,99.44,18.05,4.50
29-April-2024,437.30,437.40,431.65,432.40,434.002135801370472546,11237,333,4876882.00,9280,82.58,5.75,-4.90
26-April-2024,437.40,437.40,431.00,434.75,433.793364235179312027,8198,267,3556238.00,6033,73.59,6.40,-2.65
25-April-2024,435.95,435.95,431.00,433.05,431.935828877005347593,9911,297,4280916.00,7689,77.58,4.95,-2.90
24-April-2024,437.40,437.90,430.10,433.85,434.537053773158608224,8852,221,3846522.00,7323,82.73,7.80,-3.55
23-April-2024,438.40,438.40,429.15,432.85,433.929485505353878297,7658,277,3323032.00,5926,77.38,9.25,-5.55
22-April-2024,432.05,437.95,430.00,430.75,434.003235373416015098,11127,439,4829154.00,9248,83.11,7.95,-1.30
19-April-2024,423.00,440.05,423.00,430.85,429.223839115058956057,108301,643,46485371.00,93931,86.73,17.05,7.85
18-April-2024,447.50,450.95,422.55,425.95,432.303502433639419940,39858,770,17230753.00,34524,86.62,28.40,-21.55
16-April-2024,452.90,452.90,432.20,447.00,444.658719851576994434,10780,346,4793421.00,6242,57.90,20.70,-5.90
15-April-2024,445.00,445.00,440.10,442.10,443.252305835703818636,11601,479,5142170.00,8945,77.11,4.90,-2.90
12-April-2024,450.00,460.00,444.90,452.25,455.003002818972913347,32636,912,14849478.00,24551,75.23,15.10,2.25
10-April-2024,459.00,459.00,440.00,449.35,448.748469573465988683,90661,2169,40683985.00,54051,59.62,19.00,-9.65
9-April-2024,428.00,432.00,427.00,429.45,429.995436608754878536,924970,247,397732879.00,919386,99.40,5.00,1.45
8-April-2024,426.70,432.95,426.00,426.85,427.856860679483803002,7594,332,3249145.00,6137,80.81,6.95,0.15
5-April-2024,429.00,433.00,423.15,430.35,429.747295423023578363,7210,255,3098478.00,5246,72.76,9.85,1.35
4-April-2024,433.95,433.95,427.00,428.45,429.771273590236184879,8849,255,3803046.00,6982,78.90,6.95,-5.50
3-April-2024,432.80,434.00,426.60,428.85,430.247998115873763542,8492,218,3653666.00,6874,80.95,7.40,-3.95
2-April-2024,428.80,434.00,428.05,429.70,431.914688427299703264,5392,184,2328884.00,3496,64.84,5.95,0.90
1-April-2024,432.95,434.00,428.00,428.80,429.179693545890728989,6461,155,2772930.00,5941,91.95,6.00,-4.15
28-March-2024,433.80,433.80,426.00,426.50,429.076712796856313001,5853,182,2511386.00,4680,79.96,7.80,-7.30
27-March-2024,424.10,436.00,424.05,426.70,432.128405043796323033,10389,274,4489382.00,8399,80.85,11.95,2.60
26-March-2024,433.00,433.00,423.10,424.10,427.005203252032520325,3075,208,1313041.00,1801,58.57,9.90,-8.90
22-March-2024,431.95,431.95,421.05,428.30,426.784080225634597304,3191,138,1361868.00,2169,67.97,10.90,-3.65
21-March-2024,425.00,431.70,425.00,429.65,428.269741439552760307,2862,125,1225708.00,2232,77.99,6.70,4.65
20-March-2024,426.10,431.90,420.60,424.25,424.347250859106529209,5820,193,2469701.00,4489,77.13,11.30,-1.85
19-March-2024,432.00,437.30,425.60,426.40,431.651479509718955057,8077,312,3486449.00,3529,43.69,11.70,-5.60
18-March-2024,430.00,440.00,423.05,424.15,432.159082159082159082,12987,415,5612450.00,8238,63.43,16.95,-5.85
15-March-2024,418.00,439.00,415.15,425.25,429.274796747967479674,20910,645,8976136.00,12647,60.48,23.85,7.25
14-March-2024,411.00,419.60,411.00,417.50,416.881595398849712428,7998,370,3334219.00,6503,81.31,8.60,6.50
13-March-2024,447.00,447.00,411.00,419.65,428.714230632340728437,33716,870,14454529.00,21190,62.85,36.00,-27.35
12-March-2024,435.00,449.00,425.00,430.05,430.117188032117364775,2319742,770,997760906.00,2305708,99.40,24.00,-4.95
11-March-2024,432.00,436.85,423.05,435.40,431.989411813747967818,23989,405,10362994.00,20681,86.21,13.80,3.40
7-March-2024,432.00,432.00,422.00,423.70,426.989121782966304059,3769,221,1609322.00,2484,65.91,10.00,-8.30
6-March-2024,430.05,434.95,421.00,427.10,427.075899916286857036,10751,334,4591493.00,8139,75.70,13.95,-2.95
5-March-2024,435.00,435.15,430.00,430.00,430.885258215962441314,5325,170,2294464.00,4301,80.77,5.15,-5.00
4-March-2024,430.10,432.05,422.35,430.95,429.953591460104939388,11054,250,4752707.00,8767,79.31,9.70,0.85
2-March-2024,431.00,439.90,420.00,432.30,431.761494252873563218,696,71,300506.00,434,62.36,19.90,1.30
1-March-2024,439.55,439.90,430.00,431.40,431.971211298207495926,7364,330,3181036.00,5556,75.45,9.90,-8.15
29-February-2024,424.00,449.00,421.00,439.55,431.440586327045536465,16646,423,7181760.00,12243,73.55,28.00,15.55
28-February-2024,431.00,431.00,421.00,427.95,426.660989201271920158,31763,537,13552033.00,26701,84.06,10.00,-3.05
27-February-2024,426.00,432.00,425.60,430.50,429.276324015361257479,11197,340,4806607.00,8883,79.33,6.40,4.50
26-February-2024,431.95,433.90,421.90,430.35,427.746441084561724693,31681,566,13551435.00,20381,64.33,12.00,-1.60
23-February-2024,441.15,442.00,426.00,429.50,431.488573872662837590,24549,1041,10592613.00,15132,61.64,16.00,-11.65
22-February-2024,463.00,470.00,445.30,455.65,456.094914428675803130,45167,1692,20600439.00,31226,69.13,24.70,-7.35
21-February-2024,464.35,472.00,461.50,464.35,467.819704253318006061,76552,1548,35812534.00,59919,78.27,10.50,0.00
20-February-2024,451.00,464.80,451.00,464.35,460.550226812083775697,103610,1821,47717609.00,77149,74.46,13.80,13.35
19-February-2024,443.40,450.90,442.00,449.65,446.618247698722474589,75067,1388,33526292.00,54382,72.44,8.90,6.25
16-February-2024,449.00,449.00,437.55,439.30,441.615459307525233167,39135,966,17282621.00,31387,80.20,11.45,-9.70
15-February-2024,442.00,449.45,438.00,439.90,442.774386783529856863,31718,909,14043918.00,27126,85.52,11.45,-2.10
14-February-2024,443.90,449.45,435.55,440.00,443.448326755863573651,62334,1180,27641908.00,46316,74.30,13.90,-3.90
13-February-2024,455.00,457.00,435.25,439.00,443.176813153771897896,63191,1333,28004786.00,45817,72.51,21.75,-16.00
12-February-2024,449.85,469.80,422.15,436.35,445.193871932032724984,50848,1004,22637218.00,26064,51.26,47.65,-13.50
9-February-2024,446.00,447.50,430.25,439.50,441.193680755026672137,9748,359,4300756.00,7294,74.83,17.25,-6.50
8-February-2024,445.95,447.00,440.20,444.75,444.817343173431734317,9214,327,4098547.00,7306,79.29,6.80,-1.20
7-February-2024,449.70,450.00,441.55,442.50,445.181495476926600251,8733,279,3887770.00,7685,88.00,8.45,-7.20
6-February-2024,451.00,451.95,443.15,444.80,447.067920874256467007,7229,372,3231854.00,5701,78.86,8.80,-6.20
5-February-2024,451.00,451.00,440.50,442.60,445.173603672532517214,13070,486,5818419.00,10844,82.97,10.50,-8.40
2-February-2024,439.95,447.10,435.05,442.40,441.511146496815286624,33912,569,14972526.00,23661,69.77,12.05,2.45
1-February-2024,419.50,447.00,416.20,434.60,431.437923951466513805,41868,756,18063443.00,31978,76.38,30.80,15.10
31-January-2024,418.00,419.00,416.70,417.50,417.236655546288573811,4796,149,2001067.00,4215,87.89,2.30,-0.50
30-January-2024,419.50,419.50,415.00,416.60,416.919571781498764754,3643,118,1518838.00,2960,81.25,4.50,-2.90
29-January-2024,414.00,419.65,414.00,416.25,415.835626911314984709,9156,248,3807391.00,6549,71.53,5.65,2.25
25-January-2024,412.00,418.75,412.00,415.55,414.579093609274695793,10437,136,4326962.00,9093,87.12,6.75,3.55
24-January-2024,415.35,419.80,412.50,415.95,415.967712177121771217,3252,127,1352727.00,2643,81.27,7.30,0.60
23-January-2024,415.35,420.10,410.00,414.50,415.549790974380962589,9329,222,3876664.00,8031,86.09,10.10,-0.85
20-January-2024,419.90,419.90,415.00,415.35,416.155941093403268105,4957,125,2062885.00,4389,88.54,4.90,-4.55
19-January-2024,413.95,417.60,408.00,415.90,413.844398993077407174,6356,183,2630395.00,5335,83.94,9.60,1.95
18-January-2024,406.00,416.00,406.00,410.45,409.345219925072845844,7207,255,2950151.00,3925,54.46,10.00,4.45
17-January-2024,408.00,421.00,405.50,414.25,414.385739240908369064,12594,351,5218774.00,7995,63.48,15.50,6.25
16-January-2024,413.00,414.95,401.80,410.55,410.356085368198423380,5201,244,2134262.00,4007,77.04,13.15,-2.45
15-January-2024,413.90,414.95,412.25,413.00,413.460435621725944306,3627,237,1499621.00,2517,69.40,2.70,-0.90
12-January-2024,408.00,415.45,408.00,412.25,411.668219352106711835,4723,237,1944309.00,3363,71.20,7.45,4.25
11-January-2024,414.00,415.30,409.10,411.25,413.373022685469037400,8155,244,3371057.00,6595,80.87,6.20,-2.75
10-January-2024,416.45,416.45,408.00,408.80,411.108551760656605771,3777,166,1552757.00,3337,88.35,8.45,-7.65
9-January-2024,410.65,418.00,410.65,412.15,413.967429577464788732,6816,273,2821602.00,3986,58.48,7.35,1.50
8-January-2024,416.30,416.70,410.70,412.35,413.636272712118686447,5999,254,2481404.00,4598,76.65,6.00,-3.95
5-January-2024,413.75,418.90,408.00,410.65,413.453448603458103743,10526,346,4352011.00,6039,57.37,10.90,-3.10
4-January-2024,412.00,414.25,407.95,411.10,411.508533747090768037,7734,230,3182607.00,5628,72.77,6.30,-0.90
3-January-2024,409.95,411.30,406.65,407.85,408.970434194965365771,5919,192,2420696.00,3738,63.15,4.65,-2.10
2-January-2024,412.65,412.95,403.40,404.15,407.172893860066634935,8404,244,3421881.00,6231,74.14,9.55,-8.50
1-January-2024,413.00,414.30,405.65,408.95,408.792315680166147455,4815,213,1968335.00,3076,63.88,8.65,-4.05
29-December-2023,409.55,413.00,403.00,411.95,410.052586575459598118,9356,202,3836452.00,8011,85.62,10.00,2.40
28-December-2023,404.00,410.00,403.15,409.10,405.968922783603431839,5245,175,2129307.00,4502,85.83,6.85,5.10
27-December-2023,409.65,409.65,395.25,405.15,404.386232621227534757,2949,173,1192535.00,2237,75.86,14.40,-4.50
26-December-2023,406.20,409.60,403.00,403.80,404.342039176293319939,3982,169,1610090.00,3480,87.39,6.60,-2.40
22-December-2023,408.00,409.00,400.00,406.20,407.392287727104189840,2697,128,1098737.00,1784,66.15,9.00,-1.80
21-December-2023,405.20,408.45,392.65,407.70,403.326652221018418201,5538,212,2233623.00,4442,80.21,15.80,2.50
20-December-2023,409.70,409.70,400.00,401.60,404.338274932614555256,5194,230,2100133.00,4704,90.57,9.70,-8.10
19-December-2023,411.00,411.00,403.95,405.00,405.445836044242029928,6148,164,2492681.00,5440,88.48,7.05,-6.00
18-December-2023,405.00,411.00,402.10,405.65,406.531082468347211132,8767,185,3564058.00,7846,89.49,8.90,0.65
15-December-2023,410.80,410.80,398.00,406.10,404.511795859412614347,8308,303,3360684.00,6589,79.31,12.80,-4.70
14-December-2023,406.95,411.00,404.10,404.90,407.032948405551435533,9439,207,3841984.00,8203,86.91,6.90,-2.05
13-December-2023,407.50,409.00,395.00,406.65,404.415390362345909600,5354,208,2165240.00,3971,74.17,14.00,-0.85
12-December-2023,411.00,412.70,406.00,406.55,408.847740835464620630,5865,150,2397892.00,3964,67.59,6.70,-4.45
11-December-2023,413.45,413.75,405.05,410.40,411.280685920577617328,6648,171,2734194.00,5191,78.08,8.70,-3.05
8-December-2023,411.90,411.90,405.05,406.10,407.670227472665577478,7957,254,3243832.00,5285,66.42,6.85,-5.80
7-December-2023,406.50,414.10,406.10,406.55,407.431623931623931623,4914,248,2002119.00,3221,65.55,8.00,0.05
6-December-2023,416.00,416.00,405.10,406.50,410.316864618681907483,44792,375,18378913.00,27025,60.33,10.90,-9.50
5-December-2023,414.65,417.00,407.50,410.65,413.262454147438172997,16902,194,6984962.00,15285,90.43,9.50,-4.00
4-December-2023,419.20,419.20,407.00,407.70,410.185049124305852199,11705,207,4801216.00,10453,89.30,12.20,-11.50
1-December-2023,408.05,410.00,406.10,407.40,407.621507197290431837,2362,135,962802.00,2226,94.24,3.90,-0.65
30-November-2023,406.05,410.75,403.50,408.65,406.341444270015698587,3822,186,1553037.00,2992,78.28,7.25,2.60
29-November-2023,410.15,416.00,403.85,405.50,408.942800116833803913,20542,321,8400503.00,18280,88.99,12.15,-4.65
28-November-2023,415.90,415.90,408.05,409.30,409.684995340167753960,6438,196,2637552.00,5770,89.62,7.85,-6.60
24-November-2023,409.55,414.50,409.10,409.25,410.106980765074562351,4627,71,1897565.00,4514,97.56,5.40,-0.30
23-November-2023,421.00,421.00,408.60,412.45,411.340101522842639593,1970,92,810340.00,1696,86.09,12.40,-8.55
22-November-2023,409.05,416.00,408.50,409.00,409.867544045850137974,4711,112,1930886.00,4362,92.59,7.50,-0.05
21-November-2023,416.95,416.95,408.50,409.15,410.145367618555368910,7739,124,3174115.00,7168,92.62,8.45,-7.80
20-November-2023,415.00,424.85,408.00,411.00,411.706661472536034281,2567,173,1056851.00,1982,77.21,16.85,-4.00
17-November-2023,409.10,416.85,409.10,411.30,410.875182481751824817,1370,74,562899.00,1177,85.91,7.75,2.20
16-November-2023,408.25,418.30,408.25,410.85,412.381670533642691415,1724,92,710946.00,1377,79.87,10.05,2.60
15-November-2023,422.90,422.90,402.65,410.15,410.622899008763108748,6961,301,2858346.00,5220,74.99,20.25,-12.75
13-November-2023,421.50,421.50,413.00,414.60,415.483687405159332321,5272,137,2190430.00,4485,85.07,8.50,-6.90
12-November-2023,423.00,424.00,415.10,421.60,420.728013029315960912,1228,66,516654.00,1121,91.29,8.90,-1.40
10-November-2023,421.95,423.00,417.10,418.05,420.070737913486005089,1965,134,825439.00,1681,85.55,5.90,-3.90
9-November-2023,419.25,423.00,416.05,416.95,418.996790463090325538,2181,96,913832.00,1654,75.84,6.95,-2.30
8-November-2023,420.30,424.40,416.05,416.15,418.320113314447592067,1765,96,738335.00,1088,61.64,8.35,-4.15
7-November-2023,415.60,431.60,415.25,419.15,419.086292375720219750,7463,207,3127641.00,5083,68.11,16.35,3.55
6-November-2023,414.05,417.50,410.60,415.60,415.186254692463182211,3463,127,1437790.00,2496,72.08,6.90,1.55
3-November-2023,410.55,415.00,410.50,413.15,413.296099290780141843,2256,73,932396.00,2079,92.15,4.50,2.60
2-November-2023,408.55,415.75,408.55,413.30,412.469556243550051599,2907,76,1199049.00,2586,88.96,7.20,4.75
1-November-2023,414.75,414.75,408.20,409.00,410.102866779089376053,593,61,243191.00,482,81.28,6.55,-5.75
31-October-2023,409.95,416.00,405.10,414.80,413.425114155251141552,2190,115,905401.00,1845,84.25,10.90,4.85
30-October-2023,405.00,411.95,404.80,406.60,406.956338028169014084,1420,77,577878.00,1149,80.92,7.15,1.60
27-October-2023,417.00,417.00,402.15,405.20,406.212355212355212355,2590,129,1052090.00,2121,81.89,14.85,-11.80
26-October-2023,415.00,415.00,381.00,403.30,399.564459930313588850,1722,179,688050.00,1206,70.03,34.00,-11.70
25-October-2023,413.45,413.45,400.00,400.75,402.499555713524080326,5627,233,2264865.00,4945,87.88,13.45,-12.70
23-October-2023,410.00,418.45,401.05,406.10,409.589107130009353190,13899,251,5692879.00,13093,94.20,17.40,-3.90
20-October-2023,414.15,416.00,408.40,408.95,411.663565891472868217,1290,98,531046.00,1008,78.14,7.60,-5.20
19-October-2023,415.00,415.00,408.40,414.35,413.150168728908886389,1778,85,734581.00,1243,69.91,6.60,-0.65
18-October-2023,410.05,414.65,407.00,409.50,411.152584670231729055,2805,127,1153283.00,2132,76.01,7.65,-0.55
17-October-2023,414.95,415.00,409.00,410.40,411.500744522442033609,4701,151,1934465.00,4045,86.05,6.00,-4.55
16-October-2023,414.50,415.00,411.40,413.05,413.227115289460663038,2021,87,835132.00,1244,61.55,3.60,-1.45
13-October-2023,414.80,416.95,408.05,409.45,411.498606133014735165,5022,175,2066546.00,3550,70.69,8.90,-5.35
12-October-2023,422.25,422.25,409.05,414.80,411.487375154303669621,8911,146,3666764.00,7509,84.27,13.20,-7.45
11-October-2023,409.05,416.00,407.05,414.60,414.032670454545454545,2816,114,1165916.00,2131,75.67,8.95,5.55
10-October-2023,414.85,414.85,405.15,412.85,411.664739884393063583,1730,75,712180.00,1352,78.15,9.70,-2.00
9-October-2023,401.00,414.00,401.00,406.70,406.709015392132909846,4093,121,1664660.00,3734,91.23,13.00,5.70
6-October-2023,411.00,417.50,405.60,410.95,412.913236929922135706,4495,169,1856045.00,2984,66.38,11.90,-0.05
5-October-2023,410.05,414.65,410.00,410.25,411.473368342085521380,1333,77,548494.00,865,64.89,4.65,0.20
4-October-2023,409.00,413.95,408.00,409.75,409.919339164237123420,1029,103,421807.00,670,65.11,5.95,0.75
3-October-2023,420.00,420.00,403.75,410.00,408.683480825958702064,3390,170,1385437.00,2356,69.50,16.25,-10.00
29-September-2023,401.00,408.90,401.00,405.65,405.540610786224821312,4617,207,1872381.00,2801,60.67,7.90,4.65
28-September-2023,409.90,410.95,401.10,403.80,405.058114961961115807,4732,291,1916735.00,3257,68.83,9.85,-6.10
27-September-2023,418.95,418.95,401.00,404.30,405.566463011889035667,12112,520,4912221.00,7432,61.36,17.95,-14.65
26-September-2023,415.00,418.00,409.15,412.00,414.055179090029041626,2066,170,855438.00,1214,58.76,8.85,-3.00
25-September-2023,412.35,421.20,405.00,411.95,415.315696649029982363,1701,127,706452.00,1319,77.54,16.20,-0.40
22-September-2023,422.35,423.65,416.00,418.95,419.657761022783150303,6101,99,2560332.00,878,14.39,7.65,-3.40
21-September-2023,417.95,423.00,412.05,422.35,418.317784256559766763,2744,166,1147864.00,1743,63.52,10.95,4.40
20-September-2023,424.50,424.50,406.55,418.00,419.023870417732310315,2346,130,983030.00,1382,58.91,17.95,-6.50
18-September-2023,428.00,428.00,411.00,414.50,419.055778223112892451,5988,262,2509306.00,3492,58.32,17.00,-13.50
15-September-2023,420.00,428.00,420.00,421.70,422.934765314240254574,2514,146,1063258.00,1598,63.56,8.00,1.70
14-September-2023,415.50,425.90,411.15,424.80,421.633446467139771675,3241,168,1366514.00,2516,77.63,14.75,9.30
13-September-2023,420.00,420.00,410.00,415.50,413.992382693479585618,3282,186,1358723.00,1713,52.19,10.00,-4.50
12-September-2023,425.25,429.00,405.50,408.25,416.527237575344023655,8793,460,3662524.00,5242,59.62,23.50,-17.00
11-September-2023,432.85,435.00,420.00,421.50,424.114045014459952219,7953,368,3372979.00,6111,76.84,15.00,-11.35
8-September-2023,428.10,431.95,425.05,427.95,428.527759418374091209,3026,176,1296725.00,2253,74.45,6.90,-0.15
7-September-2023,432.90,432.90,421.60,428.10,425.084988962472406181,5436,354,2310762.00,3389,62.34,11.30,-4.80
6-September-2023,432.90,437.70,419.85,425.90,429.236418080707257949,7013,375,3010235.00,4697,66.98,17.85,-7.00
5-September-2023,437.20,441.95,428.05,431.90,433.912103896103896103,9625,398,4176404.00,7947,82.57,13.90,-5.30
4-September-2023,449.45,449.45,430.00,437.20,436.344419506223219751,19604,807,8554096.00,13846,70.63,19.45,-12.25
1-September-2023,453.00,453.00,445.00,450.75,449.733602387573763820,29486,753,13260845.00,22691,76.96,8.00,-2.25
31-August-2023,453.90,454.50,445.00,446.55,448.360263522884882108,11536,431,5172284.00,8695,75.37,9.50,-7.35
30-August-2023,452.00,454.50,442.15,447.70,448.407293192506360342,12971,579,5816291.00,8904,68.65,12.35,-4.30
29-August-2023,445.00,447.00,440.05,444.55,444.893350175945141207,11083,425,4930753.00,9079,81.92,6.95,-0.45
28-August-2023,442.45,448.50,433.00,439.85,440.520437405731523378,13260,463,5841301.00,7822,58.99,15.50,-2.60
25-August-2023,454.00,456.00,438.40,441.30,444.956960614317562546,32296,1016,14370330.00,23104,71.54,17.60,-12.70
24-August-2023,416.00,475.05,415.95,444.75,450.216374600654076636,105798,2407,47631992.00,39010,36.87,59.10,28.75
23-August-2023,415.00,422.00,412.55,416.35,417.190062855432505237,6682,242,2787664.00,4671,69.90,9.45,1.35
22-August-2023,414.00,418.00,406.30,412.25,412.630926007975188303,6771,253,2793924.00,3465,51.17,11.70,-1.75
21-August-2023,405.00,418.00,403.05,411.30,411.287324403789611238,6122,266,2517901.00,5101,83.32,14.95,6.30
18-August-2023,416.95,416.95,405.95,409.60,410.389718076285240464,2412,147,989860.00,2003,83.04,11.00,-7.35
17-August-2023,414.95,416.90,408.15,413.75,412.415995705850778314,3726,148,1536662.00,2321,62.29,8.75,-1.20
16-August-2023,410.00,415.05,405.00,413.65,412.198287829708468301,4322,185,1781521.00,3683,85.22,10.05,3.65
14-August-2023,409.30,413.00,400.00,411.25,405.592646172393007836,8295,342,3364391.00,6153,74.18,13.00,1.95
11-August-2023,402.00,414.80,398.10,405.20,406.326184594655288569,8906,285,3618741.00,6692,75.14,16.70,3.20
10-August-2023,406.40,407.00,392.65,398.30,402.687056634492382835,8599,347,3462706.00,7085,82.39,14.35,-8.10
9-August-2023,420.00,425.00,400.15,406.40,407.734860143025255725,22094,727,9008494.00,14459,65.44,24.85,-13.60
8-August-2023,420.05,448.00,415.30,418.90,433.300067245384521335,65432,1229,28351690.00,26643,40.72,32.70,-1.15
7-August-2023,418.90,429.50,415.00,422.55,425.465166777248326195,16579,314,7053787.00,12904,77.83,14.50,3.65
4-August-2023,395.00,419.70,390.00,413.70,408.566927148979077388,11901,345,4862355.00,8607,72.32,29.70,18.70
3-August-2023,395.00,397.85,392.00,394.50,395.209618874773139745,2204,88,871042.00,1772,80.40,5.85,-0.50
2-August-2023,397.00,400.90,392.35,393.25,395.234047795023404779,4059,97,1604255.00,2483,61.17,8.55,-3.75
1-August-2023,396.00,399.00,395.05,396.40,396.909774436090225563,532,38,211156.00,368,69.17,3.95,0.40
31-July-2023,397.50,402.15,394.00,395.50,397.502607300441235459,2493,107,990974.00,1669,66.95,8.15,-2.00
28-July-2023,400.00,401.00,394.00,397.40,397.736677115987460815,638,47,253756.00,424,66.46,7.00,-2.60
27-July-2023,399.60,405.00,392.15,402.00,400.473684210526315789,2337,90,935907.00,1915,81.94,12.85,2.40
26-July-2023,402.00,402.00,391.85,393.45,395.095454545454545454,660,49,260763.00,531,80.45,10.15,-8.55
25-July-2023,390.15,403.00,389.10,399.85,397.821737251512532411,4628,277,1841119.00,3830,82.76,13.90,9.70
24-July-2023,392.00,394.35,385.00,392.10,390.459437086092715231,2416,80,943350.00,2024,83.77,9.35,0.10
21-July-2023,392.70,392.70,381.25,390.40,387.888135593220338983,1475,99,572135.00,958,64.95,11.45,-2.30
20-July-2023,400.00,402.80,390.00,390.80,394.566827288866345422,3943,200,1555777.00,2050,51.99,12.80,-9.20
19-July-2023,395.95,405.00,395.05,402.80,401.032562346556402635,7739,290,3103591.00,5925,76.56,9.95,6.85
