Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-February-2024,60.50,60.50,56.18,56.18,56.199004975124378109,201,4,11296.00,201,100.00,4.32,-4.32
31-January-2024,59.00,59.00,59.00,59.00,59.000000000000000000,33,12,1947.00,33,100.00,0.00,0.00
29-January-2024,57.63,59.32,57.63,59.30,58.530903328050713153,631,12,36933.00,631,100.00,1.69,1.67
25-January-2024,56.50,56.50,56.50,56.50,56.000000000000000000,1,1,56.00,1,100.00,0.00,0.00
23-January-2024,54.00,54.00,53.95,53.95,53.968325791855203619,221,13,11927.00,221,100.00,0.05,-0.05
20-January-2024,50.40,52.90,50.40,52.90,50.403703703703703703,540,6,27218.00,540,100.00,2.50,2.50
19-January-2024,50.40,50.40,45.85,50.40,50.053803339517625231,539,6,26979.00,539,100.00,4.55,0.00
18-January-2024,48.00,48.00,47.84,48.00,47.995726495726495726,468,14,22462.00,468,100.00,0.16,0.00
16-January-2024,53.00,53.00,50.35,50.35,51.215135649690623512,2101,4,107603.00,2101,100.00,2.65,-2.65
15-January-2024,58.50,58.50,53.00,53.00,53.004798464491362763,1042,8,55231.00,1042,100.00,5.50,-5.50
12-January-2024,55.72,55.72,55.72,55.72,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
11-January-2024,51.01,56.37,51.01,53.07,53.506775067750677506,1845,16,98720.00,1845,100.00,5.36,2.06
10-January-2024,53.69,53.69,53.69,53.69,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
9-January-2024,56.51,56.51,56.51,56.51,56.500000000000000000,36,2,2034.00,36,100.00,0.00,0.00
8-January-2024,59.48,59.48,59.48,59.48,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
5-January-2024,62.61,62.61,62.61,62.61,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
1-December-2023,65.90,65.90,65.90,65.90,65.900000000000000000,100,1,6590.00,100,100.00,0.00,0.00
21-November-2023,66.75,66.75,66.75,66.75,66.000000000000000000,1,1,66.00,1,100.00,0.00,0.00
20-November-2023,64.10,67.20,64.10,67.20,67.096774193548387096,31,6,2080.00,31,100.00,3.10,3.10
17-November-2023,64.00,67.25,64.00,67.20,64.047743055555555555,1152,12,73783.00,1152,100.00,3.25,3.20
16-November-2023,61.00,64.05,61.00,64.05,63.971428571428571428,700,6,44780.00,700,100.00,3.05,3.05
15-November-2023,59.16,63.38,59.16,61.00,61.255319148936170212,47,4,2879.00,47,100.00,4.22,1.84
13-November-2023,60.37,60.37,60.37,60.37,60.000000000000000000,2,2,120.00,2,100.00,0.00,0.00
12-November-2023,60.37,60.37,60.37,60.37,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
10-November-2023,57.50,57.50,57.50,57.50,57.000000000000000000,1,1,57.00,1,100.00,0.00,0.00
9-November-2023,57.50,57.50,57.50,57.50,57.500000000000000000,2,2,115.00,2,100.00,0.00,0.00
8-November-2023,57.50,57.50,57.50,57.50,57.333333333333333333,3,2,172.00,3,100.00,0.00,0.00
7-November-2023,54.78,54.78,54.78,54.78,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
6-November-2023,54.78,54.78,54.78,54.78,54.761904761904761904,21,2,1150.00,21,100.00,0.00,0.00
3-November-2023,59.35,59.35,53.71,53.71,54.181818181818181818,11,2,596.00,11,100.00,5.64,-5.64
2-November-2023,62.47,62.47,56.53,56.53,56.568627450980392156,153,5,8655.00,153,100.00,5.94,-5.94
1-November-2023,63.66,63.66,59.50,59.50,59.620689655172413793,29,4,1729.00,29,100.00,4.16,-4.16
31-October-2023,60.63,60.63,60.63,60.63,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
30-October-2023,57.75,57.75,57.75,57.75,57.000000000000000000,1,1,57.00,1,100.00,0.00,0.00
27-October-2023,57.85,57.85,55.00,55.00,55.039215686274509803,51,2,2807.00,51,100.00,2.85,-2.85
25-October-2023,55.10,55.10,55.10,55.10,55.080000000000000000,25,2,1377.00,25,100.00,0.00,0.00
23-October-2023,61.77,61.77,58.00,58.00,58.500000000000000000,6,3,351.00,6,100.00,3.77,-3.77
20-October-2023,61.91,65.00,58.82,58.83,58.908665105386416861,427,11,25154.00,427,100.00,6.18,-3.08
19-October-2023,61.91,61.91,61.91,61.91,61.901960784313725490,102,3,6314.00,102,100.00,0.00,0.00
17-October-2023,56.87,59.00,56.87,59.00,57.000000000000000000,11,3,627.00,11,100.00,2.13,2.13
13-October-2023,56.87,56.87,56.87,56.87,56.840000000000000000,25,1,1421.00,25,100.00,0.00,0.00
12-October-2023,54.17,54.17,54.17,54.17,54.166666666666666666,60,2,3250.00,60,100.00,0.00,0.00
11-October-2023,47.01,51.60,46.76,51.60,47.125000000000000000,400,5,18850.00,400,100.00,4.84,4.59
10-October-2023,49.22,49.22,49.22,49.22,49.217391304347826086,138,4,6792.00,138,100.00,0.00,0.00
9-October-2023,46.88,46.88,46.88,46.88,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
5-October-2023,44.65,44.65,44.65,44.65,44.649635036496350364,137,1,6117.00,137,100.00,0.00,0.00
4-October-2023,47.00,47.00,47.00,47.00,47.000000000000000000,8,1,376.00,8,100.00,0.00,0.00
3-October-2023,47.00,47.00,47.00,47.00,47.000000000000000000,100,2,4700.00,100,100.00,0.00,0.00
22-September-2023,49.07,51.52,48.00,48.00,48.141592920353982300,113,3,5440.00,113,100.00,3.52,-1.07
21-September-2023,49.07,49.07,49.07,49.07,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
18-September-2023,46.74,46.74,46.74,46.74,46.739130434782608695,138,1,6450.00,138,100.00,0.00,0.00
14-September-2023,50.63,50.63,49.19,49.19,50.000000000000000000,3,2,150.00,3,100.00,1.44,-1.44
13-September-2023,48.24,48.24,48.23,48.23,48.230000000000000000,100,3,4823.00,100,100.00,0.01,-0.01
11-September-2023,45.95,45.95,45.95,45.95,45.949554896142433234,1011,2,46455.00,1011,100.00,0.00,0.00
7-September-2023,41.69,43.77,41.69,43.77,43.721682847896440129,309,2,13510.00,309,100.00,2.08,2.08
6-September-2023,43.88,43.88,41.69,41.69,42.618750000000000000,160,3,6819.00,160,100.00,2.19,-2.19
5-September-2023,43.88,43.88,43.88,43.88,43.870967741935483870,31,2,1360.00,31,100.00,0.00,0.00
1-September-2023,43.88,43.88,43.88,43.88,43.500000000000000000,2,2,87.00,2,100.00,0.00,0.00
18-August-2023,43.88,43.88,43.88,43.88,43.879245283018867924,265,3,11628.00,265,100.00,0.00,0.00
16-August-2023,45.00,45.00,45.00,45.00,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
7-August-2023,45.60,45.60,45.00,45.00,45.000000000000000000,1484,3,66780.00,1484,100.00,0.60,-0.60
3-August-2023,43.32,45.60,43.32,45.60,44.840000000000000000,300,4,13452.00,300,100.00,2.28,2.28
1-August-2023,45.60,45.60,45.60,45.60,45.599476439790575916,382,2,17419.00,382,100.00,0.00,0.00
12-July-2023,48.00,48.00,48.00,48.00,48.000000000000000000,10,1,480.00,10,100.00,0.00,0.00
7-July-2023,48.50,48.50,48.50,48.50,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
26-June-2023,48.00,48.00,48.00,48.00,48.000000000000000000,100,1,4800.00,100,100.00,0.00,0.00
21-June-2023,48.00,48.45,48.00,48.45,48.285714285714285714,7,2,338.00,7,100.00,0.45,0.45
25-May-2023,46.17,46.17,46.17,46.17,46.169491525423728813,1770,9,81720.00,1770,100.00,0.00,0.00
23-May-2023,48.59,48.59,48.59,48.59,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
19-May-2023,51.14,51.14,51.14,51.14,51.000000000000000000,6,1,306.00,6,100.00,0.00,0.00
17-May-2023,46.32,51.14,46.32,51.14,47.000000000000000000,6,2,282.00,6,100.00,4.82,4.82
16-May-2023,44.13,48.75,44.13,48.75,47.829268292682926829,123,3,5883.00,123,100.00,4.62,4.62
11-May-2023,46.45,46.45,46.45,46.45,46.449438202247191011,445,2,20670.00,445,100.00,0.00,0.00
9-May-2023,49.00,49.00,48.87,48.87,48.933333333333333333,15,2,734.00,15,100.00,0.13,-0.13
8-May-2023,51.44,51.44,51.44,51.44,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
4-May-2023,49.00,49.00,49.00,49.00,49.000000000000000000,292,8,14308.00,292,100.00,0.00,0.00
3-May-2023,47.20,47.20,47.19,47.19,47.198183319570602807,1211,9,57157.00,1211,100.00,0.01,-0.01
2-May-2023,44.96,44.96,44.96,44.96,44.960000000000000000,25,1,1124.00,25,100.00,0.00,0.00
28-April-2023,42.82,42.82,42.82,42.82,42.820000000000000000,150,2,6423.00,150,100.00,0.00,0.00
27-April-2023,40.79,40.79,40.79,40.79,40.790000000000000000,100,2,4079.00,100,100.00,0.00,0.00
26-April-2023,38.85,38.85,38.85,38.85,38.843750000000000000,96,2,3729.00,96,100.00,0.00,0.00
25-April-2023,36.25,37.00,36.25,37.00,36.541570660522273425,10416,7,380617.00,10416,100.00,0.75,0.75
24-April-2023,37.80,37.80,36.50,36.50,37.593989225971080238,3527,18,132594.00,3527,100.00,1.30,-1.30
21-April-2023,36.38,36.38,36.00,36.00,36.002241887905604719,16950,36,610238.00,16950,100.00,0.38,-0.38
11-April-2023,34.60,34.65,34.60,34.65,34.597560975609756097,82,2,2837.00,82,100.00,0.05,0.05
10-April-2023,33.00,33.00,33.00,33.00,33.000000000000000000,50,1,1650.00,50,100.00,0.00,0.00
31-March-2023,32.70,32.70,32.30,32.51,32.339952071208490243,2921,8,94465.00,2921,100.00,0.40,-0.19
29-March-2023,34.00,34.00,34.00,34.00,34.000000000000000000,4,1,136.00,4,100.00,0.00,0.00
24-March-2023,34.00,34.00,33.85,33.85,33.937500000000000000,336,2,11403.00,336,100.00,0.15,-0.15
17-March-2023,34.00,34.00,34.00,34.00,34.000000000000000000,135,2,4590.00,135,100.00,0.00,0.00
15-March-2023,35.46,35.56,35.46,35.55,35.477551020408163265,490,3,17384.00,490,100.00,0.10,0.09
14-March-2023,36.08,36.08,36.08,36.08,36.080000000000000000,125,1,4510.00,125,100.00,0.00,0.00
10-March-2023,37.88,37.88,37.88,37.88,37.777777777777777777,9,1,340.00,9,100.00,0.00,0.00
9-March-2023,39.62,39.62,39.62,39.62,39.600000000000000000,5,1,198.00,5,100.00,0.00,0.00
8-March-2023,37.75,41.69,37.73,41.69,37.997881355932203389,944,11,35870.00,944,100.00,3.96,3.94
6-March-2023,39.75,39.75,39.71,39.71,39.710220440881763527,2495,11,99077.00,2495,100.00,0.04,-0.04
3-March-2023,42.05,42.05,41.80,41.80,41.890965732087227414,1605,10,67235.00,1605,100.00,0.25,-0.25
2-March-2023,48.61,48.61,43.99,43.99,44.315492957746478873,710,4,31464.00,710,100.00,4.62,-4.62
17-February-2023,48.50,48.50,46.25,46.30,47.609756097560975609,41,3,1952.00,41,100.00,2.25,-2.20
9-February-2023,48.50,48.50,48.50,48.50,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
8-February-2023,46.25,46.25,46.25,46.25,46.250000000000000000,20,1,925.00,20,100.00,0.00,0.00
1-February-2023,48.50,48.50,48.50,48.50,48.500000000000000000,20,1,970.00,20,100.00,0.00,0.00
27-January-2023,55.55,55.55,50.35,50.60,52.654088050314465408,159,9,8372.00,159,100.00,5.20,-4.95
23-January-2023,52.95,52.95,52.95,52.95,52.950000000000000000,100,2,5295.00,100,100.00,0.00,0.00
18-January-2023,50.45,50.45,50.45,50.45,50.450000000000000000,400,3,20180.00,400,100.00,0.00,0.00
13-January-2023,43.55,48.05,43.55,48.05,47.777173913043478260,184,5,8791.00,184,100.00,4.50,4.50
10-January-2023,45.80,50.60,45.80,45.80,46.310416666666666666,480,6,22229.00,480,100.00,4.80,0.00
2-January-2023,48.20,48.20,48.20,48.20,48.200000000000000000,10,1,482.00,10,100.00,0.00,0.00
30-December-2022,48.20,48.20,48.20,48.20,48.000000000000000000,2,1,96.00,2,100.00,0.00,0.00
13-December-2022,41.65,45.95,41.65,45.95,45.923694779116465863,996,5,45740.00,996,100.00,4.30,4.30
6-December-2022,43.80,43.80,43.80,43.80,43.727272727272727272,11,1,481.00,11,100.00,0.00,0.00
10-November-2022,45.15,45.15,45.15,45.15,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
4-November-2022,45.15,45.15,45.15,45.15,45.142857142857142857,7,1,316.00,7,100.00,0.00,0.00
31-October-2022,46.55,46.55,46.55,46.55,46.550000000000000000,100,1,4655.00,100,100.00,0.00,0.00
21-October-2022,46.55,46.55,46.55,46.55,46.542857142857142857,105,1,4887.00,105,100.00,0.00,0.00
14-October-2022,49.00,49.00,49.00,49.00,49.000000000000000000,70,1,3430.00,70,100.00,0.00,0.00
28-September-2022,49.00,49.00,49.00,49.00,49.000000000000000000,1167,4,57183.00,1167,100.00,0.00,0.00
23-September-2022,47.30,47.30,47.30,47.30,47.291666666666666666,24,1,1135.00,24,100.00,0.00,0.00
21-September-2022,47.30,47.30,47.30,47.30,47.300000000000000000,190,7,8987.00,190,100.00,0.00,0.00
15-September-2022,45.05,45.05,45.05,45.05,45.000000000000000000,13,2,585.00,13,100.00,0.00,0.00
13-September-2022,46.20,46.20,46.20,46.20,46.153846153846153846,13,1,600.00,13,100.00,0.00,0.00
12-September-2022,46.20,46.20,46.20,46.20,46.179487179487179487,39,3,1801.00,39,100.00,0.00,0.00
8-September-2022,46.20,46.20,46.20,46.20,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
7-September-2022,46.20,46.20,46.20,46.20,46.200000000000000000,15,2,693.00,15,100.00,0.00,0.00
5-September-2022,48.50,48.55,48.50,48.55,48.505882352941176470,85,3,4123.00,85,100.00,0.05,0.05
29-August-2022,46.20,48.50,46.20,48.50,46.280000000000000000,25,3,1157.00,25,100.00,2.30,2.30
26-August-2022,53.50,53.50,48.50,48.50,49.888888888888888888,36,2,1796.00,36,100.00,5.00,-5.00
24-August-2022,51.00,51.00,51.00,51.00,51.000000000000000000,160,1,8160.00,160,100.00,0.00,0.00
23-August-2022,49.40,49.40,49.40,49.40,49.000000000000000000,2,1,98.00,2,100.00,0.00,0.00
12-August-2022,49.40,49.40,49.40,49.40,49.000000000000000000,2,1,98.00,2,100.00,0.00,0.00
5-August-2022,49.40,49.40,49.40,49.40,49.400000000000000000,70,3,3458.00,70,100.00,0.00,0.00
14-July-2022,52.00,52.00,52.00,52.00,52.000000000000000000,81,4,4212.00,81,100.00,0.00,0.00
13-July-2022,52.00,52.00,52.00,52.00,52.000000000000000000,60,2,3120.00,60,100.00,0.00,0.00
11-July-2022,50.50,50.50,50.50,50.50,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
4-July-2022,51.50,51.50,50.50,50.50,50.514285714285714285,35,2,1768.00,35,100.00,1.00,-1.00
1-July-2022,51.50,51.50,51.50,51.50,51.500000000000000000,134,2,6901.00,134,100.00,0.00,0.00
27-June-2022,57.00,57.00,54.20,54.20,56.300000000000000000,40,3,2252.00,40,100.00,2.80,-2.80
25-May-2022,57.05,57.05,57.05,57.05,57.000000000000000000,1,1,57.00,1,100.00,0.00,0.00
9-May-2022,57.05,57.05,57.05,57.05,57.000000000000000000,2,1,114.00,2,100.00,0.00,0.00
5-May-2022,58.20,58.20,58.20,58.20,58.199095022624434389,221,4,12862.00,221,100.00,0.00,0.00
2-May-2022,62.50,62.50,61.25,61.25,61.625000000000000000,8,3,493.00,8,100.00,1.25,-1.25
29-April-2022,61.25,61.25,61.25,61.25,61.142857142857142857,7,1,428.00,7,100.00,0.00,0.00
25-April-2022,58.35,58.35,58.35,58.35,58.346733668341708542,199,1,11611.00,199,100.00,0.00,0.00
19-April-2022,56.70,59.50,56.70,59.50,59.124203821656050955,314,3,18565.00,314,100.00,2.80,2.80
13-April-2022,56.70,56.70,56.70,56.70,56.500000000000000000,2,1,113.00,2,100.00,0.00,0.00
7-April-2022,56.70,56.70,56.70,56.70,56.666666666666666666,6,3,340.00,6,100.00,0.00,0.00
6-April-2022,56.70,56.70,56.70,56.70,56.700000000000000000,30,2,1701.00,30,100.00,0.00,0.00
5-April-2022,54.05,59.65,54.05,59.65,58.000000000000000000,7,2,406.00,7,100.00,5.60,5.60
23-March-2022,56.85,56.85,56.85,56.85,56.000000000000000000,1,1,56.00,1,100.00,0.00,0.00
17-March-2022,56.85,56.85,56.85,56.85,56.844311377245508982,167,3,9493.00,167,100.00,0.00,0.00
15-March-2022,56.85,56.85,56.85,56.85,56.847507331378299120,341,3,19385.00,341,100.00,0.00,0.00
28-February-2022,59.80,59.80,58.00,58.00,58.008130081300813008,123,5,7135.00,123,100.00,1.80,-1.80
24-February-2022,59.80,59.80,59.80,59.80,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
14-February-2022,62.90,62.90,62.90,62.90,62.800000000000000000,5,1,314.00,5,100.00,0.00,0.00
11-February-2022,62.90,62.90,62.90,62.90,62.875000000000000000,8,1,503.00,8,100.00,0.00,0.00
10-February-2022,62.90,62.90,62.90,62.90,62.892857142857142857,28,2,1761.00,28,100.00,0.00,0.00
9-February-2022,63.00,63.00,62.90,62.90,62.933333333333333333,15,2,944.00,15,100.00,0.10,-0.10
8-February-2022,54.45,60.00,54.45,60.00,56.410000000000000000,300,6,16923.00,300,100.00,5.55,5.55
7-February-2022,57.30,57.30,57.30,57.30,57.300000000000000000,100,3,5730.00,100,100.00,0.00,0.00
3-February-2022,54.60,54.60,54.60,54.60,54.600000000000000000,130,1,7098.00,130,100.00,0.00,0.00
2-February-2022,57.40,62.85,57.40,57.40,57.402485143165856293,1851,20,106252.00,1851,100.00,5.45,0.00
1-February-2022,60.40,60.40,60.40,60.40,60.400000000000000000,5,1,302.00,5,100.00,0.00,0.00
