Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,1677.00,1703.00,1661.85,1671.45,1682.590557660657557316,52254,3851,87922087.00,21987,42.08,41.15,-5.55
6-May-2024,1670.00,1693.95,1666.50,1676.65,1687.250857796416317194,115412,10808,194728996.00,88782,76.93,27.45,6.65
3-May-2024,1679.75,1699.75,1648.05,1663.45,1676.699313347847931669,59710,4528,100115716.00,28932,48.45,51.70,-16.30
2-May-2024,1686.80,1706.70,1651.10,1667.80,1681.394847481885678504,100611,5279,169166817.00,26447,26.29,55.60,-19.00
30-April-2024,1628.80,1688.00,1628.80,1662.85,1673.139858153043185453,95032,6220,159001827.00,32241,33.93,59.20,34.05
29-April-2024,1671.40,1671.40,1634.00,1645.00,1645.587357954545454545,46464,2523,76460571.00,16998,36.58,37.40,-26.40
26-April-2024,1562.95,1652.20,1562.95,1639.35,1623.378566166052706149,176450,10091,286445148.00,67862,38.46,89.25,76.40
25-April-2024,1573.85,1574.50,1554.00,1562.40,1563.376969585928911689,10916,906,17065823.00,3137,28.74,20.50,-11.45
24-April-2024,1549.60,1578.05,1547.65,1567.50,1566.745552493109496366,23946,1434,37517289.00,8096,33.81,30.40,17.90
23-April-2024,1555.90,1561.60,1541.15,1547.65,1551.745401864449483497,15876,1194,24635510.00,5931,37.36,20.45,-8.25
22-April-2024,1512.35,1562.85,1507.05,1549.95,1541.435604493523851955,31423,2176,48436531.00,8197,26.09,55.80,37.60
19-April-2024,1465.65,1516.50,1454.60,1501.35,1488.224542019419333237,41814,2781,62228621.00,20130,48.14,61.90,35.70
18-April-2024,1505.25,1529.45,1486.70,1495.15,1510.469069965870307167,18752,1375,28324316.00,5712,30.46,42.75,-10.10
16-April-2024,1498.55,1506.60,1473.70,1481.80,1489.147909967845659163,9019,975,13430625.00,3866,42.86,32.90,-16.75
15-April-2024,1479.90,1520.10,1477.55,1499.65,1504.924265041888804265,32825,1755,49399139.00,9305,28.35,42.55,19.75
12-April-2024,1502.00,1537.00,1486.65,1510.10,1515.654458598726114649,43960,3372,66628170.00,11799,26.84,50.35,8.10
10-April-2024,1522.25,1522.25,1495.60,1501.75,1508.718126729244818630,58913,2835,88883111.00,41796,70.95,26.65,-20.50
9-April-2024,1539.25,1539.25,1507.75,1512.70,1523.806184285492308489,19307,1422,29420126.00,9454,48.97,31.50,-26.55
8-April-2024,1564.95,1583.10,1526.00,1530.00,1560.355088407072565805,49996,2266,78011513.00,17160,34.32,57.10,-34.95
5-April-2024,1539.35,1552.95,1532.50,1549.75,1543.251076679372308301,20201,1992,31175215.00,12684,62.79,20.45,10.40
4-April-2024,1563.95,1563.95,1534.00,1539.10,1544.171271914003318663,13861,884,21403758.00,3688,26.61,29.95,-24.85
3-April-2024,1553.65,1562.00,1522.80,1550.00,1546.463203334325692170,33590,1639,51945699.00,8295,24.69,39.20,-3.65
2-April-2024,1529.45,1557.40,1516.35,1543.90,1536.629926542888541847,86445,2885,132833974.00,56517,65.38,41.05,14.45
1-April-2024,1541.95,1541.95,1511.45,1513.80,1522.691982203416197380,32141,1842,48940843.00,18250,56.78,30.50,-28.15
28-March-2024,1494.35,1523.50,1481.00,1514.85,1507.830886978402180750,19076,1599,28763382.00,8711,45.66,42.50,20.50
27-March-2024,1488.00,1505.30,1480.00,1488.20,1488.407292685577654602,18402,1606,27389671.00,9519,51.73,25.30,0.20
26-March-2024,1464.75,1495.90,1450.00,1488.70,1478.985184726010414083,32264,1002,47717978.00,5311,16.46,45.90,23.95
22-March-2024,1485.00,1494.25,1465.00,1468.75,1480.506948204295253564,5541,593,8203489.00,1306,23.57,29.25,-16.25
21-March-2024,1463.65,1490.35,1463.65,1485.00,1477.717515099223468507,5795,555,8563373.00,1288,22.23,26.70,21.35
20-March-2024,1471.05,1471.05,1435.05,1461.05,1448.845489619695021128,10886,761,15772132.00,2124,19.51,36.00,-10.00
19-March-2024,1500.25,1505.65,1450.35,1456.65,1468.557524059492563429,9144,698,13428490.00,2956,32.33,55.30,-43.60
18-March-2024,1475.80,1505.55,1470.75,1501.60,1487.510110931361220244,17308,1313,25745825.00,7564,43.70,34.80,25.80
15-March-2024,1519.65,1520.10,1476.90,1483.75,1493.526079034278555973,17562,984,26229305.00,4785,27.25,43.20,-35.90
14-March-2024,1465.05,1523.55,1460.00,1515.20,1499.514979757085020242,14820,1200,22222812.00,5378,36.29,63.55,50.15
13-March-2024,1502.55,1544.45,1464.80,1473.60,1508.720881612983239431,28221,1834,42577612.00,7338,26.00,79.65,-28.95
12-March-2024,1535.15,1549.50,1498.55,1501.50,1519.522094488790436542,26183,2556,39785647.00,14680,56.07,50.95,-33.65
11-March-2024,1549.55,1561.00,1534.60,1542.80,1548.483776335674282158,11249,891,17418894.00,3843,34.16,26.40,-6.75
7-March-2024,1537.95,1562.55,1515.45,1542.80,1548.337558454344080728,40630,1568,62908955.00,20802,51.20,47.10,4.85
6-March-2024,1571.70,1571.70,1507.30,1516.95,1530.312051149282964497,44419,3430,67974931.00,14255,32.09,64.40,-54.75
5-March-2024,1555.15,1559.30,1525.70,1540.85,1538.997130258276755092,14287,980,21987652.00,6877,48.13,33.60,-14.30
4-March-2024,1589.95,1589.95,1531.80,1552.30,1551.846472101084647210,44715,3404,69390815.00,17897,40.02,58.15,-37.65
2-March-2024,1544.95,1590.90,1518.95,1575.45,1576.091875830792086949,12789,1558,20156639.00,6216,48.60,71.95,30.50
1-March-2024,1511.05,1536.05,1505.60,1515.15,1517.057364689996624282,44435,3203,67410444.00,19567,44.04,30.45,4.10
29-February-2024,1534.00,1540.00,1510.50,1532.90,1523.771053182266598905,66902,4143,101943331.00,28409,42.46,29.50,-1.10
28-February-2024,1481.50,1549.95,1470.20,1534.80,1523.418035015513877189,375148,22718,571507229.00,86503,23.06,79.75,53.30
27-February-2024,1436.15,1481.30,1436.00,1469.30,1466.464350167780503623,141852,7358,208020901.00,39504,27.85,45.30,33.15
26-February-2024,1427.75,1429.95,1414.75,1425.35,1422.872552574329224075,11032,705,15697130.00,3204,29.04,15.20,-2.40
23-February-2024,1438.80,1438.80,1421.35,1428.30,1428.887271964772488991,23845,2509,34071817.00,13755,57.68,17.45,-10.50
22-February-2024,1419.55,1437.75,1414.80,1432.25,1429.509786113255528813,22021,1420,31479235.00,5860,26.61,22.95,12.70
21-February-2024,1413.55,1419.00,1396.90,1413.55,1410.643681652490886998,19752,808,27863034.00,16037,81.19,22.10,0.00
20-February-2024,1410.00,1413.15,1391.15,1394.60,1402.158242970042271641,5441,541,7629143.00,2230,40.99,22.00,-15.40
19-February-2024,1398.55,1422.00,1392.90,1409.20,1411.878094550703717069,13855,1082,19561571.00,5191,37.47,29.10,10.65
16-February-2024,1397.85,1401.00,1380.10,1398.40,1391.980413233010868267,8373,636,11655052.00,3496,41.75,20.90,0.55
15-February-2024,1382.50,1390.00,1375.75,1380.55,1383.411084337349397590,6225,505,8611734.00,2771,44.51,14.25,-1.95
14-February-2024,1369.80,1388.60,1355.55,1380.15,1377.535045298726738491,32672,1887,45006825.00,10111,30.95,33.05,10.35
13-February-2024,1333.35,1366.90,1315.00,1362.45,1343.591985887096774193,7936,903,10662746.00,2749,34.64,51.90,29.10
12-February-2024,1346.70,1353.60,1329.30,1332.05,1338.147527242246437552,4772,534,6385640.00,1903,39.88,24.30,-14.65
9-February-2024,1340.00,1354.35,1327.40,1346.55,1342.480029627941427838,17551,1697,23561867.00,8660,49.34,26.95,6.55
8-February-2024,1352.90,1354.85,1335.25,1349.65,1348.658224852071005917,8450,647,11396162.00,2868,33.94,19.60,-3.25
7-February-2024,1359.85,1359.85,1339.00,1351.15,1348.122494022438844951,5437,567,7329742.00,2006,36.90,20.85,-8.70
6-February-2024,1341.65,1350.90,1335.10,1343.50,1344.177790707339373285,12031,719,16171803.00,3529,29.33,15.80,1.85
5-February-2024,1354.90,1357.00,1334.55,1338.10,1349.355647019233258264,38631,1448,52126958.00,13906,36.00,22.45,-16.80
2-February-2024,1325.00,1343.00,1308.00,1340.55,1330.667143455205135361,57328,3019,76284486.00,25707,44.84,35.00,15.55
1-February-2024,1307.75,1317.90,1292.50,1314.75,1306.999953677969242171,21588,1634,28215515.00,9639,44.65,25.40,7.00
31-January-2024,1304.90,1304.90,1287.35,1294.55,1294.468807977736549165,8624,857,11163499.00,3408,39.52,17.55,-10.35
30-January-2024,1322.80,1322.85,1290.35,1294.35,1306.464932473910374462,13032,1298,17025851.00,4671,35.84,32.50,-28.45
29-January-2024,1299.75,1322.00,1290.05,1317.35,1309.287133722802336814,21739,2292,28462593.00,9894,45.51,31.95,17.60
25-January-2024,1311.95,1311.95,1283.15,1291.05,1305.218508416660587248,424931,1306,554627806.00,418809,98.56,28.80,-20.90
24-January-2024,1300.00,1322.05,1280.20,1305.05,1301.690974234680436271,37958,2929,49409586.00,10712,28.22,41.85,5.05
23-January-2024,1373.10,1373.10,1301.35,1312.80,1330.884116693679092382,48126,3974,64050129.00,9614,19.98,71.75,-60.30
20-January-2024,1389.95,1394.85,1365.45,1373.10,1380.930053145894051088,11666,1144,16109930.00,6829,58.54,29.40,-16.85
19-January-2024,1421.80,1421.80,1371.00,1383.85,1388.045799457994579945,14760,1453,20487556.00,6092,41.27,50.80,-37.95
18-January-2024,1425.00,1432.05,1393.80,1396.75,1409.185567010309278350,10573,1716,14899319.00,3194,30.21,38.25,-28.25
17-January-2024,1425.15,1443.60,1413.80,1430.70,1431.648510937362733901,11383,1122,16296455.00,3628,31.87,29.80,5.55
16-January-2024,1440.00,1442.20,1426.35,1429.85,1434.440914489311163895,6736,912,9662394.00,2061,30.60,15.85,-10.15
15-January-2024,1433.45,1446.30,1423.85,1440.00,1439.991669146087473966,13444,1039,19359248.00,5564,41.39,22.45,6.55
12-January-2024,1440.00,1444.00,1420.40,1431.75,1432.340063579345304579,11639,1353,16671006.00,3961,34.03,23.60,-8.25
11-January-2024,1399.10,1471.75,1399.10,1429.80,1444.995923393068104294,180297,10179,260528430.00,57616,31.96,72.65,30.70
10-January-2024,1378.55,1393.90,1366.20,1390.70,1382.097880928355196770,7928,998,10957272.00,2069,26.10,27.70,12.15
9-January-2024,1386.85,1395.05,1375.50,1379.10,1385.410783553141970519,12890,1674,17857945.00,5696,44.19,19.55,-7.75
8-January-2024,1406.95,1406.95,1372.40,1375.60,1387.773781743308167467,14570,1563,20219864.00,4014,27.55,34.55,-31.35
5-January-2024,1405.35,1415.65,1397.35,1405.15,1405.723205128205128205,15600,1656,21929282.00,5583,35.79,18.30,-0.20
4-January-2024,1405.45,1412.00,1387.70,1399.40,1402.506098835993587509,14347,1501,20121755.00,7707,53.72,24.30,-6.05
3-January-2024,1382.10,1420.00,1381.50,1397.65,1403.098226672580903934,105959,7593,148670885.00,55963,52.82,38.50,15.55
2-January-2024,1372.85,1382.75,1346.85,1380.30,1364.645767139730283132,14163,1341,19327478.00,3554,25.09,35.90,7.45
1-January-2024,1381.95,1381.95,1356.65,1360.95,1367.234627275850223290,5822,848,7960040.00,2131,36.60,25.30,-21.00
29-December-2023,1377.85,1382.90,1362.90,1367.40,1371.653432032301480484,8916,1425,12229662.00,3196,35.85,20.00,-10.45
28-December-2023,1363.15,1378.30,1363.15,1366.35,1369.015764222069910897,14590,1446,19973940.00,7142,48.95,15.15,3.20
27-December-2023,1361.00,1379.20,1353.25,1361.00,1365.139897655992076592,12116,1651,16540035.00,5299,43.74,25.95,0.00
26-December-2023,1351.00,1364.25,1350.25,1359.45,1359.574117647058823529,19975,2682,27157493.00,12550,62.83,14.00,8.45
22-December-2023,1346.20,1356.00,1338.80,1352.15,1349.653010033444816053,15548,1632,20984405.00,8485,54.57,17.20,5.95
21-December-2023,1334.20,1352.20,1313.80,1341.35,1331.829713833276778644,17682,2045,23549413.00,5472,30.95,38.40,7.15
20-December-2023,1387.40,1395.00,1330.00,1334.20,1372.656870028843632549,45764,4187,62818269.00,15739,34.39,65.00,-53.20
19-December-2023,1346.60,1375.30,1332.30,1372.05,1359.228739507362047612,29068,3240,39510061.00,17225,59.26,43.00,25.45
18-December-2023,1325.10,1355.65,1325.00,1345.65,1343.539874392700556938,8439,878,11338133.00,2428,28.77,30.65,20.55
15-December-2023,1330.25,1344.30,1326.25,1330.55,1335.906001446131597975,16596,1858,22170696.00,9802,59.06,18.05,0.30
14-December-2023,1335.30,1337.80,1328.00,1333.90,1332.334608460846084608,13332,1776,17762685.00,7340,55.06,9.80,-1.40
13-December-2023,1341.00,1341.05,1311.10,1327.60,1320.725293920053745381,14885,1684,19658996.00,5433,36.50,29.95,-13.40
12-December-2023,1345.00,1363.20,1328.75,1340.85,1347.665694327166653872,13027,1737,17556041.00,3347,25.69,34.45,-4.15
11-December-2023,1348.90,1348.90,1338.70,1344.70,1344.098317232782798379,6418,857,8626423.00,2304,35.90,10.20,-4.20
8-December-2023,1348.30,1357.40,1331.80,1342.95,1343.202795335173150538,11233,1178,15088197.00,5298,47.16,25.60,-5.35
7-December-2023,1330.00,1351.00,1315.70,1349.45,1337.174082379322553995,16946,1360,22659752.00,4974,29.35,35.30,19.45
6-December-2023,1320.00,1339.80,1320.00,1323.60,1333.956764972420633504,140141,5252,186942035.00,36765,26.23,19.80,3.60
5-December-2023,1314.00,1321.05,1305.00,1318.15,1315.228941684665226781,7408,622,9743216.00,3099,41.83,16.05,4.15
4-December-2023,1315.00,1325.75,1308.90,1313.60,1315.571674682363075156,13931,1346,18327229.00,6094,43.74,16.85,-1.40
1-December-2023,1315.05,1320.15,1299.95,1312.10,1312.602601524640802561,35287,2980,46317808.00,18914,53.60,20.20,-2.95
30-November-2023,1297.95,1308.00,1282.75,1303.60,1293.565610491162336075,12277,1132,15881105.00,4319,35.18,25.25,5.65
29-November-2023,1298.95,1298.95,1285.05,1287.75,1290.006342747726184777,8356,718,10779293.00,3111,37.23,13.90,-11.20
28-November-2023,1285.10,1293.85,1279.15,1280.55,1286.532036613272311212,7866,1493,10119861.00,3826,48.64,14.70,-4.55
24-November-2023,1301.50,1304.60,1286.00,1293.60,1294.500762613629430785,16391,1643,21218162.00,7711,47.04,18.60,-7.90
23-November-2023,1311.95,1314.95,1296.70,1301.50,1303.948320834691881317,6134,752,7998419.00,2572,41.93,18.25,-10.45
22-November-2023,1314.95,1314.95,1298.30,1305.90,1302.782016956715751896,49302,4447,64229759.00,41932,85.05,16.65,-9.05
21-November-2023,1276.25,1307.00,1275.05,1298.30,1296.239680527383367139,39440,3056,51123693.00,20538,52.07,31.95,22.05
20-November-2023,1293.65,1293.65,1273.40,1276.20,1277.190764482431149097,8424,971,10759055.00,3056,36.28,20.25,-17.45
17-November-2023,1276.10,1286.95,1273.95,1279.95,1279.814603500224373357,15599,1221,19963828.00,4200,26.92,13.00,3.85
16-November-2023,1274.95,1282.55,1262.10,1278.00,1273.383940745108154917,27137,1947,34555820.00,14772,54.43,20.45,3.05
15-November-2023,1253.00,1269.85,1253.00,1263.35,1263.861682729877572284,23034,1685,29111790.00,11536,50.08,16.85,10.35
13-November-2023,1264.95,1264.95,1247.05,1250.85,1254.683329318236569501,16604,1620,20832762.00,6301,37.95,17.90,-14.10
12-November-2023,1267.95,1267.95,1259.15,1263.40,1263.880213744990351788,6737,923,8514761.00,4093,60.75,8.80,-4.55
10-November-2023,1259.75,1260.95,1244.70,1257.55,1254.895995519462335480,17855,1568,22406168.00,5806,32.52,16.25,-2.20
9-November-2023,1256.00,1260.45,1247.00,1254.00,1253.904684053167306809,89303,3912,111977450.00,78306,87.69,13.45,-2.00
8-November-2023,1264.95,1264.95,1249.40,1252.15,1255.483274371949308136,22331,1743,28036197.00,8077,36.17,15.55,-12.80
7-November-2023,1267.85,1267.85,1245.15,1253.15,1253.700000000000000000,21970,2203,27543789.00,9736,44.31,22.70,-14.70
6-November-2023,1265.00,1269.55,1252.80,1262.70,1261.367240592656628965,41643,2435,52527116.00,11745,28.20,16.75,-2.30
3-November-2023,1275.65,1275.65,1266.65,1271.55,1271.415590672576604355,10378,709,13194751.00,3286,31.66,9.00,-4.10
2-November-2023,1251.35,1268.90,1241.60,1265.85,1257.668821292775665399,10520,880,13230676.00,3351,31.85,27.30,14.50
1-November-2023,1251.45,1254.10,1233.10,1240.70,1245.619536946232891314,23453,2448,29213515.00,5433,23.17,21.00,-10.75
31-October-2023,1294.20,1294.20,1243.80,1246.40,1256.717189753450999244,14561,1145,18299059.00,4693,32.23,50.40,-47.80
30-October-2023,1262.85,1272.85,1250.00,1268.80,1264.086052427828780002,9041,743,11428602.00,3044,33.67,22.85,5.95
27-October-2023,1267.35,1281.00,1244.45,1257.45,1268.403384326125972139,23402,2127,29683176.00,10133,43.30,36.55,-9.90
26-October-2023,1267.00,1273.00,1240.05,1267.10,1253.222406442444339175,33776,4567,42328840.00,19591,58.00,32.95,0.10
25-October-2023,1282.00,1301.65,1264.00,1267.85,1280.731552628369313330,32796,2654,42002872.00,9968,30.39,37.65,-14.15
23-October-2023,1294.00,1300.00,1277.95,1285.50,1288.320117239541699973,18765,1582,24175327.00,5613,29.91,22.05,-8.50
20-October-2023,1332.55,1375.45,1290.35,1292.70,1324.148246914633756093,93749,5114,124137574.00,19164,20.44,85.10,-39.85
19-October-2023,1339.95,1380.00,1339.00,1361.65,1360.598126471252136338,62022,3938,84387017.00,8059,12.99,41.00,21.70
18-October-2023,1386.30,1386.30,1336.00,1340.00,1351.283458371968866784,71178,7658,96181654.00,30901,43.41,50.30,-46.30
17-October-2023,1424.95,1425.00,1380.00,1384.10,1400.537180165872595729,28335,2416,39684221.00,11512,40.63,45.00,-40.85
16-October-2023,1392.00,1418.00,1385.10,1412.10,1404.839177226176011109,11522,1022,16186557.00,3730,32.37,32.90,20.10
13-October-2023,1391.95,1400.90,1380.00,1390.40,1391.289135514018691588,6848,699,9527548.00,1937,28.29,20.90,-1.55
12-October-2023,1412.70,1412.70,1385.00,1387.35,1391.762328369754399535,5171,553,7196803.00,1763,34.09,27.70,-25.35
11-October-2023,1405.00,1419.80,1387.30,1390.35,1400.826998794696665327,12445,935,17433292.00,4599,36.95,32.50,-14.65
10-October-2023,1386.45,1405.00,1385.85,1399.05,1396.313609467455621301,21463,1468,29969079.00,7921,36.91,19.15,12.60
9-October-2023,1399.40,1399.40,1379.75,1385.80,1387.222894764787087182,9417,648,13063478.00,3620,38.44,19.65,-13.60
6-October-2023,1411.35,1418.85,1394.40,1399.40,1405.867292225201072386,9698,831,13634101.00,2549,26.28,24.45,-11.95
5-October-2023,1386.00,1425.35,1386.00,1410.50,1411.415870193376305845,13497,981,19049880.00,3227,23.91,39.35,24.50
4-October-2023,1388.25,1408.85,1375.10,1392.95,1394.760679280884742386,19079,1504,26610639.00,4988,26.14,33.75,4.70
3-October-2023,1388.30,1400.95,1368.35,1387.40,1388.102469988772778305,23158,1881,32145677.00,8485,36.64,32.60,-0.90
29-September-2023,1383.15,1395.70,1376.05,1389.35,1387.900865051903114186,5780,590,8022067.00,1695,29.33,19.65,6.20
28-September-2023,1419.95,1419.95,1368.40,1374.50,1389.224566525123849964,22608,2506,31407589.00,8704,38.50,51.55,-45.45
27-September-2023,1400.00,1410.40,1388.55,1407.35,1401.605456145497213259,6818,547,9556146.00,1880,27.57,21.85,7.35
26-September-2023,1397.00,1410.00,1396.00,1399.75,1401.523398542385884158,5214,522,7307543.00,1612,30.92,14.00,2.75
25-September-2023,1393.00,1414.45,1377.10,1396.35,1398.981737908890226771,9966,940,13942252.00,3897,39.10,37.35,3.35
22-September-2023,1407.95,1415.75,1389.00,1392.45,1397.671158392434988179,8460,503,11824298.00,2321,27.43,26.75,-15.50
21-September-2023,1408.05,1419.70,1398.75,1411.50,1408.661811023622047244,7620,568,10734003.00,2889,37.91,20.95,3.45
20-September-2023,1425.30,1425.90,1405.30,1413.10,1414.851244596810254881,6709,518,9492237.00,2334,34.79,20.60,-12.20
18-September-2023,1432.35,1439.50,1415.00,1425.35,1432.796718278607747232,330802,4316,473972020.00,279078,84.36,24.50,-7.00
15-September-2023,1390.05,1438.05,1384.95,1431.10,1419.946235260003866228,41384,3071,58763055.00,17982,43.45,53.10,41.05
14-September-2023,1414.00,1414.00,1387.10,1392.10,1398.916795737562728455,16141,1325,22579916.00,7203,44.63,26.90,-21.90
13-September-2023,1413.15,1418.45,1374.00,1399.00,1394.350331064925510391,21748,1575,30324331.00,6282,28.89,44.45,-14.15
12-September-2023,1455.00,1455.00,1411.00,1416.15,1424.640259790767316143,25713,2838,36631775.00,8707,33.86,44.00,-38.85
11-September-2023,1464.80,1466.00,1436.45,1445.35,1446.988958846610092161,43836,2958,63430208.00,18354,41.87,29.55,-19.45
8-September-2023,1375.00,1457.60,1375.00,1450.25,1442.809267660074783144,594519,8893,857777523.00,470575,79.15,82.60,75.25
7-September-2023,1340.90,1372.35,1340.90,1370.15,1364.014532166227585620,11767,1294,16050359.00,2978,25.31,31.45,29.25
6-September-2023,1356.55,1374.50,1347.95,1352.95,1359.399962960676584974,16199,1499,22020920.00,5936,36.64,26.55,-3.60
5-September-2023,1356.05,1377.00,1351.50,1360.05,1362.849517829109665844,8918,1067,12153892.00,3393,38.05,25.50,4.00
4-September-2023,1378.45,1380.20,1355.70,1358.75,1365.184923753079842844,30034,2341,41001964.00,19485,64.88,24.50,-19.70
1-September-2023,1375.05,1389.30,1369.20,1378.45,1381.238630200666305105,12907,1292,17827647.00,7419,57.48,20.10,3.40
31-August-2023,1363.95,1393.00,1350.30,1384.20,1371.687516176343714951,23182,1664,31798460.00,8993,38.79,42.70,20.25
30-August-2023,1354.40,1364.55,1337.00,1353.85,1354.509034128931519072,17932,1305,24289056.00,5502,30.68,27.55,-0.55
29-August-2023,1320.00,1342.00,1311.20,1338.15,1326.961455233973492020,22182,2134,29434659.00,12133,54.70,30.80,18.15
28-August-2023,1306.50,1322.45,1304.60,1317.00,1313.098890402958925442,15411,1086,20236167.00,4907,31.84,17.85,10.50
25-August-2023,1335.00,1335.00,1306.15,1309.15,1315.772811534500514933,9710,1006,12776154.00,5115,52.68,28.85,-25.85
24-August-2023,1341.00,1350.40,1330.20,1334.90,1341.077898180331220609,9782,797,13118424.00,4502,46.02,20.20,-6.10
23-August-2023,1329.90,1346.35,1323.90,1339.55,1338.672504456327985739,22440,1660,30039811.00,7168,31.94,22.45,9.65
22-August-2023,1299.85,1320.80,1294.85,1318.45,1314.164981658763532253,11177,844,14688422.00,3626,32.44,25.95,18.60
21-August-2023,1278.45,1293.30,1278.45,1290.10,1288.134742404227212681,7570,547,9751180.00,3028,40.00,14.85,11.65
18-August-2023,1287.25,1300.95,1282.55,1284.70,1288.431240814612639093,14289,1351,18410394.00,6677,46.73,18.40,-2.55
