Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,365.00,384.00,359.00,359.40,367.776076782739747759,12607,325,4636553.00,6554,51.99,25.00,-5.60
25-April-2024,361.65,365.40,359.65,360.95,363.012793176972281449,1876,159,681012.00,1081,57.62,5.75,-0.70
24-April-2024,363.45,368.35,361.35,362.10,362.444318181818181818,2640,88,956853.00,2254,85.38,7.00,-1.35
23-April-2024,335.45,372.75,335.45,361.40,366.153965785381026438,643,83,235437.00,184,28.62,37.30,25.95
22-April-2024,362.85,372.00,362.60,363.15,365.582682291666666666,1536,178,561535.00,944,61.46,9.40,0.30
19-April-2024,368.00,368.00,343.70,358.20,351.384297520661157024,4356,337,1530630.00,1997,45.84,24.30,-9.80
18-April-2024,364.00,374.40,354.95,357.55,364.633757961783439490,2826,240,1030455.00,1893,66.99,19.45,-6.45
16-April-2024,360.20,370.00,355.20,364.40,360.507362784471218206,747,76,269299.00,486,65.06,14.80,4.20
15-April-2024,354.50,358.90,344.00,351.40,350.672164948453608247,4365,312,1530684.00,3095,70.90,14.90,-3.10
12-April-2024,363.00,373.30,360.00,365.50,364.850498338870431893,2107,133,768740.00,1325,62.89,13.30,2.50
10-April-2024,374.25,378.35,360.85,361.25,368.110814927646610814,2626,136,966659.00,2138,81.42,17.50,-13.00
9-April-2024,369.50,383.95,339.20,372.25,370.486754043502509760,7172,429,2657131.00,3477,48.48,44.75,2.75
8-April-2024,357.60,374.15,357.60,369.50,366.672241484805221293,4903,251,1797794.00,2911,59.37,16.55,11.90
5-April-2024,355.00,364.60,355.00,358.05,358.343703703703703703,1350,84,483764.00,1275,94.44,9.60,3.05
4-April-2024,360.00,366.00,354.25,358.55,361.210488505747126436,1392,136,502805.00,755,54.24,11.75,-1.45
3-April-2024,400.00,400.00,360.00,361.50,363.777777777777777777,270,33,98220.00,181,67.04,40.00,-38.50
2-April-2024,355.75,375.05,352.85,361.10,364.727377807133421400,6056,403,2208789.00,3540,58.45,22.20,5.35
1-April-2024,334.95,361.85,334.95,359.95,345.913978494623655913,5952,188,2058880.00,5657,95.04,26.90,25.00
28-March-2024,339.90,339.90,327.75,328.80,330.991906474820143884,2224,141,736126.00,2102,94.51,12.15,-11.10
27-March-2024,345.00,347.00,316.00,326.20,338.629522431259044862,1382,92,467986.00,905,65.48,31.00,-18.80
26-March-2024,315.90,345.00,315.90,341.20,338.972505891594658287,1273,164,431512.00,812,63.79,29.10,25.30
22-March-2024,320.10,320.60,313.70,317.40,315.897810218978102189,274,27,86556.00,244,89.05,6.90,-2.70
21-March-2024,319.90,323.00,318.90,320.10,320.084911822338340953,1531,59,490050.00,1489,97.26,4.10,0.20
20-March-2024,323.55,323.80,312.00,317.05,314.643171806167400881,1362,108,428544.00,570,41.85,11.80,-6.50
19-March-2024,315.00,322.80,315.00,320.05,319.544000000000000000,250,34,79886.00,184,73.60,7.80,5.05
18-March-2024,328.75,329.15,312.90,318.10,318.204916494651904672,5329,296,1695714.00,5162,96.87,16.25,-10.65
15-March-2024,332.90,338.20,312.10,332.60,320.897813476126729138,4482,327,1438264.00,3671,81.91,26.10,-0.30
14-March-2024,270.00,328.00,270.00,326.35,301.364826862539349422,23825,993,7180017.00,18603,78.08,58.00,56.35
13-March-2024,289.60,289.60,267.60,273.35,271.728405366969640759,129384,682,35157308.00,127261,98.36,22.00,-16.25
12-March-2024,297.25,308.40,287.10,290.80,295.675212378640776699,13184,349,3898182.00,12387,93.95,21.30,-6.45
11-March-2024,320.00,327.75,309.00,310.85,316.253209326696358396,7634,424,2414277.00,6893,90.29,18.75,-9.15
7-March-2024,331.60,338.05,319.45,326.00,332.123614190687361419,1804,119,599151.00,1347,74.67,18.60,-5.60
6-March-2024,341.65,341.65,320.35,335.55,331.770927968851395197,1541,180,511259.00,727,47.18,21.30,-6.10
5-March-2024,345.65,349.85,339.80,341.65,344.831569398246144541,3307,292,1140358.00,2497,75.51,10.05,-4.00
4-March-2024,348.65,351.90,342.00,342.55,343.937912813738441215,2271,165,781083.00,1564,68.87,9.90,-6.10
2-March-2024,347.80,351.90,342.65,345.30,346.179844606946983546,4376,54,1514883.00,2781,63.55,9.25,-2.50
1-March-2024,349.60,354.40,345.00,351.80,347.934351145038167938,4585,269,1595279.00,3383,73.78,9.40,2.20
29-February-2024,348.55,349.70,342.75,345.20,345.473744510215772388,5237,282,1809246.00,3539,67.58,6.95,-3.35
28-February-2024,368.35,369.60,341.20,350.05,353.343278844627836851,6301,365,2226416.00,3647,57.88,28.40,-18.30
27-February-2024,368.20,382.95,366.00,367.85,373.195508586525759577,1514,140,565018.00,606,40.03,16.95,-0.35
26-February-2024,371.40,371.40,361.00,364.40,364.975108225108225108,1848,154,674474.00,737,39.88,10.40,-7.00
23-February-2024,365.80,382.75,365.80,368.00,374.425789120214909335,1489,162,557520.00,665,44.66,16.95,2.20
22-February-2024,364.30,369.25,357.50,362.80,361.306849315068493150,1460,133,527508.00,573,39.25,11.75,-1.50
21-February-2024,371.00,372.20,360.70,361.80,366.714476317545030020,1499,101,549705.00,660,44.03,11.50,-9.20
20-February-2024,373.95,374.00,363.85,372.15,370.228704181724315952,1937,154,717133.00,628,32.42,10.15,-1.80
19-February-2024,372.00,375.00,363.00,369.40,370.494256303147844248,6703,441,2483423.00,3320,49.53,12.00,-2.60
16-February-2024,375.00,375.00,363.50,369.80,369.678271308523409363,2499,178,923826.00,1715,68.63,11.50,-5.20
15-February-2024,354.20,372.40,354.20,363.80,366.659596541786743515,8675,419,3180772.00,7404,85.35,18.20,9.60
14-February-2024,342.00,354.00,337.00,350.65,342.086001829826166514,9837,393,3365100.00,5421,55.11,17.00,8.65
13-February-2024,321.35,355.90,321.35,343.45,337.634464751958224543,4979,344,1681082.00,2266,45.51,34.55,22.10
12-February-2024,375.00,380.55,330.65,345.35,353.798899833695791224,15634,688,5531292.00,8257,52.81,49.90,-29.65
9-February-2024,382.00,382.00,354.75,375.80,365.503617534402042842,14098,904,5152870.00,8952,63.50,27.25,-6.20
8-February-2024,387.60,393.90,375.20,383.80,383.615805471124620060,3290,156,1262096.00,1390,42.25,18.70,-3.80
7-February-2024,387.05,395.10,382.00,384.50,390.276693455797933409,4355,181,1699655.00,3008,69.07,13.10,-2.55
6-February-2024,381.95,398.00,381.75,387.45,390.313633067440174039,5516,513,2152970.00,2868,51.99,16.25,5.50
5-February-2024,400.00,416.65,371.55,380.75,396.943825335455992722,13191,835,5236086.00,8115,61.52,45.10,-19.25
2-February-2024,380.65,394.35,376.90,389.50,386.598024691358024691,12150,651,4697166.00,9329,76.78,17.45,8.85
1-February-2024,390.00,390.00,371.00,378.30,378.985932475884244372,2488,318,942917.00,677,27.21,19.00,-11.70
31-January-2024,372.75,390.00,364.95,383.70,378.405617243631613324,10717,704,4055373.00,5785,53.98,25.05,10.95
30-January-2024,393.00,395.00,366.50,373.25,388.256539898878874477,4549,357,1766179.00,2300,50.56,28.50,-19.75
29-January-2024,380.00,392.20,377.55,388.30,383.794539989981632993,11978,759,4597091.00,8844,73.84,14.65,8.30
25-January-2024,390.85,390.85,371.95,381.10,378.066712675408327582,8694,415,3286912.00,5073,58.35,18.90,-9.75
24-January-2024,378.30,387.45,359.80,384.45,376.136301000539212749,16691,1211,6278091.00,4936,29.57,27.65,6.15
23-January-2024,415.70,415.70,364.40,366.20,378.745870231607629427,23488,1181,8895983.00,10295,43.83,51.30,-49.50
20-January-2024,345.00,400.75,341.55,387.75,372.389562792836816235,69578,2551,25910121.00,25988,37.35,59.20,42.75
19-January-2024,336.70,348.00,329.95,346.45,338.094665788607178136,6074,494,2053587.00,2831,46.61,18.05,9.75
18-January-2024,315.65,337.45,313.75,330.15,324.280684571369658229,19399,1086,6290721.00,12125,62.50,23.70,14.50
17-January-2024,311.00,329.05,311.00,318.55,319.620558976788252013,14777,829,4723033.00,7010,47.44,18.05,7.55
16-January-2024,341.35,341.35,322.20,328.90,332.476596500577315925,11259,824,3743354.00,5034,44.71,19.15,-12.45
15-January-2024,333.85,346.85,322.65,341.70,335.027805695142378559,2985,407,1000058.00,1034,34.64,24.20,7.85
12-January-2024,339.00,352.00,333.85,336.25,343.258333333333333333,34440,1507,11821817.00,15625,45.37,18.15,-2.75
11-January-2024,328.00,335.00,325.00,334.75,330.248014725216933999,19015,790,6279666.00,11426,60.09,10.00,6.75
10-January-2024,309.75,331.00,308.85,325.40,322.403449617429645960,15422,856,4972106.00,10415,67.53,22.15,15.65
9-January-2024,336.95,336.95,309.90,310.40,313.690668807509417649,16193,547,5079593.00,11538,71.25,27.05,-26.55
8-January-2024,313.90,326.05,309.80,320.55,319.027570810659969303,35835,1025,11432353.00,28023,78.20,16.25,6.65
5-January-2024,317.75,317.75,301.55,309.10,307.308764940239043824,9538,575,2931111.00,4423,46.37,16.20,-8.65
4-January-2024,294.40,308.80,294.20,304.05,303.504709364908503767,14864,663,4511294.00,6635,44.64,14.60,9.65
3-January-2024,310.00,310.05,293.60,294.40,300.028870884773662551,15552,713,4666049.00,9902,63.67,16.45,-15.60
2-January-2024,274.50,323.00,268.10,307.50,305.957706169175323298,37736,2263,11545620.00,24522,64.98,54.90,33.00
1-January-2024,254.90,278.90,254.90,273.65,274.907158351409978308,4610,238,1267322.00,2663,57.77,24.00,18.75
29-December-2023,269.00,274.95,268.70,271.15,270.793078844095611844,2803,131,759033.00,1693,60.40,6.25,2.15
28-December-2023,265.05,273.15,263.45,269.95,266.508411214953271028,1605,154,427746.00,676,42.12,9.70,4.90
27-December-2023,272.50,273.00,260.00,263.25,266.153662420382165605,3768,294,1002867.00,2010,53.34,13.00,-9.25
26-December-2023,264.85,272.55,263.30,270.55,265.631467793030623020,1894,167,503106.00,1082,57.13,9.25,5.70
22-December-2023,263.10,266.30,255.25,261.75,259.574098798397863818,2247,148,583263.00,1671,74.37,11.05,-1.35
21-December-2023,243.05,264.85,241.45,263.20,255.080735960455856103,7283,307,1857753.00,3497,48.02,23.40,20.15
20-December-2023,276.90,279.60,245.80,247.55,257.879761420631693100,7377,592,1902379.00,3599,48.79,33.80,-29.35
19-December-2023,286.00,287.75,274.50,276.30,279.665142688592286704,13561,742,3792539.00,11547,85.15,13.25,-9.70
18-December-2023,269.95,289.65,264.35,286.85,281.575248087984324631,15821,783,4454802.00,9906,62.61,25.30,16.90
15-December-2023,269.10,279.00,266.75,266.85,276.298954201226108907,2773,95,766177.00,2294,82.73,12.25,-2.25
14-December-2023,281.30,281.65,269.85,271.70,275.210809127015029982,12841,509,3533982.00,11635,90.61,11.80,-9.60
13-December-2023,279.95,279.95,264.30,276.80,274.609462544096285536,4819,972,1323343.00,3890,80.72,15.65,-3.15
12-December-2023,267.25,270.00,259.80,266.35,266.412675233644859813,3424,244,912197.00,2446,71.44,10.20,-0.90
11-December-2023,270.25,272.30,264.05,265.75,270.217934165720771850,1762,94,476124.00,1647,93.47,8.25,-4.50
8-December-2023,265.50,271.85,262.20,268.80,266.382381547867166875,7197,353,1917154.00,5325,73.99,9.65,3.30
7-December-2023,272.05,275.00,265.65,270.60,269.807208237986270022,3496,276,943246.00,2695,77.09,9.35,-1.45
6-December-2023,261.05,274.30,261.05,271.80,271.360207100591715976,1352,92,366879.00,728,53.85,13.25,10.75
5-December-2023,265.65,274.95,257.20,273.90,271.972857751882904646,14074,1185,3827746.00,10984,78.04,17.75,8.25
4-December-2023,268.00,273.00,262.15,271.00,268.413229018492176386,4218,439,1132167.00,3073,72.85,10.85,3.00
1-December-2023,263.95,272.60,254.60,263.80,263.691580461738713434,14597,977,3849106.00,10935,74.91,18.00,-0.15
30-November-2023,264.20,264.20,251.15,260.05,258.591830272324255858,3158,246,816633.00,2516,79.67,13.05,-4.15
29-November-2023,254.90,268.50,254.10,262.80,261.551441048034934497,5725,805,1497382.00,3834,66.97,14.40,7.90
28-November-2023,250.00,258.00,248.35,255.15,254.086343509671405266,8582,403,2180569.00,6920,80.63,9.65,5.15
24-November-2023,250.80,253.85,246.55,250.35,250.508371085286586566,5077,192,1271831.00,4261,83.93,7.30,-0.45
23-November-2023,253.50,254.80,246.15,250.80,250.879795396419437340,782,43,196188.00,705,90.15,8.65,-2.70
22-November-2023,250.65,257.90,250.65,252.30,253.371402327005511328,6532,286,1655022.00,6018,92.13,7.25,1.65
21-November-2023,259.00,259.00,250.30,253.50,255.654611682060621829,7687,496,1965217.00,5432,70.66,8.70,-5.50
20-November-2023,238.45,254.15,238.45,251.25,248.766728148375858182,19518,928,4855429.00,16098,82.48,15.70,12.80
17-November-2023,239.85,244.05,234.30,243.30,240.664826894129453085,7972,277,1918580.00,5168,64.83,9.75,3.45
16-November-2023,234.30,244.40,234.20,237.60,239.187036744992903327,19023,1106,4550055.00,11967,62.91,10.20,3.30
15-November-2023,231.35,236.70,228.45,233.15,232.825981115373266450,13556,634,3156189.00,9441,69.64,8.25,1.80
13-November-2023,221.85,234.00,221.25,230.50,229.725257670420629551,25129,1108,5772766.00,11759,46.79,12.75,8.65
12-November-2023,218.00,228.95,217.95,226.10,225.064370685482843824,39257,1116,8835352.00,30384,77.40,11.00,8.10
10-November-2023,214.25,222.00,212.95,217.10,218.021724673021502992,27066,1209,5900976.00,19115,70.62,9.05,2.85
9-November-2023,205.65,215.95,201.55,214.25,210.850895753985047256,21267,1215,4484166.00,14327,67.37,14.40,8.60
8-November-2023,184.70,210.75,184.70,205.60,204.057395342546044771,44359,1807,9051782.00,24764,55.83,26.05,20.90
7-November-2023,184.95,186.80,176.50,183.25,181.094369747899159663,11900,537,2155023.00,4682,39.34,10.30,-1.70
6-November-2023,176.20,179.50,175.05,177.60,177.825696183880948872,13574,235,2413806.00,7600,55.99,4.45,1.40
3-November-2023,171.80,178.00,171.15,177.55,173.762204033908213972,13684,169,2377762.00,7394,54.03,6.85,5.75
2-November-2023,173.05,173.65,170.10,171.15,170.917174268310800772,13462,121,2300887.00,6952,51.64,3.55,-1.90
1-November-2023,181.35,181.35,169.30,169.65,173.214668479564904422,12503,186,2165703.00,6727,53.80,12.05,-11.70
31-October-2023,176.65,177.55,171.85,172.90,174.999370831760412734,7947,145,1390720.00,7437,93.58,5.70,-3.75
30-October-2023,169.30,176.00,167.10,175.30,174.824164253750987101,7598,238,1328314.00,7070,93.05,8.90,6.00
27-October-2023,184.00,184.00,167.05,169.50,169.774932168618886903,15111,349,2565469.00,13960,92.38,16.95,-14.50
26-October-2023,166.00,171.00,157.75,168.45,163.675058980950033451,28399,537,4648208.00,19003,66.91,13.25,2.45
25-October-2023,172.95,175.15,162.00,165.15,168.277284427284427284,15540,631,2615029.00,8374,53.89,13.15,-7.80
23-October-2023,185.00,185.00,171.95,173.95,178.712774460482392214,21269,559,3801042.00,14632,68.79,13.05,-11.05
20-October-2023,190.05,192.20,184.85,185.75,187.614552514792899408,21632,586,4058478.00,12928,59.76,7.35,-4.30
19-October-2023,190.90,192.60,186.20,190.70,190.385202863961813842,12570,474,2393142.00,9072,72.17,6.40,-0.20
18-October-2023,195.00,199.90,190.90,191.30,192.268882497070416533,9387,153,1804828.00,8436,89.87,9.00,-3.70
17-October-2023,206.05,209.85,196.00,197.50,204.751275585009676851,34102,1428,6982428.00,20393,59.80,13.85,-8.55
16-October-2023,187.00,203.00,183.70,201.15,196.745173797516403665,73764,2461,14512711.00,37744,51.17,19.30,14.15
13-October-2023,195.85,195.90,181.90,183.80,183.617530012601976520,30154,136,5536803.00,17154,56.89,14.00,-12.05
12-October-2023,183.00,184.25,181.40,181.85,183.569377144271920206,28273,86,5190057.00,15897,56.23,2.85,-1.15
11-October-2023,185.15,185.85,181.80,183.00,184.856408247220725794,20419,148,3774583.00,7781,38.11,4.05,-2.15
10-October-2023,183.35,187.25,182.55,184.80,185.390081535762204561,19378,303,3592489.00,5220,26.94,4.70,1.45
9-October-2023,173.00,185.80,173.00,183.65,182.591094717428533790,30364,305,5544196.00,16593,54.65,12.80,10.65
6-October-2023,185.85,188.00,182.50,187.55,186.232466534298341125,31226,288,5815295.00,18007,57.67,5.50,1.70
5-October-2023,183.40,185.95,181.95,185.25,184.250590861344537815,30464,143,5613010.00,18113,59.46,4.00,1.85
4-October-2023,185.05,186.65,182.70,183.60,184.587982548915917503,30256,200,5584894.00,17638,58.30,3.95,-1.45
3-October-2023,185.00,189.00,180.25,187.65,186.590490053372149442,30915,359,5768445.00,15571,50.37,8.75,2.65
29-September-2023,187.35,190.40,184.75,185.35,187.226748334919124643,33632,108,6296810.00,18183,54.06,5.65,-2.00
28-September-2023,187.50,190.50,183.65,185.45,185.796149419924730179,32151,497,5973532.00,11302,35.15,6.85,-2.05
27-September-2023,181.30,188.75,181.30,186.45,187.025184401539863057,34029,337,6364280.00,17818,52.36,7.45,5.15
26-September-2023,187.20,188.05,182.95,186.65,184.978458018249295420,35837,318,6629073.00,18647,52.03,5.10,-0.55
25-September-2023,181.95,189.60,181.55,188.60,185.150002684852064651,37246,346,6896097.00,23888,64.14,8.05,6.65
22-September-2023,181.95,186.25,179.70,183.35,182.428498061694443524,60362,386,11011749.00,17321,28.70,6.55,1.40
21-September-2023,183.65,186.00,178.00,179.35,182.229233161469842049,36657,355,6679977.00,19315,52.69,8.00,-4.30
20-September-2023,186.40,186.55,183.00,184.60,183.802602280348759221,37275,203,6851242.00,19777,53.06,3.55,-1.80
18-September-2023,186.40,187.30,184.40,186.10,186.645655161881490531,26192,87,4888623.00,10891,41.58,2.90,-0.30
15-September-2023,186.35,187.65,183.80,185.60,186.042219999310130730,28991,178,5393550.00,15946,55.00,3.85,-0.75
14-September-2023,177.05,189.00,177.05,183.30,185.022249350240214223,25394,272,4698455.00,11880,46.78,11.95,6.25
13-September-2023,185.00,185.70,178.85,182.70,181.691036517890077462,27110,333,4925644.00,13713,50.58,6.85,-2.30
12-September-2023,190.15,190.15,178.70,185.70,185.667130682782738600,29453,252,5468454.00,1128,3.83,11.45,-4.45
11-September-2023,183.50,190.10,182.20,188.60,187.164400347853585263,25298,380,4734885.00,4222,16.69,7.90,5.10
8-September-2023,181.55,184.05,180.60,182.25,182.096616716899435411,23557,184,4289650.00,8845,37.55,3.45,0.70
7-September-2023,176.55,182.00,174.00,179.30,178.524606545091181613,32024,332,5717072.00,6766,21.13,8.00,2.75
6-September-2023,170.00,176.15,169.15,175.30,174.341871262197041233,25416,147,4431073.00,2470,9.72,7.00,5.30
5-September-2023,177.00,177.00,171.70,172.65,172.787104436441651980,26102,327,4510089.00,16135,61.82,5.30,-4.35
4-September-2023,176.45,177.15,172.20,173.60,174.616652397260273972,28032,177,4894854.00,12417,44.30,4.95,-2.85
1-September-2023,172.95,176.80,171.00,175.30,174.671818568090078606,37656,409,6577442.00,20448,54.30,5.80,2.35
31-August-2023,173.35,174.95,171.50,172.85,172.610183167917372710,24786,236,4278316.00,13113,52.90,3.45,-0.50
30-August-2023,174.45,174.80,172.10,174.05,174.197913124787487249,47056,282,8197057.00,16816,35.74,2.70,-0.40
29-August-2023,172.10,175.00,171.40,174.50,174.149578607185856409,31562,164,5496509.00,17385,55.08,3.60,2.40
28-August-2023,170.65,175.90,169.00,171.35,172.247084010039864166,27092,290,4666518.00,12498,46.13,6.90,0.70
25-August-2023,168.00,172.65,168.00,170.80,171.239850631941784756,31332,219,5365287.00,17425,55.61,4.65,2.80
24-August-2023,170.05,172.00,169.05,171.30,170.695759834579940264,39173,222,6686665.00,24884,63.52,2.95,1.25
23-August-2023,169.95,172.85,168.95,169.90,171.136412500959840282,26046,183,4457419.00,12739,48.91,3.90,-0.05
22-August-2023,166.90,171.50,166.05,168.50,168.442617796343709293,22263,269,3750038.00,7842,35.22,5.45,1.60
21-August-2023,170.50,172.00,166.05,167.80,170.706089095861523591,34143,177,5828418.00,21214,62.13,5.95,-2.70
18-August-2023,165.00,172.10,165.00,169.45,171.191982619293643854,37743,172,6461299.00,22994,60.92,7.10,4.45
17-August-2023,171.95,173.55,170.50,170.50,172.074970557242918242,32266,199,5552171.00,18353,56.88,3.05,-1.45
16-August-2023,172.05,173.50,171.45,172.55,172.349686085559935757,34245,122,5902115.00,21257,62.07,2.05,0.50
14-August-2023,176.00,176.00,169.70,173.60,173.655963302752293577,27686,188,4807839.00,13800,49.84,6.30,-2.40
11-August-2023,168.75,170.00,166.10,168.40,166.988903663625108899,21809,90,3641861.00,20854,95.62,3.90,-0.35
10-August-2023,170.85,170.85,167.50,167.80,168.429377153135575134,32801,141,5524652.00,15319,46.70,3.35,-3.05
9-August-2023,167.05,172.40,165.80,171.30,169.947047264453407798,29007,252,4929654.00,11127,38.36,6.60,4.25
8-August-2023,170.10,170.70,164.35,165.15,167.388944723618090452,20895,163,3497592.00,7084,33.90,6.35,-4.95
7-August-2023,173.35,174.85,167.35,170.20,173.217294406061956763,31409,224,5440582.00,15749,50.14,7.50,-3.15
4-August-2023,171.55,175.95,170.80,172.45,174.129542156771942823,32391,143,5640230.00,18567,57.32,5.15,0.90
3-August-2023,172.05,172.75,170.00,170.55,170.797543064992107611,29142,168,4977382.00,17939,61.56,2.75,-1.50
2-August-2023,172.75,175.05,171.50,172.00,172.206937234544596507,33904,246,5838504.00,20834,61.45,3.55,-0.75
1-August-2023,176.00,180.70,173.25,174.00,178.064427712832705897,30282,424,5392147.00,10372,34.25,7.45,-2.00
31-July-2023,167.25,175.65,167.25,173.05,172.880850116127390156,31431,136,5433818.00,18148,57.74,8.40,5.80
28-July-2023,175.00,179.35,169.00,170.65,173.444287729196050775,38286,256,6640488.00,21499,56.15,10.35,-4.35
27-July-2023,178.85,178.85,170.15,173.70,174.809095360509242257,32676,142,5712062.00,20128,61.60,8.70,-5.15
26-July-2023,173.25,174.65,172.45,173.95,173.814508260152753945,29721,139,5165941.00,18744,63.07,2.20,0.70
25-July-2023,174.80,174.85,171.10,172.10,172.281524167179254750,30889,138,5321604.00,20575,66.61,3.75,-2.70
24-July-2023,174.40,176.80,170.25,173.05,173.290782388343363953,41041,462,7112027.00,26675,65.00,6.55,-1.35
21-July-2023,176.35,178.40,172.50,174.45,177.180204743042337568,19439,114,3444206.00,8779,45.16,5.90,-1.90
20-July-2023,177.00,178.30,174.25,176.00,176.040409181128810626,19649,100,3459018.00,7646,38.91,4.05,-1.00
19-July-2023,172.35,180.10,172.35,176.15,177.857801320858558062,29072,511,5170682.00,10390,35.74,7.75,3.80
18-July-2023,184.40,184.40,175.00,176.25,176.335893497183819764,13671,247,2410688.00,10089,73.80,9.40,-8.15
17-July-2023,174.60,186.65,174.60,183.20,182.019944064921369950,21811,415,3970037.00,4596,21.07,12.05,8.60
