Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,71.91,74.60,71.77,74.35,73.858351748528773046,209519,1906,15474728.00,208985,99.75,2.83,2.44
24-April-2024,72.00,72.15,71.58,71.77,71.847083189506385916,2897,79,208141.00,2671,92.20,0.57,-0.23
23-April-2024,72.65,72.65,71.72,71.86,71.961448048895157498,2127,42,153062.00,1923,90.41,0.93,-0.79
22-April-2024,70.00,71.94,70.00,71.70,71.329687054123466184,10513,256,749889.00,9217,87.67,1.94,1.70
19-April-2024,69.30,70.07,68.66,69.92,69.127906976744186046,774,52,53505.00,730,94.32,1.41,0.62
18-April-2024,71.00,71.10,69.46,69.53,69.863890400118700232,20219,289,1412578.00,18263,90.33,1.64,-1.47
16-April-2024,71.00,71.19,69.59,70.17,70.318992844851009872,22082,434,1552784.00,17285,78.28,1.60,-0.83
15-April-2024,71.75,72.23,70.11,71.12,71.238566131025957972,7281,136,518688.00,7019,96.40,2.12,-0.63
12-April-2024,72.07,73.37,72.07,72.38,72.656835306781485468,13935,258,1012473.00,12080,86.69,1.30,0.31
10-April-2024,72.75,73.30,72.01,73.17,72.622776122098798880,11073,244,804152.00,9612,86.81,1.29,0.42
9-April-2024,72.96,73.23,71.81,72.16,72.404124545086938940,12365,344,895277.00,8435,68.22,1.42,-0.80
8-April-2024,73.83,73.86,72.74,72.96,72.997354606704418633,24193,135,1766025.00,22079,91.26,1.12,-0.87
5-April-2024,72.85,73.50,72.45,73.23,73.136840152147694591,32337,639,2365026.00,30482,94.26,1.05,0.38
4-April-2024,74.12,74.24,72.45,72.85,73.205578907145586549,2617,112,191579.00,2066,78.95,1.79,-1.27
3-April-2024,72.00,73.81,71.46,73.35,72.564572766289504486,7689,150,557949.00,5812,75.59,2.35,1.35
2-April-2024,71.29,72.48,71.15,72.07,71.815705350938151494,21585,354,1550142.00,18495,85.68,1.33,0.78
1-April-2024,71.22,71.48,70.66,71.40,71.302432045779685264,3495,83,249202.00,3106,88.87,0.82,0.18
28-March-2024,70.99,70.99,68.50,70.35,70.159920019587039908,24506,364,1719339.00,17060,69.62,2.49,-0.64
27-March-2024,69.22,69.66,68.21,68.56,69.008316604531115572,6974,164,481264.00,5222,74.88,1.45,-0.66
26-March-2024,70.03,70.03,69.00,69.45,69.381806325399413107,3067,44,212794.00,3018,98.40,1.03,-0.58
22-March-2024,69.75,69.75,68.50,69.48,69.138153647514525500,1549,66,107095.00,1295,83.60,1.25,-0.27
21-March-2024,67.89,68.95,67.14,68.55,68.583812882866159272,5387,119,369461.00,4151,77.06,1.81,0.66
20-March-2024,67.04,67.60,65.87,67.19,66.933554817275747508,903,62,60441.00,689,76.30,1.73,0.15
19-March-2024,68.28,68.47,66.60,66.97,67.366713189113747383,11464,271,772292.00,8610,75.10,1.87,-1.31
18-March-2024,66.66,68.85,66.66,68.10,67.891893927979508814,13274,308,901197.00,11787,88.80,2.19,1.44
15-March-2024,68.51,68.79,66.10,68.08,67.277031327346015133,28282,468,1902729.00,23340,82.53,2.69,-0.43
14-March-2024,67.63,68.91,66.65,68.20,67.350497497906809198,102714,849,6917839.00,88768,86.42,2.26,0.57
13-March-2024,70.77,71.88,67.14,68.62,68.509704577344609200,131845,1271,9032662.00,109983,83.42,4.74,-2.15
12-March-2024,72.48,73.97,70.54,70.90,71.130556449815507293,40381,590,2872323.00,29020,71.87,3.43,-1.58
11-March-2024,73.97,74.50,72.40,72.52,73.115773115773115773,3861,129,282300.00,3498,90.60,2.10,-1.45
7-March-2024,73.57,74.35,73.36,73.73,73.814568186451043011,14717,294,1086329.00,12742,86.58,0.99,0.16
6-March-2024,73.73,74.03,72.10,73.65,73.327333813294936405,4167,85,305555.00,3226,77.42,1.93,-0.08
5-March-2024,73.19,73.96,71.23,73.61,72.710640513799687554,5761,132,418886.00,5034,87.38,2.73,0.42
4-March-2024,71.72,72.29,71.14,71.75,71.542196643613677032,41354,229,2958556.00,40126,97.03,1.15,0.03
2-March-2024,71.04,72.13,70.81,71.48,71.276415379957614290,3303,41,235426.00,2888,87.44,1.32,0.44
1-March-2024,71.80,71.80,68.24,71.00,70.658021549623693757,18469,336,1304983.00,16997,92.03,3.56,-0.80
29-February-2024,71.24,71.24,67.90,69.97,69.220639240168614268,18741,545,1297264.00,14573,77.76,3.34,-1.27
28-February-2024,71.86,71.86,68.30,68.89,69.115566347289670560,30476,554,2106366.00,24391,80.03,3.56,-2.97
27-February-2024,70.73,71.13,69.79,70.45,70.528470640519971112,36002,281,2539166.00,27887,77.46,1.34,-0.28
26-February-2024,71.07,71.25,70.50,70.83,70.933455593397956510,3817,90,270753.00,3581,93.82,0.75,-0.24
23-February-2024,71.97,72.90,70.98,71.00,71.843551014363986376,13506,184,970319.00,11705,86.67,1.92,-0.97
22-February-2024,72.71,72.71,70.69,71.79,71.570501661655325209,6319,113,452254.00,4661,73.76,2.02,-0.92
21-February-2024,71.78,72.81,71.47,71.76,72.181500206683837323,31449,529,2270036.00,23970,76.22,1.34,-0.02
20-February-2024,71.95,71.95,71.29,71.42,71.519665461121157323,8848,179,632806.00,6891,77.88,0.66,-0.53
19-February-2024,72.09,73.20,71.27,71.44,71.721729429690901175,36752,540,2635917.00,23284,63.35,1.93,-0.65
16-February-2024,73.52,73.63,71.50,71.82,72.435016111707841031,33516,697,2427732.00,20309,60.59,2.13,-1.70
15-February-2024,70.78,72.23,69.76,72.19,71.483323426457961825,15141,419,1082329.00,12724,84.04,2.47,1.41
14-February-2024,67.60,69.91,66.48,69.78,68.372645498577688936,13007,164,889323.00,8996,69.16,3.43,2.18
13-February-2024,67.88,67.88,65.45,67.37,67.032649305922504522,160861,2451,10782939.00,139096,86.47,2.43,-0.51
12-February-2024,71.04,71.04,66.06,66.85,67.831554082510849462,54611,717,3704349.00,37110,67.95,4.98,-4.19
9-February-2024,70.03,70.60,67.20,69.83,68.667947694150529047,80144,713,5503324.00,43111,53.79,3.40,-0.20
8-February-2024,69.11,70.90,68.04,69.25,69.293900837140000392,102014,701,7068948.00,71230,69.82,2.86,0.14
7-February-2024,67.18,68.04,66.00,67.75,67.470490440565253532,9624,193,649336.00,7925,82.35,2.04,0.57
6-February-2024,66.83,67.18,65.08,65.77,65.826802239232263224,8753,247,576182.00,7282,83.19,2.10,-1.06
5-February-2024,66.25,67.41,65.70,66.05,66.486556633488723699,39685,538,2638519.00,24946,62.86,1.71,-0.20
2-February-2024,65.23,67.46,65.23,66.21,66.271031765134687196,145411,529,9636537.00,119671,82.30,2.23,0.98
1-February-2024,63.13,65.20,62.61,65.11,64.025532324886790634,10379,156,664521.00,8504,81.93,2.59,1.98
31-January-2024,60.91,63.29,60.91,63.00,62.465085522835478751,34026,396,2125437.00,24632,72.39,2.38,2.09
30-January-2024,61.50,62.50,60.41,61.85,62.230305688514273727,104878,731,6526590.00,99893,95.25,2.09,0.35
29-January-2024,60.20,61.34,60.00,61.08,60.891350233924491350,45955,454,2798262.00,38605,84.01,1.34,0.88
25-January-2024,59.46,60.35,58.92,59.76,59.765608163782721683,15777,236,942922.00,10755,68.17,1.43,0.30
24-January-2024,67.00,67.00,57.80,59.54,58.973086559443950537,12373,243,729674.00,8735,70.60,9.20,-7.46
23-January-2024,61.28,62.27,57.91,58.48,59.501229637414608512,47575,622,2830771.00,34034,71.54,4.36,-2.80
20-January-2024,59.90,61.00,59.60,61.00,60.025384935497295047,2403,43,144241.00,2332,97.05,1.40,1.10
19-January-2024,67.00,67.00,59.26,59.65,59.813571428571428571,1400,37,83739.00,1365,97.50,7.74,-7.35
18-January-2024,59.48,59.48,57.16,58.94,58.270447650300291003,16151,388,941126.00,12161,75.30,2.32,-0.54
17-January-2024,58.25,59.72,58.25,58.65,58.866423800850030358,14823,337,872577.00,10490,70.77,1.47,0.40
16-January-2024,59.60,60.33,59.04,59.74,59.870117187500000000,2048,78,122614.00,1406,68.65,1.29,0.14
15-January-2024,59.00,59.98,59.00,59.33,59.768041649979975971,12485,130,746204.00,11082,88.76,0.98,0.33
12-January-2024,56.53,59.21,56.53,58.87,58.721202072538860103,24125,416,1416649.00,22842,94.68,2.68,2.34
11-January-2024,57.20,57.55,57.01,57.40,57.320824978516184474,3491,51,200107.00,1942,55.63,0.54,0.20
10-January-2024,56.93,57.20,56.60,56.91,56.850354314297624010,4798,166,272768.00,2735,57.00,0.60,-0.02
9-January-2024,57.62,57.90,57.01,57.01,57.522870662460567823,1268,51,72939.00,1036,81.70,0.89,-0.61
8-January-2024,58.65,58.74,57.11,57.27,57.697606686083322780,7897,272,455638.00,6437,81.51,1.63,-1.38
5-January-2024,59.10,59.35,58.20,58.88,59.037932089323952278,3269,181,192995.00,2392,73.17,1.15,-0.22
4-January-2024,58.80,59.00,58.33,58.64,58.644151169766046790,16670,225,977598.00,12304,73.81,0.67,-0.16
3-January-2024,57.10,58.70,57.05,58.36,58.341553377595110127,28467,411,1660809.00,24875,87.38,1.65,1.26
2-January-2024,56.42,58.34,56.42,57.75,57.835421412300683371,1756,48,101559.00,1249,71.13,1.92,1.33
1-January-2024,58.00,58.22,57.08,57.86,57.851899216979650445,44571,745,2578517.00,44253,99.29,1.14,-0.14
29-December-2023,57.27,58.04,57.22,57.56,57.526384648931530745,22930,291,1319080.00,18767,81.84,0.82,0.29
28-December-2023,57.53,58.28,57.53,58.16,57.825533093325948490,3611,86,208808.00,2538,70.29,0.75,0.63
27-December-2023,56.14,57.14,56.14,56.98,56.895734597156398104,211,38,12005.00,132,62.56,1.00,0.84
26-December-2023,56.98,56.98,55.91,55.95,56.153238546603475513,633,41,35545.00,461,72.83,1.07,-1.03
22-December-2023,57.48,57.48,55.70,55.93,56.465879828326180257,4660,136,263131.00,2979,63.93,1.78,-1.55
21-December-2023,54.97,56.88,54.53,56.23,55.542903487429034874,12330,179,684844.00,8663,70.26,2.35,1.26
20-December-2023,62.82,62.82,55.25,55.80,56.233769931662870159,45656,1455,2567409.00,37912,83.04,7.57,-7.02
19-December-2023,57.47,58.20,56.88,57.91,57.165300146412884333,6830,92,390439.00,4877,71.41,1.32,0.44
18-December-2023,58.98,58.98,57.13,57.48,57.658179172729162336,19244,665,1109574.00,15558,80.85,1.85,-1.50
15-December-2023,56.47,58.10,56.09,57.86,56.789625360230547550,1735,78,98530.00,1705,98.27,2.01,1.39
14-December-2023,57.22,57.22,56.45,56.47,56.815227483751160631,2154,88,122380.00,1981,91.97,0.77,-0.75
13-December-2023,55.72,56.24,55.50,56.09,55.694356169782967506,40593,648,2260801.00,35836,88.28,0.74,0.37
12-December-2023,55.67,56.21,55.38,55.72,55.903581482639974976,25576,351,1429790.00,18637,72.87,0.83,0.05
11-December-2023,54.63,56.00,54.63,55.82,55.878102952704468251,7654,45,427691.00,6223,81.30,1.37,1.19
8-December-2023,54.88,55.40,54.21,54.63,54.378413524057217165,1538,59,83634.00,1508,98.05,1.19,-0.25
7-December-2023,55.68,55.68,54.05,54.87,54.667199488491048593,3128,61,170999.00,2749,87.88,1.63,-0.81
6-December-2023,54.41,54.80,53.94,54.68,54.345991561181434599,8295,134,450800.00,6564,79.13,0.86,0.27
5-December-2023,53.60,54.79,53.60,54.16,54.216817593790426908,81165,729,4400508.00,66530,81.97,1.19,0.56
4-December-2023,51.62,53.58,51.62,53.56,52.756246996636232580,24972,510,1317429.00,22013,88.15,1.96,1.94
1-December-2023,50.99,52.00,50.99,51.51,51.716559752910430030,4209,136,217675.00,3672,87.24,1.01,0.52
30-November-2023,51.00,51.39,50.52,50.70,51.026114481667106304,3791,51,193440.00,3759,99.16,0.87,-0.30
29-November-2023,50.03,51.18,50.03,51.12,51.006219660194174757,13184,263,672466.00,11952,90.66,1.15,1.09
28-November-2023,50.19,51.06,49.81,50.78,50.508161457674300898,7903,147,399166.00,6406,81.06,1.25,0.59
24-November-2023,49.05,50.52,49.05,50.21,50.233479486376448481,6386,143,320791.00,5989,93.78,1.47,1.16
23-November-2023,49.50,50.53,49.50,50.30,50.240751411778264377,8677,174,435939.00,6537,75.34,1.03,0.80
22-November-2023,51.11,51.11,49.98,50.25,50.279105904852976332,8366,275,420635.00,7434,88.86,1.13,-0.86
21-November-2023,51.71,51.98,50.61,50.75,51.340099126740618362,4237,28,217528.00,4126,97.38,1.37,-0.96
20-November-2023,50.97,51.40,50.81,50.90,51.046911913601079986,2963,100,151252.00,2479,83.67,0.59,-0.07
17-November-2023,50.91,51.22,50.70,50.96,50.931355932203389830,20060,638,1021683.00,19201,95.72,0.52,0.05
16-November-2023,52.04,52.33,52.00,52.21,52.105319528739735808,11204,208,583788.00,9617,85.84,0.33,0.17
15-November-2023,53.28,53.28,52.15,52.29,52.387178308823529411,4352,94,227989.00,3937,90.46,1.13,-0.99
13-November-2023,49.83,52.23,49.83,51.99,51.469446591597551549,47867,950,2463688.00,47110,98.42,2.40,2.16
12-November-2023,51.15,51.15,50.50,50.85,50.828431372549019607,612,58,31107.00,547,89.38,0.65,-0.30
10-November-2023,50.21,50.40,50.21,50.40,50.208333333333333333,24,6,1205.00,21,87.50,0.19,0.19
9-November-2023,50.40,50.60,50.25,50.32,50.433591423466349017,5037,107,254034.00,4036,80.13,0.35,-0.08
8-November-2023,50.59,50.88,50.23,50.52,50.489143837452420522,18653,117,941774.00,17436,93.48,0.65,-0.07
7-November-2023,49.53,51.20,49.53,50.44,50.326446280991735537,2420,113,121790.00,1830,75.62,1.67,0.91
6-November-2023,50.03,50.65,50.03,50.30,50.412169919632606199,871,45,43909.00,658,75.55,0.62,0.27
3-November-2023,50.46,50.89,50.43,50.64,50.742962566208415163,16803,235,852634.00,16778,99.85,0.46,0.18
2-November-2023,50.23,50.69,49.60,50.41,50.332812500000000000,1280,47,64426.00,1154,90.16,1.09,0.18
1-November-2023,49.88,49.88,49.60,49.60,49.705882352941176470,221,14,10985.00,121,54.75,0.28,-0.28
31-October-2023,49.79,50.00,49.44,49.45,49.687106918238993710,636,23,31601.00,569,89.47,0.56,-0.34
30-October-2023,48.25,49.60,48.25,49.47,49.384619448455605254,56786,277,2804355.00,53880,94.88,1.35,1.22
27-October-2023,47.98,49.65,47.98,49.48,49.291437427353738860,12905,271,636106.00,11976,92.80,1.67,1.50
26-October-2023,47.95,47.95,46.69,47.68,47.239333489791128842,21305,338,1006434.00,17531,82.29,1.26,-0.27
25-October-2023,48.71,49.04,47.50,47.98,48.174263535031847133,10048,333,484055.00,8898,88.55,1.54,-0.73
23-October-2023,49.80,49.80,47.86,48.22,48.865044585987261146,39250,513,1917953.00,35851,91.34,1.94,-1.58
20-October-2023,50.79,50.82,49.44,49.74,49.745708371200646268,39612,321,1970527.00,30998,78.25,1.38,-1.05
19-October-2023,50.67,50.77,50.20,50.61,50.410852713178294573,9675,129,487725.00,9087,93.92,0.57,-0.06
18-October-2023,51.29,51.61,50.40,50.76,50.659043659043659043,23088,199,1169616.00,16474,71.35,1.21,-0.53
17-October-2023,51.40,51.41,51.35,51.40,51.398821218074656188,509,7,26162.00,507,99.61,0.06,0.00
16-October-2023,49.90,51.25,49.90,51.10,50.917221482467820683,4506,110,229433.00,3078,68.31,1.35,1.20
13-October-2023,51.28,51.28,50.49,51.17,50.749694749694749694,4095,48,207820.00,2709,66.15,0.79,-0.11
12-October-2023,50.73,51.65,50.73,51.40,51.607476635514018691,1498,20,77308.00,1488,99.33,0.92,0.67
11-October-2023,51.81,52.12,51.40,51.43,51.630472854640980735,2855,85,147405.00,2330,81.61,0.72,-0.38
10-October-2023,51.78,52.06,51.19,51.94,51.784688995215311004,209,29,10823.00,189,90.43,0.87,0.16
9-October-2023,51.75,51.95,50.70,50.82,51.176022649614370789,10243,116,524196.00,6954,67.89,1.25,-0.93
6-October-2023,52.21,52.80,52.14,52.21,52.370044052863436123,2043,44,106992.00,1855,90.80,0.66,0.00
5-October-2023,52.83,53.09,51.80,52.18,52.342298008697642481,8738,191,457367.00,6198,70.93,1.29,-0.65
4-October-2023,54.84,54.84,51.92,52.83,52.870121523720495442,17116,412,904925.00,13273,77.55,2.92,-2.01
3-October-2023,52.65,54.46,52.61,54.19,53.007926696240273434,13751,156,728912.00,13136,95.53,1.85,1.54
29-September-2023,57.80,57.85,52.38,52.65,55.210679611650485436,8240,122,454936.00,7918,96.09,5.47,-5.15
28-September-2023,52.79,53.37,51.70,51.93,52.701667237638460660,17514,305,923017.00,12930,73.83,1.67,-0.86
27-September-2023,52.15,52.81,51.92,52.65,52.569623517276946879,3878,84,203865.00,3267,84.24,0.89,0.50
26-September-2023,51.63,52.66,51.63,52.11,52.423092955398082534,2399,86,125763.00,1806,75.28,1.03,0.48
25-September-2023,52.57,52.87,51.74,52.17,52.121916643039410263,10581,151,551502.00,10028,94.77,1.13,-0.40
22-September-2023,50.47,52.74,50.47,52.57,52.269297796002050230,19510,335,1019774.00,12918,66.21,2.27,2.10
21-September-2023,51.80,52.78,50.40,50.62,51.502871729419272495,7835,178,403525.00,5891,75.19,2.38,-1.18
20-September-2023,52.32,52.70,51.48,51.68,52.212395093608779857,6196,127,323508.00,5409,87.30,1.22,-0.64
18-September-2023,51.00,53.32,51.00,52.46,52.376871418889778818,16231,308,850129.00,9602,59.16,2.32,1.46
15-September-2023,51.38,51.38,49.99,50.68,51.076877211114202806,25157,363,1284941.00,18064,71.80,1.39,-0.70
14-September-2023,49.45,51.80,49.45,51.27,50.514941302027748132,1874,74,94665.00,1564,83.46,2.35,1.82
13-September-2023,47.71,50.03,47.30,49.54,48.976899827288428324,18528,364,907444.00,16124,87.02,2.73,1.83
12-September-2023,48.98,49.23,47.30,47.71,48.002199413489736070,28644,464,1374975.00,23132,80.76,1.93,-1.27
11-September-2023,47.33,48.94,47.33,48.81,48.417731629392971246,2504,64,121238.00,2178,86.98,1.61,1.48
8-September-2023,46.43,47.55,46.43,47.18,47.338781864175909710,15417,178,729822.00,12663,82.14,1.12,0.75
7-September-2023,45.86,47.18,45.86,47.10,46.992616372391653290,6230,142,292764.00,5886,94.48,1.32,1.24
6-September-2023,46.33,47.25,46.33,46.64,46.548143736351002580,5037,89,234463.00,4718,93.67,0.92,0.31
5-September-2023,46.03,47.41,46.03,47.15,47.080056179775280898,712,41,33521.00,588,82.58,1.38,1.12
4-September-2023,46.10,47.02,44.83,46.77,46.332861135571805965,26119,497,1210168.00,25049,95.90,2.19,0.67
1-September-2023,45.05,46.01,44.81,45.92,45.612577770304355137,5947,148,271258.00,5365,90.21,1.20,0.87
31-August-2023,45.63,45.74,44.82,44.93,45.083282858873410054,3302,122,148865.00,2553,77.32,0.92,-0.70
30-August-2023,45.75,46.01,45.39,45.77,45.732079905992949471,2553,66,116754.00,2443,95.69,0.62,0.02
29-August-2023,45.70,45.70,45.48,45.69,45.637500000000000000,80,22,3651.00,67,83.75,0.22,-0.01
28-August-2023,45.50,46.13,44.83,45.83,45.155858613971611466,10779,77,486735.00,9563,88.72,1.30,0.33
25-August-2023,46.24,46.24,45.33,45.55,45.342748606090313093,16321,150,740039.00,16291,99.82,0.91,-0.69
24-August-2023,46.67,46.90,46.11,46.21,46.592145015105740181,662,41,30844.00,487,73.56,0.79,-0.46
23-August-2023,45.46,46.65,45.46,46.55,46.262373530216024063,14628,172,676726.00,14272,97.57,1.19,1.09
22-August-2023,45.81,46.04,45.81,45.81,45.945128385508265916,2843,57,130622.00,2378,83.64,0.23,0.00
21-August-2023,46.18,46.48,46.01,46.02,46.293155663234403391,1651,31,76430.00,1558,94.37,0.47,-0.16
18-August-2023,46.00,46.75,45.93,46.12,46.241054613935969868,8496,129,392864.00,7365,86.69,0.82,0.12
17-August-2023,45.65,46.37,45.65,46.23,45.959016393442622950,488,48,22428.00,354,72.54,0.72,0.58
16-August-2023,45.90,45.90,44.77,45.51,45.606248450285147532,4033,79,183930.00,3164,78.45,1.13,-0.39
14-August-2023,45.86,45.86,44.74,45.55,45.171696149843912591,961,69,43410.00,741,77.11,1.12,-0.31
11-August-2023,45.40,46.29,45.40,45.84,46.007038123167155425,6820,136,313768.00,6628,97.18,0.89,0.44
10-August-2023,45.61,45.65,44.90,45.33,45.373086220789685737,1241,73,56308.00,904,72.84,0.75,-0.28
9-August-2023,45.50,45.70,45.21,45.67,45.558139534883720930,602,35,27426.00,546,90.70,0.49,0.17
8-August-2023,44.35,45.78,44.35,45.58,45.193752193752193752,8547,146,386271.00,8466,99.05,1.43,1.23
7-August-2023,44.48,44.55,44.10,44.24,44.319148936170212765,564,27,24996.00,559,99.11,0.45,-0.24
4-August-2023,45.20,45.44,44.46,44.46,44.702222222222222222,225,16,10058.00,205,91.11,0.98,-0.74
3-August-2023,44.23,45.23,44.23,44.63,45.107758620689655172,232,7,10465.00,231,99.57,1.00,0.40
2-August-2023,46.96,46.96,44.47,44.85,45.240536387763654141,7159,188,323877.00,5677,79.30,2.49,-2.11
1-August-2023,46.91,47.00,46.30,46.40,46.814016172506738544,742,10,34736.00,642,86.52,0.70,-0.51
31-July-2023,46.40,46.61,46.40,46.50,46.538095238095238095,420,8,19546.00,354,84.29,0.21,0.10
28-July-2023,46.18,46.38,46.07,46.12,46.249019607843137254,510,14,23587.00,502,98.43,0.31,-0.06
27-July-2023,45.87,46.65,45.87,46.08,46.414364640883977900,181,26,8401.00,156,86.19,0.78,0.21
26-July-2023,45.39,46.04,45.39,46.01,45.750000000000000000,16,12,732.00,8,50.00,0.65,0.62
25-July-2023,46.05,46.05,45.11,45.30,45.794049279404927940,2151,57,98503.00,2113,98.23,0.94,-0.75
24-July-2023,46.15,46.78,45.82,45.89,46.252248728979272585,2557,75,118267.00,345,13.49,0.96,-0.26
21-July-2023,45.48,46.30,45.48,46.01,45.971283783783783783,592,25,27215.00,473,79.90,0.82,0.53
20-July-2023,45.40,45.85,45.40,45.78,45.778481012658227848,158,19,7233.00,150,94.94,0.45,0.38
19-July-2023,44.65,45.49,44.65,45.49,45.040000000000000000,25,21,1126.00,12,48.00,0.84,0.84
18-July-2023,45.27,45.43,44.43,44.43,44.774513544448683708,2621,58,117354.00,1992,76.00,1.00,-0.84
17-July-2023,44.19,45.22,44.19,45.19,44.420634920634920634,126,23,5597.00,113,89.68,1.03,1.00
14-July-2023,43.95,44.49,43.60,44.05,44.365145228215767634,241,29,10692.00,214,88.80,0.89,0.10
13-July-2023,45.05,45.39,43.61,43.63,44.334639734700030147,3317,87,147058.00,3263,98.37,1.78,-1.42
