Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2021,2.01,2.01,1.83,1.99,1.900230787595829906,37697,70,71633.00,37697,100.00,0.18,-0.02
14-January-2021,1.89,2.07,1.89,1.92,1.934131481402581909,23471,38,45396.00,23471,100.00,0.18,0.03
13-January-2021,2.00,2.10,1.95,1.98,2.017556538003740860,47048,39,94922.00,47048,100.00,0.15,-0.02
12-January-2021,2.09,2.09,1.90,2.00,1.917774025401952866,68105,78,130610.00,68105,100.00,0.19,-0.09
11-January-2021,2.04,2.10,1.94,2.00,1.964191699494053731,53563,82,105208.00,53563,100.00,0.16,-0.04
8-January-2021,2.09,2.12,1.92,2.04,2.056578141528868103,89805,75,184691.00,89805,100.00,0.20,-0.05
7-January-2021,2.00,2.02,1.86,2.02,1.984629946565263569,181717,102,360641.00,181717,100.00,0.16,0.02
6-January-2021,1.88,1.93,1.77,1.93,1.899910502883166611,88271,125,167707.00,88271,100.00,0.16,0.05
5-January-2021,1.83,1.93,1.81,1.84,1.816986083746719517,128411,153,233321.00,128411,100.00,0.12,0.01
4-January-2021,1.90,1.99,1.90,1.90,1.900241572416822224,36428,91,69222.00,36428,100.00,0.09,0.00
1-January-2021,1.99,2.18,1.99,1.99,2.027645034293213162,80774,70,163781.00,80774,100.00,0.19,0.00
31-December-2020,2.13,2.13,1.93,2.09,2.072318326958840661,28499,36,59059.00,28499,100.00,0.20,-0.04
30-December-2020,2.18,2.18,1.99,2.03,2.035154027472974071,24606,57,50077.00,24606,100.00,0.19,-0.15
29-December-2020,2.21,2.21,2.02,2.09,2.050015581177937052,77016,59,157884.00,77016,100.00,0.19,-0.12
28-December-2020,2.14,2.14,1.95,2.12,2.084165029469548133,12725,37,26521.00,12725,100.00,0.19,-0.02
24-December-2020,2.09,2.09,1.92,2.04,2.007724696868965080,31587,53,63418.00,31587,100.00,0.17,-0.05
23-December-2020,1.82,2.00,1.82,2.00,1.892913254452678559,71923,77,136144.00,71923,100.00,0.18,0.18
22-December-2020,1.91,2.01,1.91,1.91,1.930137042007238420,24591,57,47464.00,24591,100.00,0.10,0.00
21-December-2020,2.21,2.21,2.01,2.01,2.078816283463794076,40753,70,84718.00,40753,100.00,0.20,-0.20
18-December-2020,2.20,2.30,2.09,2.11,2.097024866785079928,18016,42,37780.00,18016,100.00,0.21,-0.09
17-December-2020,2.42,2.42,2.20,2.20,2.200227963525835866,7896,41,17373.00,7896,100.00,0.22,-0.22
16-December-2020,2.54,2.54,2.31,2.31,2.332493006872258866,57914,76,135084.00,57914,100.00,0.23,-0.23
15-December-2020,2.57,2.57,2.33,2.43,2.474591278499826075,63246,107,156508.00,63246,100.00,0.24,-0.14
14-December-2020,2.45,2.45,2.45,2.45,2.449938882098010890,8999,12,22047.00,8999,100.00,0.00,0.00
11-December-2020,2.34,2.34,2.23,2.34,2.296666189141067883,48863,31,112222.00,48863,100.00,0.11,0.00
10-December-2020,2.23,2.23,2.23,2.23,2.229992053581564309,17618,27,39288.00,17618,100.00,0.00,0.00
9-December-2020,2.13,2.13,2.03,2.13,2.108761904761904761,15750,21,33213.00,15750,100.00,0.10,0.00
8-December-2020,2.03,2.03,2.03,2.03,2.029687500000000000,640,2,1299.00,640,100.00,0.00,0.00
7-December-2020,1.94,1.94,1.94,1.94,1.940000000000000000,8000,22,15520.00,8000,100.00,0.00,0.00
4-December-2020,1.85,1.85,1.85,1.85,1.849926545372358458,8849,9,16370.00,8849,100.00,0.00,0.00
