Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,152.25,154.35,148.50,151.75,151.322641509433962264,30210,517,4571457.00,8386,27.76,5.85,-0.50
27-June-2024,156.35,156.35,149.10,150.60,152.074694431869624264,8836,354,1343732.00,3150,35.65,7.25,-5.75
26-June-2024,153.45,158.65,151.05,153.25,154.913069016152716593,20430,575,3164874.00,9946,48.68,7.60,-0.20
25-June-2024,154.45,155.00,150.10,150.40,152.934554389099843645,8954,276,1369376.00,4240,47.35,4.90,-4.05
24-June-2024,152.25,153.85,150.30,152.30,152.289134209873480525,8062,189,1227755.00,4023,49.90,3.55,0.05
21-June-2024,156.65,156.65,150.15,152.20,152.190944730571143054,13009,301,1979852.00,5423,41.69,6.50,-4.45
20-June-2024,157.40,157.40,151.95,153.55,154.141946010086027884,13484,375,2078450.00,4460,33.08,5.45,-3.85
19-June-2024,152.75,157.00,147.45,153.60,154.471501734677019659,30265,636,4675080.00,19897,65.74,9.55,0.85
18-June-2024,154.20,154.20,148.75,149.75,150.169647755953034127,9113,200,1368496.00,5446,59.76,5.45,-4.45
14-June-2024,149.00,153.25,148.95,150.30,150.824366110080395794,11319,353,1707181.00,4011,35.44,4.30,1.30
13-June-2024,152.70,154.25,150.25,151.35,151.780308219178082191,23360,661,3545588.00,9004,38.54,4.00,-1.35
12-June-2024,146.00,150.90,145.95,150.00,148.960112156295224312,11056,303,1646903.00,4250,38.44,4.95,4.00
11-June-2024,146.85,147.55,144.05,146.55,145.923033121381797475,10537,298,1537591.00,4930,46.79,3.50,-0.30
10-June-2024,143.40,145.15,142.00,142.90,143.607711531595858621,14005,420,2011226.00,7686,54.88,3.15,-0.50
7-June-2024,141.60,144.70,140.75,143.40,142.604508566275924256,5545,195,790742.00,3307,59.64,3.95,1.80
6-June-2024,135.00,143.00,135.00,139.65,140.113985770436340116,20099,493,2816151.00,15361,76.43,8.00,4.65
5-June-2024,142.00,142.00,129.25,137.25,133.515641293013555787,3836,237,512166.00,1176,30.66,12.75,-4.75
4-June-2024,140.60,142.35,126.70,132.55,134.631127174158572396,13281,470,1788036.00,4358,32.81,15.65,-8.05
3-June-2024,143.90,144.55,140.45,142.10,142.421592119275825346,7512,324,1069871.00,3967,52.81,4.10,-1.80
31-May-2024,142.60,143.55,140.00,140.30,141.012152553329023917,7735,248,1090729.00,5319,68.77,3.55,-2.30
30-May-2024,145.00,145.00,140.85,143.65,143.438879456706281833,15314,485,2196623.00,9573,62.51,4.15,-1.35
29-May-2024,144.20,144.20,140.85,142.05,142.031550068587105624,7290,291,1035410.00,3278,44.97,3.35,-2.15
28-May-2024,140.30,143.70,140.00,141.50,140.878658043654001616,24740,305,3485338.00,16593,67.07,3.70,1.20
27-May-2024,145.20,146.25,142.40,142.60,143.639223359422034918,13288,229,1908678.00,10415,78.38,3.85,-2.60
24-May-2024,145.10,147.55,145.10,145.25,146.267218069031334499,6287,204,919582.00,3244,51.60,2.45,0.15
23-May-2024,150.95,150.95,146.00,146.60,147.633224063899533681,21659,487,3197588.00,13520,62.42,4.95,-4.35
22-May-2024,151.95,154.85,146.35,148.90,149.355617308455736403,25190,887,3762268.00,13805,54.80,8.50,-3.05
21-May-2024,155.25,157.55,150.00,151.65,153.655774130473425371,33754,891,5186497.00,22863,67.73,7.55,-3.60
18-May-2024,157.60,159.60,153.05,156.85,157.373854914582817529,4039,165,635633.00,2556,63.28,6.55,-0.75
17-May-2024,157.05,158.55,154.75,155.70,156.236350311469402711,13645,432,2131845.00,6103,44.73,3.80,-1.35
16-May-2024,164.45,167.05,155.10,156.35,160.696824648737812601,67898,1491,10910993.00,35985,53.00,11.95,-8.10
15-May-2024,164.80,168.55,160.50,166.90,164.913646012736812592,49934,1625,8234798.00,21519,43.09,8.05,2.10
14-May-2024,158.15,168.00,158.15,162.40,163.180949820100129323,78099,1889,12744269.00,45266,57.96,9.85,4.25
13-May-2024,156.60,161.45,152.70,160.20,156.781893665461363331,37335,890,5853452.00,25940,69.48,8.75,3.60
10-May-2024,161.95,163.75,158.00,159.00,160.907192775588852779,34771,882,5594904.00,17425,50.11,5.75,-2.95
9-May-2024,166.90,168.80,159.10,160.75,163.838041481402593253,37559,989,6153593.00,14416,38.38,9.70,-6.15
8-May-2024,166.15,173.25,163.70,166.00,168.728040292220865796,156457,3057,26398683.00,77889,49.78,9.55,-0.15
7-May-2024,155.60,169.00,153.95,165.30,163.821803642630355618,364407,7077,59697812.00,114385,31.39,15.05,9.70
6-May-2024,145.10,158.45,144.05,153.55,153.428590327018732140,113388,2489,17396961.00,51711,45.61,14.40,8.45
3-May-2024,150.15,150.75,145.15,147.15,147.548085989062794644,10606,362,1564895.00,5048,47.60,5.60,-3.00
2-May-2024,148.70,151.15,146.35,148.80,148.306646138054914036,23382,618,3467706.00,11880,50.81,4.80,0.10
30-April-2024,152.55,158.50,147.00,147.95,153.532070507277042815,108698,2475,16688629.00,45208,41.59,11.50,-4.60
29-April-2024,145.95,154.00,145.00,152.15,150.283106093161959083,153582,3501,23080780.00,60341,39.29,9.00,6.20
26-April-2024,143.35,150.95,141.70,144.10,147.042346707367117587,138901,2721,20424329.00,52246,37.61,9.25,0.75
25-April-2024,135.55,147.45,135.55,139.75,141.709227399357761095,47023,1057,6663593.00,23998,51.03,11.90,4.20
24-April-2024,141.95,144.20,137.50,138.15,140.820054575502517391,52038,1148,7327994.00,34264,65.84,6.70,-3.80
23-April-2024,128.40,143.70,127.10,141.50,138.319286205756462840,111909,2701,15479173.00,81264,72.62,16.60,13.10
22-April-2024,129.50,129.50,125.15,126.45,126.704334014068527342,4407,179,558386.00,2602,59.04,4.35,-3.05
19-April-2024,126.90,128.50,125.65,127.45,127.500226449275362318,4416,158,563041.00,3329,75.38,2.85,0.55
18-April-2024,128.15,128.90,125.00,125.25,126.850622406639004149,3856,99,489136.00,2841,73.68,3.90,-2.90
16-April-2024,122.60,127.40,122.30,125.60,124.505712567648827420,23282,205,2898742.00,21593,92.75,5.10,3.00
15-April-2024,120.00,127.65,120.00,125.10,125.600390180458462038,12302,326,1545136.00,7191,58.45,7.65,5.10
12-April-2024,129.00,129.90,125.10,126.45,127.466534316505955757,7052,144,898894.00,3770,53.46,4.80,-2.55
10-April-2024,131.80,131.80,126.10,129.00,128.260537130842014718,10463,227,1341990.00,6668,63.73,5.70,-2.80
9-April-2024,133.75,133.75,124.85,126.10,130.723802252338232487,5239,132,684862.00,3549,67.74,8.90,-7.65
8-April-2024,134.70,135.85,131.10,131.60,132.276621787025703794,2451,164,324210.00,1452,59.24,4.75,-3.10
5-April-2024,126.00,132.90,126.00,132.40,131.527777777777777777,3708,166,487705.00,3039,81.96,6.90,6.40
4-April-2024,121.35,130.20,121.35,128.40,127.497104806022003474,10362,434,1321125.00,8770,84.64,8.85,7.05
3-April-2024,124.45,129.50,123.20,125.30,125.884045089087309603,24751,675,3115756.00,13764,55.61,6.30,0.85
2-April-2024,118.95,123.50,117.20,123.25,121.582671109971802102,11703,399,1422882.00,9086,77.64,6.30,4.30
1-April-2024,114.50,118.00,113.20,117.45,115.951029493600445186,1797,73,208364.00,1308,72.79,4.80,2.95
28-March-2024,111.90,113.35,110.50,110.95,111.911268512556342562,7765,235,868991.00,6767,87.15,2.85,-0.95
27-March-2024,116.80,116.80,109.65,111.80,113.052562049639711769,24980,497,2824053.00,13971,55.93,7.15,-5.00
26-March-2024,117.00,117.30,113.20,113.80,114.681596502046078816,17839,333,2045805.00,15458,86.65,4.10,-3.20
22-March-2024,112.35,119.35,112.35,116.05,117.870405541280303876,8951,80,1055058.00,8397,93.81,7.00,3.70
21-March-2024,115.00,115.95,113.45,115.25,114.977500000000000000,3200,75,367928.00,3014,94.19,2.50,0.25
20-March-2024,113.00,115.20,112.00,113.20,112.860879312492215718,8029,236,906160.00,5939,73.97,3.20,0.20
19-March-2024,115.75,117.80,113.25,113.75,114.711840228245363766,1402,81,160826.00,933,66.55,4.55,-2.00
18-March-2024,115.70,115.70,111.60,112.95,112.857242339832869080,5744,326,648252.00,4619,80.41,4.10,-2.75
15-March-2024,124.85,124.85,112.15,112.85,113.794051083090850307,15465,387,1759825.00,12216,78.99,12.70,-12.00
14-March-2024,117.95,118.00,113.70,117.15,116.731065468549422336,1558,101,181867.00,1165,74.78,4.30,-0.80
13-March-2024,116.30,120.75,113.95,115.50,116.002032884902840059,16725,573,1940134.00,14255,85.23,6.80,-0.80
12-March-2024,121.90,128.95,113.65,120.50,118.917042126605091236,17756,510,2111491.00,14409,81.15,15.30,-1.40
