Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,33.20,33.20,32.50,32.83,32.786924119241192411,2952,35,96787.00,2467,83.57,0.70,-0.37
18-April-2024,32.90,34.40,32.90,33.34,33.937749796625756021,28273,176,959522.00,21128,74.73,1.50,0.44
16-April-2024,32.84,33.10,32.02,32.77,32.669430251614769112,10373,163,338880.00,8894,85.74,1.08,-0.07
15-April-2024,32.89,33.10,31.43,32.51,31.994987697074637747,10973,138,351081.00,7147,65.13,1.67,-0.38
12-April-2024,34.58,34.58,32.55,32.89,33.244924518479958355,11526,187,383181.00,10883,94.42,2.03,-1.69
10-April-2024,33.35,33.98,33.20,33.90,33.677575026391192881,6631,94,223316.00,4874,73.50,0.78,0.55
9-April-2024,33.54,33.74,33.00,33.03,33.289001560062402496,10256,139,341412.00,8059,78.58,0.74,-0.51
8-April-2024,35.00,35.00,32.75,33.26,33.473497186852235712,16885,234,565200.00,12568,74.43,2.25,-1.74
5-April-2024,35.25,35.25,33.45,34.25,34.188900747065101387,13118,168,448490.00,8499,64.79,1.80,-1.00
4-April-2024,33.52,34.25,33.11,34.14,33.896799911416232975,9031,147,306122.00,6934,76.78,1.14,0.62
3-April-2024,34.00,34.70,32.41,33.74,33.191647171416418545,75232,398,2497074.00,58867,78.25,2.29,-0.26
2-April-2024,36.30,36.30,33.42,34.11,34.208312076998945685,29403,273,1005827.00,21020,71.49,2.88,-2.19
1-April-2024,34.50,35.50,33.70,35.17,34.663649809832370756,28396,208,984309.00,18446,64.96,1.80,0.67
28-March-2024,30.70,33.90,30.69,33.90,32.081297939273974055,84873,868,2722836.00,36225,42.68,3.21,3.20
27-March-2024,32.29,32.29,32.29,32.29,32.290000000000000000,4900,39,158221.00,4900,100.00,0.00,0.00
26-March-2024,33.98,33.98,33.98,33.98,33.979969079787591584,29754,107,1011040.00,29754,100.00,0.00,0.00
22-March-2024,37.75,37.75,37.75,37.75,37.750000000000000000,13152,79,496488.00,13152,100.00,0.00,0.00
21-March-2024,45.40,45.40,40.57,41.94,42.613459454133412158,30447,352,1297452.00,19466,63.93,4.83,-3.46
20-March-2024,48.90,49.76,42.55,43.59,47.469214546050206806,293028,1652,13909809.00,147700,50.40,7.21,-5.31
19-March-2024,42.99,45.24,41.90,45.24,45.008462491326797747,234919,842,10573343.00,137234,58.42,3.34,2.25
18-March-2024,34.50,37.70,34.50,37.70,37.534829162656400384,16624,114,623979.00,16088,96.78,3.20,3.20
15-March-2024,31.44,31.44,30.03,31.42,30.498243717914077276,18505,11,564370.00,18505,100.00,1.41,-0.02
14-March-2024,29.05,32.09,29.05,29.95,29.818682399213372664,5085,40,151628.00,5085,100.00,3.04,0.90
13-March-2024,33.45,33.45,30.57,30.57,31.217283950617283950,1620,31,50572.00,1620,100.00,2.88,-2.88
12-March-2024,32.50,32.65,32.17,32.17,32.421739130434782608,230,9,7457.00,230,100.00,0.48,-0.33
11-March-2024,36.35,36.35,33.86,33.86,33.898623279098873591,2397,33,81255.00,2397,100.00,2.49,-2.49
7-March-2024,34.06,36.92,33.86,35.64,34.443684695759065765,13016,71,448319.00,13016,100.00,3.06,1.58
6-March-2024,37.50,39.30,35.63,35.64,36.665236928104575163,4896,43,179513.00,4896,100.00,3.67,-1.86
5-March-2024,36.90,37.92,36.00,37.50,37.376450259195260429,4051,41,151412.00,4051,100.00,1.92,0.60
4-March-2024,35.61,37.39,35.00,36.12,36.776161426560300328,2131,22,78370.00,2131,100.00,2.39,0.51
2-March-2024,35.61,35.61,35.61,35.61,35.609448818897637795,635,6,22612.00,635,100.00,0.00,0.00
1-March-2024,34.10,34.35,33.92,33.92,34.001021748649832141,6851,22,232941.00,6851,100.00,0.43,-0.18
29-February-2024,34.63,34.63,34.61,34.61,34.609769484083424807,1822,15,63059.00,1822,100.00,0.02,-0.02
28-February-2024,36.75,36.75,35.31,35.31,36.206877426511369938,1803,16,65281.00,1803,100.00,1.44,-1.44
27-February-2024,36.69,36.69,36.01,36.03,36.579341940857975843,4802,17,175654.00,4802,100.00,0.68,-0.66
26-February-2024,34.60,35.98,34.60,35.98,35.605272226050999310,5804,27,206653.00,5804,100.00,1.38,1.38
23-February-2024,36.72,36.72,35.28,35.28,35.995484761068606547,7973,34,286992.00,7973,100.00,1.44,-1.44
22-February-2024,36.45,36.45,35.51,36.00,36.360852620695140380,12573,43,457165.00,12573,100.00,0.94,-0.45
21-February-2024,35.10,35.74,35.10,35.74,35.541065482796892341,9010,40,320225.00,9010,100.00,0.64,0.64
20-February-2024,34.00,35.04,34.00,35.04,34.586548672566371681,5650,29,195414.00,5650,100.00,1.04,1.04
19-February-2024,33.69,34.36,33.41,34.36,33.840952063174285396,8991,43,304264.00,8991,100.00,0.95,0.67
16-February-2024,33.69,33.69,33.69,33.69,33.689693801344286781,2678,28,90221.00,2678,100.00,0.00,0.00
15-February-2024,34.37,34.37,34.37,34.37,34.369785794813979706,887,24,30486.00,887,100.00,0.00,0.00
14-February-2024,35.07,35.07,35.07,35.07,35.069868995633187772,1603,15,56217.00,1603,100.00,0.00,0.00
13-February-2024,35.78,35.78,35.78,35.78,35.779909973939824686,4221,17,151027.00,4221,100.00,0.00,0.00
12-February-2024,36.51,36.51,36.51,36.51,36.508317929759704251,541,9,19751.00,541,100.00,0.00,0.00
9-February-2024,37.25,37.25,37.25,37.25,37.250000000000000000,836,9,31141.00,836,100.00,0.00,0.00
8-February-2024,38.01,38.01,38.01,38.01,38.009594095940959409,1355,7,51503.00,1355,100.00,0.00,0.00
7-February-2024,38.78,38.78,38.78,38.78,38.779239766081871345,684,13,26525.00,684,100.00,0.00,0.00
6-February-2024,39.57,39.57,39.57,39.57,39.569892473118279569,465,14,18400.00,465,100.00,0.00,0.00
5-February-2024,42.01,42.01,40.37,40.37,41.957256461232604373,10060,28,422090.00,10060,100.00,1.64,-1.64
2-February-2024,41.19,41.19,41.19,41.19,41.189781021897810218,548,12,22572.00,548,100.00,0.00,0.00
1-February-2024,42.03,42.03,42.03,42.03,42.029914529914529914,1404,9,59010.00,1404,100.00,0.00,0.00
31-January-2024,42.88,42.88,42.88,42.88,42.879817444219066937,1972,23,84559.00,1972,100.00,0.00,0.00
30-January-2024,43.75,43.75,43.75,43.75,43.750000000000000000,6140,53,268625.00,6140,100.00,0.00,0.00
29-January-2024,81.60,81.60,81.60,81.60,81.599982323567104158,45258,154,3693052.00,45258,100.00,0.00,0.00
25-January-2024,78.85,80.00,78.30,80.00,78.982717484399853175,32692,133,2582103.00,32692,100.00,1.70,1.15
24-January-2024,78.68,78.68,75.60,78.50,77.897275518035303146,26060,123,2030003.00,26060,100.00,3.08,-0.18
23-January-2024,80.25,80.25,77.14,77.14,78.604533745492014425,29115,124,2288571.00,29115,100.00,3.11,-3.11
20-January-2024,78.71,78.71,76.48,78.71,78.351741144821401883,40146,310,3145509.00,40146,100.00,2.23,0.00
19-January-2024,74.97,74.97,74.97,74.97,74.969983190586728567,12493,87,936600.00,12493,100.00,0.00,0.00
18-January-2024,71.40,71.40,70.35,71.40,71.339033127746796173,27077,147,1931647.00,27077,100.00,1.05,0.00
17-January-2024,69.30,69.30,66.40,68.00,67.708828522920203735,2356,21,159522.00,2356,100.00,2.90,-1.30
16-January-2024,67.99,69.57,66.25,66.73,68.217441193344807802,5229,36,356709.00,5229,100.00,3.32,-1.26
15-January-2024,65.99,67.46,65.99,67.46,67.111327701970976824,4617,41,309853.00,4617,100.00,1.47,1.47
12-January-2024,63.00,66.00,63.00,64.25,64.744986278235169938,4737,30,306697.00,4737,100.00,3.00,1.25
11-January-2024,63.00,64.99,62.51,63.01,63.488772236803732866,3429,41,217703.00,3429,100.00,2.48,0.01
10-January-2024,64.00,64.00,63.00,63.00,63.048491191348334205,5733,33,361457.00,5733,100.00,1.00,-1.00
9-January-2024,63.66,67.00,63.66,64.00,65.521875000000000000,8000,45,524175.00,8000,100.00,3.34,0.34
8-January-2024,64.11,64.41,64.00,64.00,64.204271123491179201,1077,26,69148.00,1077,100.00,0.41,-0.11
5-January-2024,65.35,65.35,64.43,64.45,64.989524576954069298,1241,21,80652.00,1241,100.00,0.92,-0.90
4-January-2024,64.99,65.30,63.17,64.26,64.618716163959783449,2586,39,167104.00,2586,100.00,2.13,-0.73
3-January-2024,65.25,65.84,63.33,64.99,64.423945783132530120,3984,63,256665.00,3984,100.00,2.51,-0.26
2-January-2024,66.73,66.73,64.51,64.95,64.924135220125786163,2544,49,165167.00,2544,100.00,2.22,-1.78
1-January-2024,65.98,65.98,65.00,65.11,65.902491874322860238,923,11,60828.00,923,100.00,0.98,-0.87
29-December-2023,64.62,65.99,63.80,64.16,64.481667188968975242,3191,24,205761.00,3191,100.00,2.19,-0.46
28-December-2023,65.95,65.95,64.62,64.85,65.161205766710353866,1526,21,99436.00,1526,100.00,1.33,-1.10
27-December-2023,67.60,67.60,65.00,65.72,65.755096839959225280,3924,46,258023.00,3924,100.00,2.60,-1.88
26-December-2023,63.20,67.72,63.20,67.60,67.171888598781549173,4596,27,308722.00,4596,100.00,4.52,4.40
22-December-2023,67.50,67.50,63.26,64.50,65.062275449101796407,835,19,54327.00,835,100.00,4.24,-3.00
21-December-2023,63.50,65.94,63.46,64.92,64.155131667792032410,5924,69,380055.00,5924,100.00,2.48,1.42
20-December-2023,67.31,68.20,66.80,66.80,67.222155568886222755,5001,50,336178.00,5001,100.00,1.40,-0.51
19-December-2023,68.20,70.31,67.25,70.31,67.854190154077414505,2661,22,180560.00,2661,100.00,3.06,2.11
18-December-2023,66.65,69.00,66.62,67.90,67.588859416445623342,1508,34,101924.00,1508,100.00,2.38,1.25
15-December-2023,72.82,72.82,66.20,66.62,67.913373037357877639,7388,93,501744.00,7388,100.00,6.62,-6.20
14-December-2023,69.54,70.02,67.42,69.67,69.513928914505283381,7287,81,506548.00,7287,100.00,2.60,0.13
13-December-2023,69.90,69.90,66.10,66.69,66.562179928151035695,13083,164,870833.00,13083,100.00,3.80,-3.21
12-December-2023,72.76,74.01,68.65,69.57,70.890031397174254317,12740,331,903139.00,9900,77.71,5.36,-3.19
11-December-2023,75.51,77.00,73.00,74.00,74.564702855672755338,42757,764,3188163.00,36358,85.03,4.00,-1.51
8-December-2023,78.06,79.90,75.72,76.94,77.995649775396012294,126890,2354,9896868.00,58432,46.05,4.18,-1.12
7-December-2023,58.12,70.78,56.30,70.78,68.065847700071789047,186658,1294,12705035.00,74407,39.86,14.48,12.66
6-December-2023,60.00,60.00,58.02,58.99,58.962438423645320197,3248,91,191510.00,2202,67.80,1.98,-1.01
5-December-2023,58.01,59.54,56.27,58.86,57.759385665529010238,2344,106,135388.00,1253,53.46,3.27,0.85
4-December-2023,57.72,57.83,56.34,56.61,56.913580246913580246,8748,123,497880.00,6733,76.97,1.49,-1.11
1-December-2023,57.49,57.70,57.02,57.24,57.461966876740436758,6823,482,392063.00,6595,96.66,0.68,-0.25
30-November-2023,58.92,58.92,56.74,57.09,57.637945318972659486,4828,289,278276.00,3834,79.41,2.18,-1.83
29-November-2023,59.76,59.76,57.15,57.93,58.361218568665377176,4136,119,241382.00,3313,80.10,2.61,-1.83
28-November-2023,63.70,63.70,58.26,58.59,59.350976361767728674,1946,85,115497.00,1452,74.61,5.44,-5.11
24-November-2023,58.53,58.90,57.68,57.91,58.332155477031802120,1415,38,82540.00,852,60.21,1.22,-0.62
23-November-2023,56.89,58.49,56.89,58.15,57.524064171122994652,187,16,10757.00,143,76.47,1.60,1.26
22-November-2023,56.77,59.24,56.00,56.04,57.513366659421864811,4601,105,264619.00,2740,59.55,3.24,-0.73
21-November-2023,58.45,58.45,56.21,56.42,57.134381701215153681,1399,186,79931.00,986,70.48,2.24,-2.03
20-November-2023,58.11,58.11,56.51,56.85,57.393939393939393939,3333,119,191294.00,2016,60.49,1.60,-1.26
17-November-2023,57.09,59.26,57.09,58.11,58.381324404761904761,2688,69,156929.00,813,30.25,2.17,1.02
16-November-2023,57.70,57.95,57.05,57.77,57.713601914639010769,2507,67,144688.00,1761,70.24,0.90,0.07
15-November-2023,57.11,58.51,57.11,57.81,58.026912018401380103,8695,248,504544.00,6379,73.36,1.40,0.70
13-November-2023,54.99,56.06,52.65,55.21,55.187483188379808123,11153,139,615506.00,11102,99.54,3.41,0.22
12-November-2023,55.01,55.69,53.33,55.00,54.822024471635150166,899,15,49285.00,695,77.31,2.36,-0.01
10-November-2023,54.39,55.00,52.25,53.80,53.947622884770346494,2482,63,133898.00,965,38.88,2.75,-0.59
9-November-2023,52.91,54.15,50.75,52.43,52.236607570675610924,10435,110,545089.00,7823,74.97,3.40,-0.48
8-November-2023,48.12,55.20,48.12,53.54,52.463576158940397350,1510,44,79220.00,995,65.89,7.08,5.42
7-November-2023,50.04,56.00,50.04,52.66,51.472677595628415300,732,29,37678.00,435,59.43,5.96,2.62
6-November-2023,53.35,54.80,51.34,52.72,53.316176470588235294,952,67,50757.00,648,68.07,3.46,-0.63
3-November-2023,52.77,55.25,52.77,54.89,54.758025874460948730,2087,49,114280.00,1734,83.09,2.48,2.12
2-November-2023,55.55,55.55,52.70,54.12,53.996134403806125483,3363,103,181589.00,1248,37.11,2.85,-1.43
1-November-2023,51.16,54.10,50.79,53.15,53.037648152451777829,12909,180,684663.00,10508,81.40,3.31,1.99
31-October-2023,56.40,56.40,50.89,51.20,51.423980222496909765,4854,135,249612.00,3329,68.58,5.51,-5.20
30-October-2023,51.59,52.65,50.64,51.37,51.332514734774066797,2036,70,104513.00,894,43.91,2.01,-0.22
27-October-2023,49.99,53.41,48.89,52.05,51.238648363252375923,3788,110,194092.00,2931,77.38,4.52,2.06
26-October-2023,47.01,53.70,47.01,49.00,48.212297372833985466,8945,184,431259.00,7423,82.98,6.69,1.99
25-October-2023,51.90,53.00,48.74,49.02,49.753430185633575464,2478,105,123289.00,1706,68.85,4.26,-2.88
23-October-2023,53.50,54.95,51.52,51.69,52.441092896174863387,4575,117,239918.00,3953,86.40,3.43,-1.81
20-October-2023,54.00,56.33,54.00,54.89,55.083529411764705882,1700,95,93642.00,1084,63.76,2.33,0.89
19-October-2023,55.20,55.30,54.00,55.14,54.971141117288853587,3777,83,207626.00,2850,75.46,1.30,-0.06
18-October-2023,58.25,58.25,53.20,55.04,55.220383759733036707,7192,167,397145.00,5670,78.84,5.05,-3.21
17-October-2023,54.74,57.36,53.84,56.00,55.208446866485013623,1468,65,81046.00,854,58.17,3.52,1.26
16-October-2023,55.01,55.01,53.25,53.80,54.071230020847810979,5756,145,311234.00,1932,33.56,1.76,-1.21
13-October-2023,59.29,59.29,54.55,55.12,55.674444321574698661,9043,219,503464.00,6227,68.86,4.74,-4.17
12-October-2023,54.54,56.35,54.54,55.99,55.511741384568465995,3279,83,182023.00,2995,91.34,1.81,1.45
11-October-2023,54.69,55.40,53.44,53.84,54.652045648629764769,12881,321,703973.00,7153,55.53,1.96,-0.85
10-October-2023,52.85,54.90,52.69,53.28,53.574731402148782809,7353,181,393935.00,5737,78.02,2.21,0.43
9-October-2023,54.01,54.01,52.25,53.04,52.953969800292255236,4106,155,217429.00,2986,72.72,1.76,-0.97
6-October-2023,55.34,56.60,54.60,54.89,56.238041572752316553,7986,193,449117.00,5596,70.07,2.00,-0.45
5-October-2023,59.60,59.60,54.25,55.52,56.202316395527883778,14937,197,839494.00,10845,72.60,5.35,-4.08
4-October-2023,51.49,56.01,49.94,56.01,55.144036114833885871,28354,276,1563554.00,16979,59.88,6.07,4.52
3-October-2023,51.61,51.66,50.19,50.92,51.061001978193862998,21737,312,1109913.00,18388,84.59,1.47,-0.69
29-September-2023,52.62,52.62,50.35,50.60,51.132750614586178639,7322,111,374394.00,5160,70.47,2.27,-2.02
28-September-2023,50.01,52.35,50.01,50.42,51.146788990825688073,1962,78,100350.00,1115,56.83,2.34,0.41
27-September-2023,49.85,51.30,49.70,50.03,50.540198237885462555,5448,147,275343.00,4440,81.50,1.60,0.18
26-September-2023,49.39,50.74,49.24,50.29,49.892056318442551712,5753,83,287029.00,4744,82.46,1.50,0.90
25-September-2023,55.49,57.35,48.30,50.76,54.515487651737128505,23890,334,1302375.00,15090,63.16,9.05,-4.73
22-September-2023,50.50,52.81,48.78,52.81,51.368277863426135848,33081,193,1699314.00,21523,65.06,4.03,2.31
21-September-2023,43.65,48.01,43.49,48.01,47.449245485280778428,12127,147,575417.00,7891,65.07,4.52,4.36
20-September-2023,45.99,45.99,43.01,43.65,44.022532451628704384,4083,84,179744.00,3763,92.16,2.98,-2.34
18-September-2023,44.90,44.99,43.30,43.80,44.437713310580204778,7032,103,312486.00,5303,75.41,1.69,-1.10
15-September-2023,41.10,43.49,41.10,42.85,42.314432989690721649,388,17,16418.00,388,100.00,2.39,1.75
14-September-2023,43.89,43.89,41.43,42.83,42.603112840466926070,257,7,10949.00,257,100.00,2.46,-1.06
13-September-2023,43.90,43.90,41.27,42.14,41.970388081662681625,5437,28,228193.00,5437,100.00,2.63,-1.76
12-September-2023,44.00,44.00,42.00,42.30,43.208399787347155768,5643,28,243825.00,5643,100.00,2.00,-1.70
11-September-2023,44.00,44.45,43.95,44.00,44.000616522811344019,1622,16,71369.00,1622,100.00,0.50,0.00
8-September-2023,45.42,45.42,42.45,44.27,42.772663222170032879,2129,20,91063.00,2129,100.00,2.97,-1.15
7-September-2023,43.75,44.75,42.36,44.50,44.274884259259259259,1728,21,76507.00,1728,100.00,2.39,0.75
6-September-2023,43.15,45.00,43.01,43.47,43.940412528647822765,1309,30,57518.00,1309,100.00,1.99,0.32
5-September-2023,44.46,44.55,43.01,44.25,43.815555555555555555,450,30,19717.00,450,100.00,1.54,-0.21
4-September-2023,44.47,44.47,41.13,43.34,41.780169214784028499,6737,46,281473.00,6737,100.00,3.34,-1.13
1-September-2023,44.89,44.89,41.20,42.89,41.674338319907940161,3476,25,144860.00,3476,100.00,3.69,-2.00
31-August-2023,42.95,42.95,41.00,42.89,41.990072202166064981,1108,20,46525.00,1108,100.00,1.95,-0.06
30-August-2023,40.50,41.15,40.50,41.10,40.900383141762452107,261,5,10675.00,261,100.00,0.65,0.60
29-August-2023,41.26,42.00,40.00,41.17,40.998388396454472199,1241,22,50879.00,1241,100.00,2.00,-0.09
28-August-2023,44.65,44.65,41.26,41.41,41.402706486234251049,4286,37,177452.00,4286,100.00,3.39,-3.24
25-August-2023,43.99,43.99,40.10,43.43,42.382388419782870928,3316,22,140540.00,3316,100.00,3.89,-0.56
24-August-2023,44.10,44.36,42.15,42.21,43.392269736842105263,1216,19,52765.00,1216,100.00,2.21,-1.89
23-August-2023,44.30,44.36,44.30,44.36,44.331428571428571428,175,3,7758.00,175,100.00,0.06,0.06
22-August-2023,44.95,44.95,42.06,42.26,42.451799485861182519,1556,18,66055.00,1556,100.00,2.89,-2.69
21-August-2023,45.19,45.19,42.14,43.89,43.562500000000000000,176,8,7667.00,176,100.00,3.05,-1.30
18-August-2023,43.36,43.36,43.36,43.36,43.350000000000000000,80,2,3468.00,80,100.00,0.00,0.00
17-August-2023,45.79,45.79,41.45,41.63,42.002550369803621525,3921,38,164692.00,3921,100.00,4.34,-4.16
16-August-2023,43.61,43.61,43.61,43.61,43.609151572926596758,1049,12,45746.00,1049,100.00,0.00,0.00
14-August-2023,47.20,47.20,44.08,45.90,44.555816686251468860,851,11,37917.00,851,100.00,3.12,-1.30
11-August-2023,44.94,48.63,44.02,46.40,45.309487569761542364,1971,42,89305.00,1971,100.00,4.61,1.46
10-August-2023,48.00,48.00,46.16,46.33,46.698096885813148788,1156,17,53983.00,1156,100.00,1.84,-1.67
9-August-2023,47.39,47.90,46.58,47.80,47.557021677662582469,1061,14,50458.00,1061,100.00,1.32,0.41
8-August-2023,45.62,45.62,45.50,45.62,45.557733050847457627,1888,25,86013.00,1888,100.00,0.12,0.00
7-August-2023,45.89,45.89,43.45,43.45,44.045454545454545454,1540,9,67830.00,1540,100.00,2.44,-2.44
4-August-2023,44.03,44.90,43.80,44.70,43.974525952882589542,5221,32,229591.00,5221,100.00,1.10,0.67
3-August-2023,45.10,46.90,45.10,45.90,46.151989971795675336,3191,36,147271.00,3191,100.00,1.80,0.80
2-August-2023,43.00,45.84,43.00,45.14,44.967778089100588400,7138,58,320980.00,7138,100.00,2.84,2.14
1-August-2023,45.50,45.50,42.40,43.80,42.992374350086655112,2885,19,124033.00,2885,100.00,3.10,-1.70
31-July-2023,43.45,43.45,42.40,43.45,43.414248021108179419,1516,10,65816.00,1516,100.00,1.05,0.00
28-July-2023,42.00,43.93,42.00,42.39,42.358006042296072507,662,22,28041.00,662,100.00,1.93,0.39
27-July-2023,42.14,43.94,41.71,43.08,42.947120341729267933,6789,40,291568.00,6789,100.00,2.23,0.94
26-July-2023,43.90,45.24,41.07,42.83,42.124229979466119096,1948,29,82058.00,1948,100.00,4.17,-1.07
25-July-2023,46.84,46.84,42.55,43.23,43.903380102040816326,3136,35,137681.00,3136,100.00,4.29,-3.61
24-July-2023,44.30,44.95,44.12,44.78,44.241118421052631578,3040,33,134493.00,3040,100.00,0.83,0.48
21-July-2023,44.93,46.81,44.15,45.99,45.349640287769784172,695,20,31518.00,695,100.00,2.66,1.06
20-July-2023,46.54,46.79,44.22,45.85,46.302485659655831739,2615,21,121081.00,2615,100.00,2.57,-0.69
19-July-2023,45.35,46.59,44.20,46.54,45.539546290619251992,1631,37,74275.00,1631,100.00,2.39,1.19
18-July-2023,47.79,47.79,45.12,46.34,46.466150870406189555,1551,8,72069.00,1551,100.00,2.67,-1.45
17-July-2023,47.40,48.00,45.63,45.63,46.083529411764705882,850,6,39171.00,850,100.00,2.37,-1.77
14-July-2023,47.95,47.95,46.05,46.25,46.054590570719602977,403,3,18560.00,403,100.00,1.90,-1.70
13-July-2023,45.76,47.96,45.75,47.95,45.982959338619875147,5927,39,272541.00,5927,100.00,2.21,2.19
12-July-2023,46.75,46.75,46.10,46.50,46.442650807136788445,1177,15,54663.00,1177,100.00,0.65,-0.25
11-July-2023,46.60,48.41,46.60,48.41,46.692841019026120606,6202,16,289589.00,6202,100.00,1.81,1.81
