Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,75.00,76.00,70.00,72.53,71.706774876499647141,17004,125,1219302.00,13511,79.46,6.00,-2.47
27-June-2024,77.70,77.70,73.00,73.58,74.161961722488038277,37620,187,2789973.00,27960,74.32,4.70,-4.12
26-June-2024,75.80,77.94,75.50,76.20,76.459952181709503885,16730,135,1279175.00,11653,69.65,2.44,0.40
25-June-2024,80.00,80.00,74.60,75.80,77.425189120517410636,34634,183,2681544.00,25977,75.00,5.40,-4.20
24-June-2024,79.80,80.79,77.00,78.53,79.255299005943301951,38026,224,3013762.00,29148,76.65,3.79,-1.27
21-June-2024,83.39,83.39,72.72,76.95,77.172678493260105329,221591,724,17100771.00,96181,43.40,10.67,-6.44
20-June-2024,76.45,81.60,73.00,80.77,77.725048261954824351,81327,491,6321145.00,45606,56.08,8.60,4.32
19-June-2024,80.58,81.70,75.00,76.43,77.858859499431171786,28128,218,2190014.00,21858,77.71,6.70,-4.15
18-June-2024,80.00,82.49,78.03,78.69,79.531884940263298074,26282,266,2090257.00,18371,69.90,4.46,-1.31
14-June-2024,78.35,82.80,77.10,78.57,80.047498867533812204,77265,466,6184870.00,52634,68.12,5.70,0.22
13-June-2024,80.45,83.30,76.35,77.12,80.088952869579455830,146572,971,11738798.00,98589,67.26,6.95,-3.33
12-June-2024,70.90,80.50,67.19,79.36,76.614405496443029955,538239,1797,41236861.00,280599,52.13,13.31,8.46
11-June-2024,61.50,72.00,61.50,67.09,67.874504842892938607,204733,812,13896151.00,110995,54.21,10.50,5.59
10-June-2024,59.75,63.48,57.23,62.66,61.625230106958434423,105929,370,6527899.00,62904,59.38,6.25,2.91
7-June-2024,56.89,59.75,55.50,58.54,58.243001512189724486,54226,275,3158285.00,34724,64.04,4.25,1.65
6-June-2024,54.71,58.65,53.64,55.25,56.498165196678040301,31066,238,1755172.00,12352,39.76,5.01,0.54
5-June-2024,48.00,54.36,45.00,53.64,50.583564433659762544,46156,257,2334735.00,27727,60.07,9.36,5.64
4-June-2024,55.42,55.42,48.90,49.42,49.875515129014293669,26935,156,1343397.00,21070,78.23,6.52,-6.00
3-June-2024,57.00,57.30,54.00,54.33,54.689611217335882727,6276,97,343232.00,5625,89.63,3.30,-2.67
31-May-2024,54.50,54.79,52.30,54.33,53.250840774672387800,8623,82,459182.00,7772,90.13,2.49,-0.17
30-May-2024,56.00,56.00,52.10,53.33,54.145752302968270214,9770,95,529004.00,8630,88.33,3.90,-2.67
29-May-2024,54.80,56.01,52.87,56.00,54.985778796252611713,44511,158,2447472.00,27587,61.98,3.14,1.20
28-May-2024,55.89,55.95,54.49,55.34,55.451934703748488512,3308,48,183435.00,2667,80.62,1.46,-0.55
27-May-2024,54.88,56.45,53.22,55.35,54.693900734009087731,11444,103,625917.00,7115,62.17,3.23,0.47
24-May-2024,56.90,57.35,55.00,56.00,56.109840877491116947,12946,67,726398.00,9249,71.44,2.35,-0.90
23-May-2024,55.00,56.20,53.37,54.88,54.916047343793008532,25431,202,1396570.00,19099,75.10,2.83,-0.12
22-May-2024,57.21,57.21,54.99,55.74,55.907564070664344364,8038,103,449385.00,6663,82.89,2.22,-1.47
21-May-2024,53.35,59.98,53.35,56.09,56.495032880929061144,14294,112,807540.00,10365,72.51,6.63,2.74
18-May-2024,59.00,59.00,57.82,57.82,58.418750000000000000,480,9,28041.00,280,58.33,1.18,-1.18
17-May-2024,57.82,59.25,57.82,57.82,57.947533632286995515,2230,51,129223.00,2126,95.34,1.43,0.00
16-May-2024,56.80,59.41,56.80,57.82,57.970649664724634494,9097,72,527359.00,7871,86.52,2.61,1.02
15-May-2024,56.10,57.10,55.50,56.47,56.526473665852807813,14335,55,810307.00,11895,82.98,1.60,0.37
14-May-2024,55.25,57.98,55.25,56.23,56.504240766073871409,7310,65,413046.00,5489,75.09,2.73,0.98
13-May-2024,61.45,62.00,52.61,55.00,55.596671826625386996,25840,188,1436618.00,17108,66.21,9.39,-6.45
10-May-2024,58.00,60.68,56.01,57.09,57.452678278015116661,6086,40,349657.00,4475,73.53,4.67,-0.91
