Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.85,5.85,5.35,5.37,5.685754189944134078,716,8,4071.00,716,100.00,0.50,-0.48
27-June-2024,5.67,5.67,5.21,5.61,5.250000000000000000,264,7,1386.00,264,100.00,0.46,-0.06
26-June-2024,5.00,5.47,5.00,5.43,5.097582037996545768,1158,12,5903.00,1158,100.00,0.47,0.43
25-June-2024,5.70,5.70,5.21,5.21,5.496447602131438721,3378,14,18567.00,3378,100.00,0.49,-0.49
24-June-2024,5.92,5.92,5.46,5.46,5.711508145034156594,1903,15,10869.00,1903,100.00,0.46,-0.46
21-June-2024,5.84,5.84,5.65,5.65,5.789292730844793713,2036,26,11787.00,2036,100.00,0.19,-0.19
20-June-2024,5.57,5.57,5.57,5.57,5.569896907216494845,4850,12,27014.00,4850,100.00,0.00,0.00
19-June-2024,5.25,5.31,5.25,5.31,5.284285714285714285,700,7,3699.00,700,100.00,0.06,0.06
18-June-2024,5.25,5.25,5.25,5.25,5.250000000000000000,3352,12,17598.00,3352,100.00,0.00,0.00
14-June-2024,5.05,5.05,5.00,5.00,5.047619047619047619,5355,15,27030.00,5355,100.00,0.05,-0.05
13-June-2024,5.03,5.03,4.80,4.81,4.944300518134715025,772,7,3817.00,772,100.00,0.23,-0.22
12-June-2024,4.80,4.80,4.80,4.80,4.800000000000000000,490,7,2352.00,490,100.00,0.00,0.00
11-June-2024,4.90,4.90,4.80,4.80,4.832818400274630964,2913,13,14078.00,2913,100.00,0.10,-0.10
10-June-2024,4.51,4.68,4.45,4.68,4.462472406181015452,2718,12,12129.00,2718,100.00,0.23,0.17
7-June-2024,4.46,4.46,4.46,4.46,4.460000000000000000,500,2,2230.00,500,100.00,0.00,0.00
6-June-2024,4.30,4.46,4.30,4.46,4.299881936245572609,847,5,3642.00,847,100.00,0.16,0.16
5-June-2024,4.10,4.25,4.05,4.25,4.224719101123595505,89,5,376.00,89,100.00,0.20,0.15
4-June-2024,4.25,4.25,4.05,4.05,4.147530040053404539,1498,9,6213.00,1498,100.00,0.20,-0.20
3-June-2024,4.00,4.20,3.90,4.20,3.942857142857142857,2310,16,9108.00,2310,100.00,0.30,0.20
31-May-2024,4.00,4.29,4.00,4.00,4.000000000000000000,283,5,1132.00,283,100.00,0.29,0.00
30-May-2024,4.10,4.10,4.10,4.10,4.098790322580645161,496,7,2033.00,496,100.00,0.00,0.00
29-May-2024,4.31,4.31,4.15,4.15,4.272727272727272727,11,2,47.00,11,100.00,0.16,-0.16
28-May-2024,4.38,4.38,4.31,4.31,4.372990353697749196,622,10,2720.00,622,100.00,0.07,-0.07
27-May-2024,4.18,4.18,3.98,4.18,4.141666666666666666,480,5,1988.00,480,100.00,0.20,0.00
23-May-2024,4.18,4.18,4.18,4.18,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
21-May-2024,4.10,4.18,3.98,4.18,4.028268551236749116,283,6,1140.00,283,100.00,0.20,0.08
18-May-2024,4.18,4.18,4.18,4.18,4.000000000000000000,3,3,12.00,3,100.00,0.00,0.00
17-May-2024,4.35,4.35,4.18,4.18,4.189873417721518987,158,8,662.00,158,100.00,0.17,-0.17
16-May-2024,4.35,4.35,4.35,4.35,4.250000000000000000,4,2,17.00,4,100.00,0.00,0.00
