Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,149.00,150.00,149.00,150.00,149.400000000000000000,6000,5,896400.00,6000,100.00,1.00,1.00
27-June-2024,154.90,154.90,145.10,147.70,147.755000000000000000,12000,9,1773060.00,8400,70.00,9.80,-7.20
26-June-2024,154.50,155.00,150.30,154.90,153.338888888888888888,10800,8,1656060.00,9600,88.89,4.70,0.40
25-June-2024,145.55,145.55,145.55,145.55,145.550000000000000000,1200,1,174660.00,1200,100.00,0.00,0.00
24-June-2024,148.95,149.00,145.50,145.55,147.428571428571428571,8400,7,1238400.00,7200,85.71,3.50,-3.40
21-June-2024,160.95,160.95,150.00,150.15,152.025000000000000000,12000,10,1824300.00,9600,80.00,10.95,-10.80
20-June-2024,139.90,158.55,135.05,158.40,152.821739130434782608,55200,44,8435760.00,33600,60.87,23.50,18.50
19-June-2024,136.00,136.00,132.15,132.15,134.075000000000000000,2400,2,321780.00,2400,100.00,3.85,-3.85
18-June-2024,136.00,136.00,136.00,136.00,136.000000000000000000,1200,1,163200.00,1200,100.00,0.00,0.00
14-June-2024,136.35,136.35,136.00,136.00,136.175000000000000000,2400,2,326820.00,2400,100.00,0.35,-0.35
13-June-2024,139.15,140.00,139.15,140.00,139.787500000000000000,4800,4,670980.00,4800,100.00,0.85,0.85
12-June-2024,139.00,139.00,139.00,139.00,139.000000000000000000,1200,1,166800.00,1200,100.00,0.00,0.00
11-June-2024,150.00,150.00,133.00,140.00,140.750000000000000000,4800,4,675600.00,4800,100.00,17.00,-10.00
7-June-2024,136.00,136.00,136.00,136.00,136.000000000000000000,1200,1,163200.00,1200,100.00,0.00,0.00
6-June-2024,135.00,139.45,135.00,139.45,137.816666666666666666,3600,3,496140.00,2400,66.67,4.45,4.45
4-June-2024,136.25,139.00,136.25,139.00,137.416666666666666666,3600,3,494700.00,3600,100.00,2.75,2.75
3-June-2024,147.50,147.50,137.00,139.50,139.735714285714285714,8400,7,1173780.00,7200,85.71,10.50,-8.00
31-May-2024,147.50,147.50,147.50,147.50,147.500000000000000000,1200,1,177000.00,1200,100.00,0.00,0.00
30-May-2024,146.75,150.00,138.20,142.00,144.143333333333333333,18000,14,2594580.00,14400,80.00,11.80,-4.75
29-May-2024,144.45,148.90,143.50,147.20,145.662500000000000000,9600,8,1398360.00,9600,100.00,5.40,2.75
28-May-2024,135.00,146.00,135.00,137.00,138.000000000000000000,6000,5,828000.00,3600,60.00,11.00,2.00
27-May-2024,140.00,140.00,139.50,139.70,139.783333333333333333,3600,3,503220.00,3600,100.00,0.50,-0.30
24-May-2024,140.00,141.00,135.00,140.00,138.475000000000000000,21600,16,2991060.00,15600,72.22,6.00,0.00
23-May-2024,138.10,138.10,138.10,138.10,138.100000000000000000,9600,8,1325760.00,9600,100.00,0.00,0.00
22-May-2024,140.00,140.00,138.10,138.10,139.525000000000000000,4800,4,669720.00,4800,100.00,1.90,-1.90
21-May-2024,140.00,140.00,140.00,140.00,140.000000000000000000,7200,6,1008000.00,7200,100.00,0.00,0.00
18-May-2024,140.00,140.00,140.00,140.00,140.000000000000000000,1200,1,168000.00,1200,100.00,0.00,0.00
17-May-2024,140.00,147.90,140.00,140.00,141.580000000000000000,6000,5,849480.00,3600,60.00,7.90,0.00
16-May-2024,130.00,140.00,130.00,140.00,135.037500000000000000,4800,4,648180.00,2400,50.00,10.00,10.00
15-May-2024,140.00,141.00,137.00,140.00,139.281818181818181818,13200,11,1838520.00,10800,81.82,4.00,0.00
