Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,594.65,596.00,574.50,582.10,582.516524770396192263,14917,779,8689399.00,9838,65.95,21.50,-12.55
30-May-2024,579.85,596.30,579.85,591.25,588.474230254350736278,8964,289,5275083.00,7361,82.12,16.45,11.40
29-May-2024,578.05,592.70,571.85,588.35,584.172542150208014013,4567,406,2667916.00,2872,62.89,20.85,10.30
28-May-2024,597.95,598.45,570.90,577.55,583.688325905074673547,12789,871,7464790.00,7331,57.32,27.55,-20.40
27-May-2024,593.05,605.00,580.75,589.65,590.984327294931813555,4913,526,2903506.00,2534,51.58,24.25,-3.40
24-May-2024,587.05,600.00,585.00,592.95,591.553882095635749080,20118,1286,11900881.00,14227,70.72,15.00,5.90
23-May-2024,612.05,620.50,590.05,601.85,600.205637105880309215,23026,897,13820335.00,13701,59.50,30.45,-10.20
22-May-2024,615.05,622.80,605.95,613.30,614.231122088920254057,11336,658,6962924.00,7609,67.12,16.85,-1.75
21-May-2024,628.50,640.25,616.05,620.10,627.410952012383900928,25840,1236,16212299.00,16045,62.09,24.20,-8.40
18-May-2024,615.45,634.20,615.45,629.00,628.356269113149847094,3924,276,2465670.00,3267,83.26,18.75,13.55
17-May-2024,615.65,637.00,610.50,616.70,621.956848030018761726,7995,601,4972545.00,5628,70.39,26.50,1.05
16-May-2024,634.90,650.00,619.50,624.10,630.647124903461349434,28486,1240,17964614.00,14798,51.95,30.50,-10.80
15-May-2024,644.00,660.00,625.65,628.55,638.512018140589569160,13230,820,8447514.00,8945,67.61,34.35,-15.45
14-May-2024,631.75,644.25,630.10,638.95,636.506594914002321409,18954,810,12064346.00,11457,60.45,14.15,7.20
13-May-2024,650.75,658.35,615.95,623.90,630.158184679958027282,26684,1320,16815141.00,15576,58.37,42.40,-26.85
10-May-2024,640.05,673.70,636.70,657.50,658.149486987837195080,58868,2677,38743944.00,28235,47.96,37.00,17.45
9-May-2024,658.80,664.60,625.00,631.65,643.316055268261150614,49504,2392,31846718.00,30995,62.61,39.60,-27.15
8-May-2024,634.65,664.95,623.50,661.90,657.267466985722831861,671982,4640,441671907.00,627475,93.38,41.45,27.25
7-May-2024,628.25,642.55,608.25,635.75,621.682016642192853646,51075,2245,31752409.00,29677,58.10,34.30,7.50
6-May-2024,665.00,670.55,619.80,623.25,638.563688050142137890,29197,1540,18644144.00,11076,37.94,50.75,-41.75
3-May-2024,672.75,698.05,656.35,664.30,673.192218007031203448,251735,7899,169466043.00,50553,20.08,41.70,-8.45
2-May-2024,606.70,698.35,602.50,667.10,651.101104804720427086,444875,14597,289658604.00,49685,11.17,95.85,60.40
30-April-2024,560.00,599.00,548.65,599.00,587.059513906170381693,421935,10455,247700956.00,206900,49.04,50.35,39.00
29-April-2024,519.80,529.65,495.15,499.20,513.123082670417087856,45506,1924,23350179.00,14780,32.48,34.50,-20.60
26-April-2024,495.10,512.40,491.05,507.50,504.984168499016317555,43205,2415,21817841.00,18401,42.59,21.35,12.40
25-April-2024,481.05,496.75,477.00,487.65,486.475700997573469937,29672,1571,14434707.00,16423,55.35,19.75,6.60
24-April-2024,477.00,491.40,477.00,479.40,484.467628145095835674,16017,784,7759718.00,7658,47.81,14.40,2.40
23-April-2024,470.15,496.00,470.15,485.00,489.250140076948937282,53542,2977,26195431.00,27338,51.06,25.85,14.85
22-April-2024,459.65,475.45,457.20,473.65,469.618181818181818181,25850,1433,12139630.00,12835,49.65,18.25,14.00
19-April-2024,459.85,459.85,440.00,452.30,449.916535433070866141,10795,725,4856849.00,4095,37.93,19.85,-7.55
18-April-2024,440.10,454.95,440.10,449.45,450.642794307891332470,19325,1372,8708672.00,8342,43.17,14.85,9.35
16-April-2024,438.00,452.00,426.60,445.75,440.040782655171612483,43033,1441,18936275.00,28988,67.36,25.40,7.75
15-April-2024,440.00,444.35,422.10,436.10,436.267189476347078168,19765,1017,8622821.00,8901,45.03,22.25,-3.90
12-April-2024,452.05,458.20,440.15,442.45,451.483726576132311660,13181,714,5951007.00,6173,46.83,18.05,-9.60
10-April-2024,466.00,466.00,454.00,458.65,457.187574228028503562,13472,628,6159231.00,6740,50.03,12.00,-7.35
9-April-2024,472.15,476.00,460.05,465.80,468.025962512664640324,31584,1868,14782132.00,23212,73.49,15.95,-6.35
8-April-2024,459.50,489.40,456.50,475.40,472.700512648925110237,83683,3325,39556997.00,38735,46.29,32.90,15.90
5-April-2024,464.15,473.00,455.55,470.65,465.915329455420720088,39884,1632,18582567.00,19153,48.02,17.45,6.50
4-April-2024,430.00,470.00,430.00,467.00,461.951314241326921099,87541,3422,40439680.00,44475,50.80,40.00,37.00
3-April-2024,424.00,433.00,417.35,432.05,428.469166359471272842,18989,854,8136201.00,10711,56.41,15.65,8.05
2-April-2024,420.40,427.80,413.10,424.80,420.376663834607759841,7062,675,2968700.00,2535,35.90,14.70,4.40
1-April-2024,415.15,420.00,414.80,419.50,417.706104429898005784,32845,2053,13719557.00,15660,47.68,5.20,4.35
28-March-2024,410.10,419.20,406.30,410.60,414.654055822067160924,9172,611,3803207.00,3738,40.75,12.90,0.50
27-March-2024,404.55,406.85,397.00,404.90,401.620021400546902865,8411,620,3378026.00,3587,42.65,9.85,0.35
26-March-2024,383.75,405.65,383.75,395.15,396.105034758795028439,23735,1073,9401553.00,10713,45.14,21.90,11.40
22-March-2024,380.00,394.55,380.00,391.45,390.136967908520841018,67775,769,26441533.00,62206,91.78,14.55,11.45
21-March-2024,385.15,392.10,385.00,387.25,388.433163967899710337,21059,844,8180014.00,8355,39.67,7.10,2.10
20-March-2024,381.20,386.25,375.10,382.50,380.497619047619047619,10080,707,3835416.00,4171,41.38,11.15,1.30
19-March-2024,386.95,390.00,378.85,380.95,385.202134540750323415,15460,847,5955225.00,3476,22.48,11.15,-6.00
18-March-2024,385.55,394.00,385.55,389.05,389.648425689169264077,53579,1820,20876973.00,18145,33.87,8.45,3.50
15-March-2024,395.00,397.70,388.05,393.30,392.306935123042505592,24585,856,9644866.00,12501,50.85,9.65,-1.70
14-March-2024,385.05,395.00,382.05,392.35,390.247779214279756443,95912,1907,37429445.00,71081,74.11,12.95,7.30
13-March-2024,407.50,412.30,368.70,385.85,386.220090153426243745,48362,1891,18678376.00,9544,19.73,43.60,-21.65
12-March-2024,432.85,432.85,407.00,408.85,418.455865061022584438,24663,1103,10320377.00,5640,22.87,25.85,-24.00
11-March-2024,434.15,437.60,426.50,434.80,432.321072976455429307,25611,825,11072175.00,6872,26.83,11.10,0.65
7-March-2024,433.95,442.65,432.80,439.60,438.857512729783377923,11587,486,5085042.00,5029,43.40,9.85,5.65
6-March-2024,440.20,444.40,433.00,435.40,436.785072732597871717,40972,1466,17895958.00,16536,40.36,11.40,-4.80
5-March-2024,444.15,448.70,438.00,445.25,443.754669987546699875,19272,671,8552040.00,5061,26.26,10.70,1.10
4-March-2024,450.75,456.75,432.35,443.00,447.390936266344157177,87646,3091,39212026.00,30510,34.81,24.40,-7.75
2-March-2024,451.05,460.15,445.00,453.30,453.952764493665575971,11919,521,5410663.00,10218,85.73,15.15,2.25
1-March-2024,447.15,462.00,445.70,456.25,454.123318177600445392,32331,856,14682261.00,11673,36.10,16.30,9.10
29-February-2024,449.05,454.00,437.15,447.55,445.883245353324757130,22543,832,10051546.00,8257,36.63,16.85,-1.50
28-February-2024,449.25,459.90,418.30,452.45,439.327651254792344468,65469,3456,28762342.00,24898,38.03,41.60,3.20
27-February-2024,457.00,465.00,452.85,454.25,458.610733891938746027,41532,2474,19047021.00,27828,67.00,12.15,-2.75
26-February-2024,456.15,457.95,447.75,453.80,451.517631224764468371,52010,2099,23483432.00,38737,74.48,10.20,-2.35
23-February-2024,465.50,475.40,455.00,458.85,463.527872675333760858,85765,5703,39754468.00,40357,47.06,20.40,-6.65
22-February-2024,465.15,472.75,451.40,456.20,457.754959807073954983,124400,4657,56944717.00,50718,40.77,21.35,-8.95
21-February-2024,447.15,481.80,442.45,463.10,461.090959408114099002,373991,13718,172443869.00,149297,39.92,39.35,15.95
20-February-2024,437.10,450.00,428.00,446.60,438.573169615153765552,196598,6939,86222608.00,74125,37.70,22.00,9.50
19-February-2024,439.90,454.95,430.00,436.60,441.747115770557844772,271563,6363,119962172.00,68509,25.23,24.95,-3.30
16-February-2024,427.15,448.30,416.35,419.05,433.654018253860388286,191302,9231,82958881.00,60325,31.53,31.95,-8.10
15-February-2024,375.05,437.50,371.00,427.75,414.276197884205212031,608093,25470,251918456.00,264253,43.46,66.50,52.70
14-February-2024,396.00,408.80,365.00,368.20,390.477160711142404506,295412,10202,115351639.00,118609,40.15,43.80,-27.80
