Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2021,1.32,1.32,1.25,1.25,1.313533151680290644,11010,5,14462.00,11010,100.00,0.07,-0.07
1-February-2021,1.31,1.31,1.31,1.31,1.309974093264248704,7720,5,10113.00,7720,100.00,0.00,0.00
29-January-2021,1.17,1.29,1.17,1.29,1.250529661016949152,11328,23,14166.00,11328,100.00,0.12,0.12
28-January-2021,1.35,1.35,1.23,1.23,1.288015509340853013,28370,34,36541.00,28370,100.00,0.12,-0.12
27-January-2021,1.36,1.36,1.29,1.29,1.291787790697674418,19264,10,24885.00,19264,100.00,0.07,-0.07
25-January-2021,1.31,1.35,1.25,1.35,1.269984917043740573,27183,19,34522.00,27183,100.00,0.10,0.04
22-January-2021,1.40,1.40,1.30,1.31,1.354747386759581881,9184,8,12442.00,9184,100.00,0.10,-0.09
21-January-2021,1.41,1.41,1.30,1.34,1.363429807952393832,18485,43,25203.00,18485,100.00,0.11,-0.07
20-January-2021,1.38,1.48,1.35,1.35,1.388337339324903333,28707,21,39855.00,28707,100.00,0.13,-0.03
19-January-2021,1.32,1.41,1.32,1.41,1.405942757264583788,13731,10,19305.00,13731,100.00,0.09,0.09
18-January-2021,1.40,1.47,1.34,1.35,1.402034918246961479,25259,37,35414.00,25259,100.00,0.13,-0.05
15-January-2021,1.33,1.47,1.33,1.40,1.402672748369543472,24993,46,35057.00,24993,100.00,0.14,0.07
14-January-2021,1.47,1.47,1.40,1.40,1.451048387096774193,12400,15,17993.00,12400,100.00,0.07,-0.07
13-January-2021,1.47,1.50,1.40,1.40,1.473680951201387168,16148,16,23797.00,16148,100.00,0.10,-0.07
12-January-2021,1.42,1.49,1.35,1.47,1.414816221863424826,52645,56,74483.00,52645,100.00,0.14,0.05
11-January-2021,1.45,1.45,1.42,1.42,1.420510588917899622,6894,16,9793.00,6894,100.00,0.03,-0.03
8-January-2021,1.48,1.50,1.42,1.49,1.450584958217270194,26925,27,39057.00,26925,100.00,0.08,0.01
7-January-2021,1.60,1.60,1.49,1.49,1.523123357024632460,10271,28,15644.00,10271,100.00,0.11,-0.11
6-January-2021,1.60,1.61,1.49,1.56,1.584002506952877120,25529,25,40438.00,25529,100.00,0.12,-0.04
5-January-2021,1.52,1.56,1.45,1.55,1.459111526147278548,14992,18,21875.00,14992,100.00,0.11,0.03
4-January-2021,1.60,1.60,1.52,1.52,1.529379842624136995,33169,42,50728.00,33169,100.00,0.08,-0.08
1-January-2021,1.55,1.68,1.55,1.60,1.633089048672566371,28928,30,47242.00,22962,79.38,0.13,0.05
31-December-2020,1.59,1.61,1.58,1.61,1.604432871071277175,33026,44,52988.00,32825,99.39,0.03,0.02
30-December-2020,1.55,1.57,1.50,1.54,1.554792091497473180,22558,26,35073.00,21958,97.34,0.07,-0.01
29-December-2020,1.50,1.50,1.44,1.50,1.497986335850413520,27810,29,41659.00,27810,100.00,0.06,0.00
28-December-2020,1.46,1.46,1.40,1.43,1.436666666666666666,300,4,431.00,210,70.00,0.06,-0.03
24-December-2020,1.45,1.45,1.39,1.42,1.431456367924528301,13568,30,19422.00,12949,95.44,0.06,-0.03
23-December-2020,1.40,1.40,1.40,1.40,1.400000000000000000,5450,5,7630.00,5450,100.00,0.00,0.00
22-December-2020,1.30,1.40,1.28,1.34,1.314889990886819026,84493,59,111099.00,66603,78.83,0.12,0.04
21-December-2020,1.40,1.41,1.34,1.34,1.375742603376271984,102006,42,140334.00,61082,59.88,0.07,-0.06
18-December-2020,1.29,1.35,1.24,1.35,1.324727220255075423,90091,35,119346.00,90082,99.99,0.11,0.06
17-December-2020,1.30,1.30,1.29,1.29,1.293123927675861158,60616,46,78384.00,60616,100.00,0.01,-0.01
16-December-2020,1.36,1.36,1.30,1.35,1.330000000000000000,5000,9,6650.00,3400,68.00,0.06,-0.01
15-December-2020,1.30,1.35,1.29,1.30,1.320871778555520203,18858,20,24909.00,17857,94.69,0.06,0.00
14-December-2020,1.29,1.36,1.29,1.30,1.310185732875902046,8453,14,11075.00,7600,89.91,0.07,0.01
11-December-2020,1.39,1.39,1.33,1.33,1.331859239744072261,53140,32,70775.00,53139,100.00,0.06,-0.06
10-December-2020,1.45,1.45,1.39,1.39,1.434149215360719832,18671,21,26777.00,18671,100.00,0.06,-0.06
9-December-2020,1.34,1.46,1.34,1.46,1.395299637628034603,47741,47,66613.00,38599,80.85,0.12,0.12
8-December-2020,1.43,1.43,1.34,1.39,1.416662602220813214,123018,53,174275.00,115517,93.90,0.09,-0.04
7-December-2020,1.25,1.30,1.21,1.30,1.290592447916666666,122880,39,158588.00,100988,82.18,0.09,0.05
4-December-2020,1.10,1.19,1.10,1.19,1.143477963785445848,73175,25,83674.00,70629,96.52,0.09,0.09
3-December-2020,1.13,1.15,1.10,1.14,1.135418868456281265,42579,40,48345.00,39989,93.92,0.05,0.01
2-December-2020,1.15,1.15,1.11,1.15,1.133652694610778443,4175,15,4733.00,4175,100.00,0.04,0.00
1-December-2020,1.14,1.14,1.09,1.13,1.128606857457780577,25403,13,28670.00,25403,100.00,0.05,-0.01
27-November-2020,1.12,1.14,1.09,1.09,1.110232621909419130,21881,22,24293.00,21881,100.00,0.05,-0.03
26-November-2020,1.06,1.14,1.06,1.10,1.125210555867490174,1781,7,2004.00,1701,95.51,0.08,0.04
25-November-2020,1.08,1.10,1.06,1.10,1.078181818181818181,550,4,593.00,550,100.00,0.04,0.02
24-November-2020,1.11,1.14,1.08,1.08,1.095834376826112363,11979,23,13127.00,11979,100.00,0.06,-0.03
23-November-2020,1.07,1.15,1.07,1.11,1.097553684420307906,40142,26,44058.00,29389,73.21,0.08,0.04
20-November-2020,1.10,1.16,1.10,1.11,1.109310264823837459,30171,19,33469.00,30161,99.97,0.06,0.01
19-November-2020,1.15,1.20,1.14,1.15,1.162867397419730332,20618,27,23976.00,17598,85.35,0.06,0.00
18-November-2020,1.19,1.19,1.14,1.19,1.181495844875346260,18050,24,21326.00,16750,92.80,0.05,0.00
17-November-2020,1.21,1.21,1.12,1.14,1.156739130434782608,18400,20,21284.00,17950,97.55,0.09,-0.07
14-November-2020,1.12,1.16,1.09,1.16,1.103585657370517928,502,5,554.00,502,100.00,0.07,0.04
13-November-2020,1.11,1.15,1.10,1.14,1.103754133437074499,25705,10,28372.00,25205,98.05,0.05,0.03
12-November-2020,1.17,1.17,1.09,1.10,1.093136041965655465,40414,24,44178.00,40413,100.00,0.08,-0.07
11-November-2020,1.05,1.14,1.05,1.14,1.083601286173633440,1866,6,2022.00,1866,100.00,0.09,0.09
10-November-2020,1.16,1.16,1.09,1.09,1.094762126142879280,25812,28,28258.00,25792,99.92,0.07,-0.07
9-November-2020,1.14,1.21,1.14,1.14,1.157493232712656878,12191,14,14111.00,12191,100.00,0.07,0.00
6-November-2020,1.16,1.19,1.16,1.19,1.189019607843137254,2550,4,3032.00,2550,100.00,0.03,0.03
5-November-2020,1.12,1.21,1.12,1.14,1.177885879568761504,7606,11,8959.00,7606,100.00,0.09,0.02
4-November-2020,1.16,1.16,1.16,1.16,1.160000000000000000,100,2,116.00,100,100.00,0.00,0.00
3-November-2020,1.21,1.21,1.15,1.16,1.164802386278896346,1341,6,1562.00,1341,100.00,0.06,-0.05
2-November-2020,1.21,1.21,1.21,1.21,1.210000000000000000,500,1,605.00,500,100.00,0.00,0.00
30-October-2020,1.16,1.20,1.16,1.16,1.171244684519020802,17402,28,20382.00,17402,100.00,0.04,0.00
29-October-2020,1.16,1.21,1.13,1.20,1.133392751039809863,3366,8,3815.00,3343,99.32,0.08,0.04
28-October-2020,1.18,1.24,1.16,1.16,1.191008645533141210,17350,25,20664.00,17300,99.71,0.08,-0.02
27-October-2020,1.21,1.26,1.18,1.19,1.207662997459779847,14172,30,17115.00,11762,82.99,0.08,-0.02
26-October-2020,1.16,1.25,1.16,1.21,1.228655126498002663,18775,14,23068.00,7975,42.48,0.09,0.05
23-October-2020,1.25,1.26,1.16,1.20,1.207412120248131064,6287,14,7591.00,6287,100.00,0.10,-0.05
22-October-2020,1.21,1.25,1.16,1.21,1.204551515690283580,11249,16,13550.00,6590,58.58,0.09,0.00
21-October-2020,1.25,1.25,1.21,1.21,1.222730891719745222,5024,5,6143.00,5024,100.00,0.04,-0.04
20-October-2020,1.21,1.21,1.16,1.20,1.196458333333333333,14400,13,17229.00,13400,93.06,0.05,-0.01
19-October-2020,1.25,1.26,1.20,1.21,1.221729490022172949,451,4,551.00,451,100.00,0.06,-0.04
16-October-2020,1.15,1.24,1.15,1.24,1.226923076923076923,6500,4,7975.00,6500,100.00,0.09,0.09
15-October-2020,1.20,1.26,1.19,1.20,1.244613736459945244,8401,12,10456.00,8371,99.64,0.07,0.00
14-October-2020,1.18,1.25,1.14,1.25,1.209573879358052019,18070,26,21857.00,15945,88.24,0.11,0.07
12-October-2020,1.20,1.20,1.20,1.20,1.199961297813326452,15503,11,18603.00,15503,100.00,0.00,0.00
9-October-2020,1.20,1.25,1.20,1.24,1.219718309859154929,2130,7,2598.00,2130,100.00,0.05,0.04
8-October-2020,1.25,1.26,1.22,1.26,1.232692307692307692,1560,6,1923.00,1560,100.00,0.04,0.01
7-October-2020,1.31,1.31,1.25,1.25,1.263298969072164948,9700,8,12254.00,9700,100.00,0.06,-0.06
6-October-2020,1.31,1.35,1.31,1.31,1.313838609648806519,41601,55,54657.00,41601,100.00,0.04,0.00
5-October-2020,1.30,1.30,1.25,1.29,1.277125000000000000,8000,17,10217.00,7800,97.50,0.05,-0.01
1-October-2020,1.31,1.31,1.27,1.28,1.281762624638147314,3109,16,3985.00,3109,100.00,0.04,-0.03
30-September-2020,1.30,1.36,1.24,1.33,1.290518234165067178,13025,14,16809.00,11801,90.60,0.12,0.03
29-September-2020,1.30,1.30,1.24,1.30,1.293730459108112555,6077,11,7862.00,6077,100.00,0.06,0.00
28-September-2020,1.26,1.30,1.26,1.27,1.281842105263157894,19000,11,24355.00,19000,100.00,0.04,0.01
25-September-2020,1.25,1.37,1.25,1.26,1.276212338593974175,17425,24,22238.00,13186,75.67,0.12,0.01
24-September-2020,1.42,1.42,1.31,1.31,1.315337423312883435,11410,9,15008.00,11410,100.00,0.11,-0.11
23-September-2020,1.31,1.42,1.31,1.37,1.344055502995900346,3171,8,4262.00,2171,68.46,0.11,0.06
22-September-2020,1.37,1.37,1.36,1.36,1.364301262516325642,11485,6,15669.00,11485,100.00,0.01,-0.01
21-September-2020,1.43,1.50,1.41,1.41,1.431845597104945717,8290,10,11870.00,7640,92.16,0.09,-0.02
18-September-2020,1.50,1.56,1.48,1.48,1.520433740191804707,18352,23,27903.00,18352,100.00,0.08,-0.02
17-September-2020,1.65,1.66,1.55,1.55,1.596131639722863741,27712,33,44232.00,18896,68.19,0.11,-0.10
16-September-2020,1.56,1.63,1.51,1.63,1.613041708300951112,108084,54,174344.00,86228,79.78,0.12,0.07
15-September-2020,1.54,1.58,1.54,1.56,1.548520806241872561,12304,24,19053.00,12224,99.35,0.04,0.02
14-September-2020,1.41,1.54,1.41,1.54,1.520181013542741157,30053,38,45686.00,24816,82.57,0.13,0.13
11-September-2020,1.45,1.50,1.40,1.48,1.448280562370993496,51354,40,74375.00,47616,92.72,0.10,0.03
10-September-2020,1.34,1.47,1.33,1.45,1.426566110118139413,68817,33,98172.00,59512,86.48,0.14,0.11
9-September-2020,1.40,1.40,1.35,1.40,1.395049504950495049,10100,8,14090.00,9100,90.10,0.05,0.00
8-September-2020,1.47,1.47,1.34,1.35,1.397086066189355630,19973,16,27904.00,19921,99.74,0.13,-0.12
7-September-2020,1.41,1.50,1.41,1.41,1.444192720132910436,6621,12,9562.00,4611,69.64,0.09,0.00
4-September-2020,1.45,1.51,1.45,1.48,1.471569885977497545,26486,24,38976.00,22895,86.44,0.06,0.03
3-September-2020,1.52,1.65,1.52,1.52,1.541331902789560357,80156,36,123547.00,47437,59.18,0.13,0.00
2-September-2020,1.51,1.60,1.48,1.60,1.566578627177493545,33697,32,52789.00,27032,80.22,0.12,0.09
1-September-2020,1.49,1.56,1.49,1.55,1.494684782754774288,74409,104,111218.00,70923,95.32,0.07,0.06
31-August-2020,1.64,1.64,1.56,1.56,1.563511105017822868,29176,27,45617.00,27156,93.08,0.08,-0.08
28-August-2020,1.76,1.76,1.62,1.64,1.673065043604651162,220160,134,368342.00,171351,77.83,0.14,-0.12
27-August-2020,1.70,1.70,1.59,1.70,1.676811863398065981,527606,259,884696.00,464835,88.10,0.11,0.00
26-August-2020,1.55,1.62,1.55,1.62,1.614455072310592048,113538,52,183302.00,113438,99.91,0.07,0.07
25-August-2020,1.58,1.58,1.51,1.55,1.556654826972876829,184971,66,287936.00,126646,68.47,0.07,-0.03
24-August-2020,1.39,1.51,1.37,1.51,1.499349530607221968,142205,62,213215.00,140305,98.66,0.14,0.12
21-August-2020,1.41,1.44,1.40,1.44,1.437446980407998384,74265,31,106752.00,73062,98.38,0.04,0.03
20-August-2020,1.29,1.40,1.29,1.38,1.363355644001580621,245473,63,334667.00,206198,84.00,0.11,0.09
19-August-2020,1.30,1.36,1.29,1.34,1.322191953059513830,28632,16,37857.00,24380,85.15,0.07,0.04
18-August-2020,1.30,1.30,1.19,1.30,1.291883785748909355,66016,26,85285.00,52351,79.30,0.11,0.00
17-August-2020,1.24,1.24,1.24,1.24,1.239977587897464630,35695,23,44261.00,35695,100.00,0.00,0.00
14-August-2020,1.30,1.30,1.30,1.30,1.299926693894648654,9549,12,12413.00,9549,100.00,0.00,0.00
13-August-2020,1.49,1.49,1.36,1.36,1.369633041152874758,53848,26,73752.00,53848,100.00,0.13,-0.13
12-August-2020,1.43,1.43,1.37,1.43,1.423159867072049777,56572,40,80511.00,56572,100.00,0.06,0.00
11-August-2020,1.33,1.37,1.27,1.37,1.354990094279973584,71171,34,96436.00,71171,100.00,0.10,0.04
10-August-2020,1.35,1.35,1.24,1.31,1.273714869028554303,106779,40,136006.00,106779,100.00,0.11,-0.04
7-August-2020,1.31,1.32,1.26,1.30,1.305770764159139324,84027,44,109720.00,84027,100.00,0.06,-0.01
6-August-2020,1.26,1.26,1.24,1.26,1.258914530133442614,195215,72,245759.00,195215,100.00,0.02,0.00
5-August-2020,1.20,1.20,1.20,1.20,1.199990503211101746,84239,34,101086.00,84239,100.00,0.00,0.00
4-August-2020,1.15,1.15,1.15,1.15,1.149970338145145343,25285,7,29077.00,25285,100.00,0.00,0.00
3-August-2020,1.10,1.10,1.10,1.10,1.099982783851252474,23234,11,25557.00,23234,100.00,0.00,0.00
31-July-2020,1.00,1.05,1.00,1.05,1.029442859707566176,50131,11,51607.00,50131,100.00,0.05,0.05
30-July-2020,1.00,1.00,1.00,1.00,1.000000000000000000,28801,16,28801.00,28801,100.00,0.00,0.00
29-July-2020,1.00,1.08,0.99,1.05,1.003590920102027729,70177,42,70429.00,70177,100.00,0.09,0.05
28-July-2020,1.07,1.10,1.02,1.04,1.024827728067468888,97230,30,99644.00,97230,100.00,0.08,-0.03
27-July-2020,1.10,1.10,1.07,1.07,1.070220226377952755,65024,32,69590.00,65024,100.00,0.03,-0.03
24-July-2020,1.12,1.12,1.12,1.12,1.119996183529810872,188656,57,211294.00,188656,100.00,0.00,0.00
23-July-2020,1.27,1.27,1.17,1.17,1.172818758903192348,152333,44,178659.00,152333,100.00,0.10,-0.10
22-July-2020,1.29,1.29,1.23,1.23,1.235416203394855829,13491,14,16667.00,13491,100.00,0.06,-0.06
21-July-2020,1.19,1.29,1.17,1.29,1.230893089529523347,226685,72,279025.00,226685,100.00,0.12,0.10
20-July-2020,1.23,1.23,1.23,1.23,1.229991575400168491,27301,24,33580.00,27301,100.00,0.00,0.00
17-July-2020,1.29,1.29,1.29,1.29,1.289998372395833333,24576,33,31703.00,24576,100.00,0.00,0.00
16-July-2020,1.35,1.35,1.35,1.35,1.349968173138128580,7855,9,10604.00,7855,100.00,0.00,0.00
15-July-2020,1.42,1.42,1.42,1.42,1.419992967411894148,88161,21,125188.00,88161,100.00,0.00,0.00
14-July-2020,1.39,1.50,1.38,1.49,1.461352185290786235,25603,12,37415.00,25603,100.00,0.12,0.10
13-July-2020,1.45,1.55,1.45,1.45,1.501466100173538387,16711,15,25091.00,16711,100.00,0.10,0.00
10-July-2020,1.52,1.57,1.50,1.51,1.529727525990351294,44151,42,67539.00,44151,100.00,0.07,-0.01
9-July-2020,1.55,1.70,1.55,1.57,1.598508642608379804,93606,55,149630.00,93606,100.00,0.15,0.02
8-July-2020,1.63,1.63,1.63,1.63,1.629999835526523878,1580802,37,2576707.00,1580802,100.00,0.00,0.00
7-July-2020,1.71,1.71,1.71,1.71,1.709983633387888707,9165,8,15672.00,9165,100.00,0.00,0.00
6-July-2020,1.80,1.80,1.80,1.80,1.800000000000000000,1100,3,1980.00,1100,100.00,0.00,0.00
3-July-2020,2.00,2.00,1.89,1.89,1.975000000000000000,120,2,237.00,120,100.00,0.11,-0.11
2-July-2020,1.98,1.98,1.98,1.98,1.980000000000000000,6150,7,12177.00,6150,100.00,0.00,0.00
1-July-2020,2.20,2.20,2.08,2.08,2.144568045213958912,22294,18,47811.00,22294,100.00,0.12,-0.12
30-June-2020,2.25,2.25,2.05,2.18,2.133993528102265164,87146,71,185969.00,87146,100.00,0.20,-0.07
29-June-2020,2.14,2.15,2.14,2.15,2.149482366804141065,23762,27,51076.00,23762,100.00,0.01,0.01
26-June-2020,2.03,2.05,1.87,2.05,2.004600832776435511,38906,50,77991.00,38906,100.00,0.18,0.02
25-June-2020,1.86,1.96,1.78,1.96,1.902754875909802232,95213,62,181167.00,95213,100.00,0.18,0.10
24-June-2020,1.79,1.87,1.79,1.87,1.869349230004967709,2013,4,3763.00,2013,100.00,0.08,0.08
23-June-2020,1.79,1.79,1.70,1.79,1.785715951492537313,85760,42,153143.00,85760,100.00,0.09,0.00
22-June-2020,1.71,1.71,1.63,1.71,1.709817754262198706,51030,38,87252.00,51030,100.00,0.08,0.00
19-June-2020,1.63,1.63,1.51,1.63,1.614130811335134760,57732,36,93187.00,57732,100.00,0.12,0.00
18-June-2020,1.58,1.59,1.45,1.56,1.548717581315374695,27916,35,43234.00,27916,100.00,0.14,-0.02
17-June-2020,1.46,1.52,1.41,1.52,1.505957896660184544,76621,33,115388.00,76551,99.91,0.11,0.06
16-June-2020,1.44,1.45,1.44,1.45,1.449671518742754089,77630,19,112538.00,77590,99.95,0.01,0.01
15-June-2020,1.33,1.39,1.33,1.39,1.389982110912343470,22919,14,31857.00,22919,100.00,0.06,0.06
12-June-2020,1.43,1.43,1.33,1.33,1.346372688477951635,14060,10,18930.00,14060,100.00,0.10,-0.10
11-June-2020,1.32,1.38,1.32,1.38,1.378801843317972350,2170,7,2992.00,2170,100.00,0.06,0.06
10-June-2020,1.32,1.32,1.32,1.32,1.320000000000000000,500,1,660.00,500,100.00,0.00,0.00
9-June-2020,1.20,1.26,1.20,1.26,1.166666666666666666,18,2,21.00,18,100.00,0.06,0.06
8-June-2020,1.20,1.20,1.20,1.20,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
5-June-2020,1.15,1.15,1.15,1.15,1.150000000000000000,500,1,575.00,500,100.00,0.00,0.00
3-June-2020,1.10,1.10,1.10,1.10,1.099995000249987500,20001,3,22001.00,20001,100.00,0.00,0.00
2-June-2020,1.13,1.13,1.05,1.09,1.110000171206492150,58409,30,64834.00,41319,70.74,0.08,-0.04
1-June-2020,1.09,1.09,1.04,1.08,1.076732673267326732,404,7,435.00,403,99.75,0.05,-0.01
29-May-2020,1.14,1.14,1.05,1.05,1.063698496387424331,25605,18,27236.00,25103,98.04,0.09,-0.09
28-May-2020,1.10,1.12,1.10,1.10,1.099995454752056724,22001,4,24201.00,22001,100.00,0.02,0.00
27-May-2020,1.18,1.18,1.10,1.15,1.178016085790884718,1865,5,2197.00,1840,98.66,0.08,-0.03
26-May-2020,1.13,1.13,1.13,1.13,1.129268292682926829,410,2,463.00,410,100.00,0.00,0.00
21-May-2020,1.18,1.18,1.18,1.18,1.176470588235294117,51,2,60.00,51,100.00,0.00,0.00
19-May-2020,1.22,1.22,1.22,1.22,1.216666666666666666,180,4,219.00,180,100.00,0.00,0.00
18-May-2020,1.28,1.28,1.28,1.28,1.279702970297029702,2020,2,2585.00,2020,100.00,0.00,0.00
11-May-2020,1.34,1.34,1.34,1.34,1.326086956521739130,46,1,61.00,46,100.00,0.00,0.00
7-May-2020,1.41,1.41,1.41,1.41,1.410000000000000000,100,1,141.00,100,100.00,0.00,0.00
6-May-2020,1.48,1.48,1.48,1.48,1.480000000000000000,1000,1,1480.00,1000,100.00,0.00,0.00
5-May-2020,1.37,1.44,1.37,1.44,1.371372549019607843,10200,3,13988.00,10200,100.00,0.07,0.07
4-May-2020,1.48,1.48,1.42,1.44,1.477985002884060757,5201,4,7687.00,5201,100.00,0.06,-0.04
30-April-2020,1.45,1.50,1.45,1.49,1.464547677261613691,13088,10,19168.00,13088,100.00,0.05,0.04
29-April-2020,1.58,1.58,1.52,1.52,1.537502435223066432,5133,7,7892.00,5133,100.00,0.06,-0.06
28-April-2020,1.60,1.60,1.60,1.60,1.600000000000000000,11000,7,17600.00,11000,100.00,0.00,0.00
27-April-2020,1.77,1.78,1.62,1.68,1.722975234270414993,23904,33,41186.00,23904,100.00,0.16,-0.09
24-April-2020,1.70,1.70,1.69,1.70,1.698328700137321231,29857,27,50707.00,29857,100.00,0.01,0.00
23-April-2020,1.62,1.62,1.62,1.62,1.620000000000000000,2000,5,3240.00,2000,100.00,0.00,0.00
22-April-2020,1.55,1.55,1.55,1.55,1.550000000000000000,31200,15,48360.00,31200,100.00,0.00,0.00
21-April-2020,1.48,1.48,1.46,1.48,1.471760405612545690,8481,7,12482.00,8481,100.00,0.02,0.00
20-April-2020,1.41,1.41,1.41,1.41,1.409795102448775612,4002,5,5642.00,4002,100.00,0.00,0.00
17-April-2020,1.35,1.35,1.25,1.35,1.283883426966292134,11392,18,14626.00,11392,100.00,0.10,0.00
16-April-2020,1.25,1.29,1.25,1.29,1.248508946322067594,503,4,628.00,503,100.00,0.04,0.04
15-April-2020,1.23,1.23,1.23,1.23,1.229594832648267762,1703,2,2094.00,1703,100.00,0.00,0.00
13-April-2020,1.18,1.20,1.18,1.20,1.188436830835117773,2335,3,2775.00,2335,100.00,0.02,0.02
9-April-2020,1.13,1.15,1.06,1.15,1.087964814074370251,5002,7,5442.00,5002,100.00,0.09,0.02
8-April-2020,1.13,1.13,1.10,1.10,1.124583773247786891,12313,24,13847.00,12313,100.00,0.03,-0.03
7-April-2020,1.08,1.08,1.08,1.08,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
