Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-September-2018,9.43,9.43,9.43,9.43,9.428290766208251473,509,3,4799.00,509,100.00,0.00,0.00
5-September-2018,9.92,9.92,9.92,9.92,9.907692307692307692,65,5,644.00,65,100.00,0.00,0.00
4-September-2018,10.44,10.44,10.44,10.44,10.384615384615384615,13,2,135.00,13,100.00,0.00,0.00
3-September-2018,10.98,10.98,10.98,10.98,10.979559748427672955,636,5,6983.00,636,100.00,0.00,0.00
30-August-2018,11.55,11.55,11.55,11.55,11.549901380670611439,5070,4,58558.00,5070,100.00,0.00,0.00
28-August-2018,11.55,11.55,11.55,11.55,11.549996633223351962,14851,14,171529.00,14851,100.00,0.00,0.00
27-August-2018,11.55,11.55,11.55,11.55,11.549989777141688816,4891,5,56491.00,4891,100.00,0.00,0.00
24-August-2018,11.55,11.55,11.55,11.55,11.500000000000000000,10,1,115.00,10,100.00,0.00,0.00
23-August-2018,11.55,11.55,11.55,11.55,11.549987076764021711,38690,26,446869.00,38690,100.00,0.00,0.00
21-August-2018,11.85,11.85,11.55,11.55,11.550059966418805468,41690,69,481522.00,41690,100.00,0.30,-0.30
20-August-2018,11.85,11.85,11.85,11.85,11.848739495798319327,119,6,1410.00,119,100.00,0.00,0.00
17-August-2018,12.45,12.45,12.45,12.45,12.449987801902903147,40990,51,510325.00,40990,100.00,0.00,0.00
16-August-2018,13.10,13.10,13.10,13.10,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
14-August-2018,13.75,13.75,13.75,13.75,13.749943272067165872,4407,11,60596.00,4407,100.00,0.00,0.00
13-August-2018,14.45,14.45,14.45,14.45,14.450000000000000000,32900,18,475405.00,32900,100.00,0.00,0.00
10-August-2018,14.60,15.40,14.20,15.20,14.653073356319105932,42055,23,616235.00,40053,95.24,1.20,0.60
8-August-2018,14.10,14.90,14.10,14.90,14.500000000000000000,402,4,5829.00,402,100.00,0.80,0.80
7-August-2018,15.40,15.50,14.80,14.80,15.264285714285714285,35000,10,534250.00,35000,100.00,0.70,-0.60
6-August-2018,15.00,15.00,14.80,14.90,14.840025028678694337,9589,3,142301.00,9589,100.00,0.20,-0.10
1-August-2018,15.30,15.80,14.65,14.65,15.246393946559470323,38061,6,580293.00,38061,100.00,1.15,-0.65
31-July-2018,15.70,15.83,15.40,15.40,15.712482187945301367,40001,8,628515.00,40001,100.00,0.43,-0.30
26-July-2018,15.83,15.83,15.83,15.83,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
20-July-2018,14.46,15.08,14.46,15.08,14.666666666666666666,3,2,44.00,3,100.00,0.62,0.62
19-July-2018,14.46,14.46,14.46,14.46,14.440000000000000000,25,3,361.00,25,100.00,0.00,0.00
18-July-2018,14.46,14.46,14.46,14.46,14.460000000000000000,5000,4,72300.00,5000,100.00,0.00,0.00
16-July-2018,14.10,14.10,14.10,14.10,14.100000000000000000,7000,3,98700.00,7000,100.00,0.00,0.00
13-July-2018,14.70,15.08,14.56,14.56,14.696673189823874755,511,3,7510.00,510,99.80,0.52,-0.14
12-July-2018,14.45,14.63,14.45,14.56,14.585840402446241862,40552,20,591485.00,40552,100.00,0.18,0.11
11-July-2018,13.95,13.95,13.33,13.95,13.363636363636363636,11,3,147.00,9,81.82,0.62,0.00
10-July-2018,13.33,13.33,13.33,13.33,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
9-July-2018,12.10,12.70,12.10,12.70,12.250000000000000000,4,2,49.00,4,100.00,0.60,0.60
5-July-2018,12.75,12.75,12.10,12.10,12.744861660079051383,25300,13,322445.00,25200,99.60,0.65,-0.65
4-July-2018,12.45,12.45,12.35,12.40,12.393333333333333333,15000,10,185900.00,15000,100.00,0.10,-0.05
2-July-2018,12.00,12.00,11.89,11.89,11.939542528420764278,36505,11,435853.00,36503,99.99,0.11,-0.11
29-June-2018,11.45,11.65,11.45,11.60,11.452407932011331444,17650,5,202135.00,17650,100.00,0.20,0.15
28-June-2018,12.60,12.60,11.65,11.65,12.510990256061636075,4413,4,55211.00,4413,100.00,0.95,-0.95
27-June-2018,12.50,12.50,12.25,12.25,12.297957615021412100,36428,13,447990.00,36428,100.00,0.25,-0.25
26-June-2018,12.90,12.95,12.60,12.60,12.745228269280371421,15508,11,197653.00,15508,100.00,0.35,-0.30
22-June-2018,12.00,12.35,12.00,12.35,12.232813018930587844,3011,5,36833.00,3011,100.00,0.35,0.35
19-June-2018,11.65,11.90,11.65,11.90,11.778571428571428571,700,8,8245.00,700,100.00,0.25,0.25
18-June-2018,13.00,13.05,11.90,11.90,12.964096782586072326,11531,12,149489.00,11531,100.00,1.15,-1.10
15-June-2018,12.50,12.50,12.50,12.50,12.500000000000000000,500,2,6250.00,500,100.00,0.00,0.00
14-June-2018,11.95,11.95,11.95,11.95,11.949902152641878669,2555,13,30532.00,2555,100.00,0.00,0.00
13-June-2018,12.55,12.55,12.55,12.55,12.547945205479452054,73,2,916.00,73,100.00,0.00,0.00
12-June-2018,13.20,13.20,13.20,13.20,13.199850299401197604,5344,12,70540.00,5344,100.00,0.00,0.00
11-June-2018,13.20,13.20,13.20,13.20,13.200000000000000000,15,1,198.00,15,100.00,0.00,0.00
8-June-2018,13.20,13.20,13.20,13.20,13.190476190476190476,42,4,554.00,42,100.00,0.00,0.00
7-June-2018,13.20,13.20,13.20,13.20,13.200000000000000000,10805,4,142626.00,10805,100.00,0.00,0.00
6-June-2018,13.85,13.85,13.85,13.85,13.833333333333333333,54,3,747.00,54,100.00,0.00,0.00
5-June-2018,14.55,14.55,13.85,13.85,13.909090909090909090,55,2,765.00,55,100.00,0.70,-0.70
4-June-2018,15.70,15.70,14.50,14.55,14.583396226415094339,14575,18,212553.00,14575,100.00,1.20,-1.15
1-June-2018,15.20,15.20,15.20,15.20,15.199900049975012493,2001,11,30415.00,1824,91.15,0.00,0.00
30-May-2018,15.95,15.95,15.95,15.95,15.949900299102691924,8024,8,127982.00,8024,100.00,0.00,0.00
28-May-2018,16.80,16.95,16.75,16.75,16.847328910614525139,11456,14,193003.00,7804,68.12,0.20,-0.05
25-May-2018,17.00,17.10,16.95,17.05,17.087374474294052012,11651,12,199085.00,11651,100.00,0.15,0.05
