Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,200.80,200.80,200.80,200.80,200.798994974874371859,597,11,119877.00,597,100.00,0.00,0.00
15-May-2024,204.85,204.85,204.85,204.85,204.847682119205298013,302,9,61864.00,302,100.00,0.00,0.00
14-May-2024,209.00,209.00,209.00,209.00,209.000000000000000000,469,18,98021.00,469,100.00,0.00,0.00
13-May-2024,213.25,213.25,213.25,213.25,213.200000000000000000,15,4,3198.00,15,100.00,0.00,0.00
10-May-2024,217.60,217.60,217.60,217.60,217.599137931034482758,232,14,50483.00,232,100.00,0.00,0.00
9-May-2024,225.00,225.00,222.00,222.00,224.548913043478260869,552,24,123951.00,552,100.00,3.00,-3.00
8-May-2024,235.00,235.00,226.50,226.50,233.611288604898828541,939,28,219361.00,939,100.00,8.50,-8.50
7-May-2024,231.25,231.25,231.00,231.00,231.055153707052441229,1106,26,255547.00,1106,100.00,0.25,-0.25
6-May-2024,226.75,226.75,226.75,226.75,226.749438202247191011,890,24,201807.00,890,100.00,0.00,0.00
3-May-2024,222.35,222.35,222.35,222.35,222.349588347055098163,1579,9,351090.00,1579,100.00,0.00,0.00
2-May-2024,213.75,218.00,213.75,218.00,217.865445356917245735,1583,15,344881.00,1583,100.00,4.25,4.25
30-April-2024,213.75,213.75,213.75,213.75,213.748888888888888888,450,11,96187.00,450,100.00,0.00,0.00
29-April-2024,209.60,209.60,209.60,209.60,209.598039215686274509,204,5,42758.00,204,100.00,0.00,0.00
26-April-2024,205.50,205.50,205.50,205.50,205.495934959349593495,123,7,25276.00,123,100.00,0.00,0.00
25-April-2024,201.45,201.50,201.45,201.50,201.499689247980111870,1609,13,324213.00,1609,100.00,0.05,0.05
24-April-2024,197.55,197.55,197.55,197.55,197.547169811320754716,159,10,31410.00,159,100.00,0.00,0.00
23-April-2024,193.70,193.70,193.70,193.70,193.699134199134199134,462,8,89489.00,462,100.00,0.00,0.00
22-April-2024,189.95,189.95,189.95,189.95,189.949838187702265372,618,10,117389.00,618,100.00,0.00,0.00
19-April-2024,186.25,186.25,186.25,186.25,186.250000000000000000,4,2,745.00,4,100.00,0.00,0.00
18-April-2024,182.60,182.60,182.60,182.60,182.596491228070175438,114,4,20816.00,114,100.00,0.00,0.00
16-April-2024,179.05,179.05,179.05,179.05,179.046153846153846153,130,4,23276.00,130,100.00,0.00,0.00
15-April-2024,175.55,175.55,175.55,175.55,175.549520766773162939,626,12,109894.00,626,100.00,0.00,0.00
12-April-2024,172.15,172.15,172.15,172.15,172.149350649350649350,616,8,106044.00,616,100.00,0.00,0.00
10-April-2024,168.80,168.80,168.80,168.80,168.798742138364779874,636,7,107356.00,636,100.00,0.00,0.00
9-April-2024,165.50,165.50,165.50,165.50,165.499095840867992766,553,10,91521.00,553,100.00,0.00,0.00
8-April-2024,162.30,162.30,162.30,162.30,162.298611111111111111,144,10,23371.00,144,100.00,0.00,0.00
5-April-2024,159.15,159.15,159.15,159.15,159.150000000000000000,60,4,9549.00,60,100.00,0.00,0.00
4-April-2024,156.00,156.05,156.00,156.05,156.017588521175653783,4321,32,674152.00,4321,100.00,0.05,0.05
3-April-2024,150.25,153.25,150.25,153.00,152.948066298342541436,3620,34,553672.00,3620,100.00,3.00,2.75
2-April-2024,147.80,150.75,144.85,150.25,150.170478170478170478,1443,38,216696.00,1443,100.00,5.90,2.45
1-April-2024,145.00,147.80,142.10,147.80,145.820827232796486090,5464,46,796765.00,5464,100.00,5.70,2.80
28-March-2024,147.00,147.00,144.90,144.95,144.901993355481727574,4214,38,610617.00,4214,100.00,2.10,-2.05
27-March-2024,147.85,147.85,147.85,147.85,147.843478260869565217,115,10,17002.00,115,100.00,0.00,0.00
26-March-2024,156.95,156.95,150.85,150.85,151.170284938941655359,1474,29,222825.00,1474,100.00,6.10,-6.10
22-March-2024,148.50,154.50,148.50,153.90,152.115537848605577689,3514,59,534534.00,3514,100.00,6.00,5.40
21-March-2024,149.95,152.90,147.00,151.50,147.296875000000000000,4288,63,631609.00,4288,100.00,5.90,1.55
20-March-2024,149.95,149.95,149.95,149.95,149.916666666666666666,12,2,1799.00,12,100.00,0.00,0.00
19-March-2024,153.00,153.00,153.00,153.00,153.000000000000000000,56,5,8568.00,56,100.00,0.00,0.00
18-March-2024,156.10,156.10,156.10,156.10,156.090909090909090909,44,4,6868.00,44,100.00,0.00,0.00
15-March-2024,159.25,159.25,159.25,159.25,159.246445497630331753,211,5,33601.00,211,100.00,0.00,0.00
14-March-2024,162.45,162.45,162.45,162.45,162.445945945945945945,74,7,12021.00,74,100.00,0.00,0.00
13-March-2024,165.75,165.75,165.75,165.75,165.747747747747747747,111,4,18398.00,111,100.00,0.00,0.00
12-March-2024,169.10,169.10,169.10,169.10,169.097656250000000000,256,5,43289.00,256,100.00,0.00,0.00
11-March-2024,172.55,172.55,172.55,172.55,172.547619047619047619,126,9,21741.00,126,100.00,0.00,0.00
7-March-2024,176.05,176.05,176.05,176.05,176.049214659685863874,955,16,168127.00,955,100.00,0.00,0.00
6-March-2024,179.60,179.60,179.60,179.60,179.600000000000000000,1405,25,252338.00,1405,100.00,0.00,0.00
5-March-2024,190.65,190.65,183.25,183.25,184.795555555555555555,2250,57,415790.00,2250,100.00,7.40,-7.40
4-March-2024,186.95,186.95,186.95,186.95,186.949300699300699300,1144,32,213870.00,1144,100.00,0.00,0.00
1-March-2024,183.30,183.30,183.30,183.30,183.299415204678362573,855,11,156721.00,855,100.00,0.00,0.00
29-February-2024,179.75,179.75,179.75,179.75,179.749939947153495075,8326,14,1496598.00,8326,100.00,0.00,0.00
28-February-2024,169.40,176.25,169.35,176.25,171.468760330578512396,12100,44,2074772.00,12100,100.00,6.90,6.85
27-February-2024,172.80,172.80,172.80,172.80,172.800000000000000000,235,6,40608.00,235,100.00,0.00,0.00
26-February-2024,169.45,169.45,169.45,169.45,169.449673202614379084,765,14,129629.00,765,100.00,0.00,0.00
23-February-2024,159.65,166.15,159.65,166.15,160.769241652518392756,7068,55,1136317.00,7068,100.00,6.50,6.50
22-February-2024,169.15,169.15,162.90,162.90,165.907607664579776133,10542,81,1748998.00,10542,100.00,6.25,-6.25
21-February-2024,166.20,166.20,166.20,166.20,166.196428571428571428,112,7,18614.00,112,100.00,0.00,0.00
20-February-2024,162.95,162.95,162.95,162.95,162.949333333333333333,1125,4,183318.00,1125,100.00,0.00,0.00
19-February-2024,159.80,159.80,159.80,159.80,159.798657718120805369,149,10,23810.00,149,100.00,0.00,0.00
16-February-2024,156.70,156.70,156.70,156.70,156.699664429530201342,596,8,93393.00,596,100.00,0.00,0.00
15-February-2024,153.65,153.65,153.65,153.65,153.649572649572649572,117,5,17977.00,117,100.00,0.00,0.00
14-February-2024,150.65,150.65,150.65,150.65,150.649951783992285438,2074,6,312448.00,2074,100.00,0.00,0.00
13-February-2024,147.70,147.70,147.70,147.70,147.699115044247787610,113,7,16690.00,113,100.00,0.00,0.00
12-February-2024,144.85,144.85,144.85,144.85,144.849557522123893805,1017,9,147312.00,1017,100.00,0.00,0.00
9-February-2024,142.05,142.05,142.00,142.05,142.040000000000000000,75,5,10653.00,75,100.00,0.05,0.00
8-February-2024,139.30,139.30,139.30,139.30,139.296296296296296296,108,4,15044.00,108,100.00,0.00,0.00
7-February-2024,136.60,136.60,136.60,136.60,136.599777654252362423,1799,10,245743.00,1799,100.00,0.00,0.00
6-February-2024,133.95,133.95,133.95,133.95,133.949404761904761904,672,6,90014.00,672,100.00,0.00,0.00
5-February-2024,131.35,131.35,126.25,131.35,126.538115384615384615,26000,75,3289991.00,26000,100.00,5.10,0.00
2-February-2024,128.80,128.80,128.80,128.80,128.794520547945205479,73,8,9402.00,73,100.00,0.00,0.00
1-February-2024,126.30,126.30,126.30,126.30,126.300000000000000000,20,1,2526.00,20,100.00,0.00,0.00
31-January-2024,123.86,123.86,123.86,123.86,123.844444444444444444,45,5,5573.00,45,100.00,0.00,0.00
30-January-2024,121.44,121.44,121.44,121.44,121.438596491228070175,570,7,69220.00,570,100.00,0.00,0.00
29-January-2024,119.06,119.06,119.06,119.06,119.058035714285714285,224,4,26669.00,224,100.00,0.00,0.00
25-January-2024,116.73,116.73,116.73,116.73,116.729577464788732394,355,5,41439.00,355,100.00,0.00,0.00
24-January-2024,114.45,114.45,114.45,114.45,114.448087431693989071,183,5,20944.00,183,100.00,0.00,0.00
23-January-2024,112.21,112.21,112.21,112.21,112.209039548022598870,354,5,39722.00,354,100.00,0.00,0.00
20-January-2024,110.01,110.01,110.01,110.01,110.008048289738430583,497,7,54674.00,497,100.00,0.00,0.00
19-January-2024,107.86,107.86,107.86,107.86,107.851063829787234042,47,4,5069.00,47,100.00,0.00,0.00
18-January-2024,105.75,105.75,105.75,105.75,105.750000000000000000,8,3,846.00,8,100.00,0.00,0.00
17-January-2024,103.68,103.68,103.68,103.68,103.676691729323308270,133,4,13789.00,133,100.00,0.00,0.00
16-January-2024,101.65,101.65,101.65,101.65,101.648351648351648351,91,4,9250.00,91,100.00,0.00,0.00
15-January-2024,99.66,99.66,99.66,99.66,99.600000000000000000,15,3,1494.00,15,100.00,0.00,0.00
12-January-2024,97.71,97.71,97.71,97.71,97.707762557077625570,219,5,21398.00,219,100.00,0.00,0.00
11-January-2024,95.80,95.80,95.80,95.80,95.787878787878787878,66,3,6322.00,66,100.00,0.00,0.00
10-January-2024,93.93,93.93,93.93,93.93,93.929086538461538461,832,6,78149.00,832,100.00,0.00,0.00
9-January-2024,92.09,92.09,92.09,92.09,92.087837837837837837,296,4,27258.00,296,100.00,0.00,0.00
5-January-2024,90.29,90.29,90.29,90.29,90.270270270270270270,37,4,3340.00,37,100.00,0.00,0.00
4-January-2024,88.52,88.52,88.52,88.52,88.509090909090909090,55,2,4868.00,55,100.00,0.00,0.00
3-January-2024,86.79,86.79,86.79,86.79,86.750000000000000000,20,2,1735.00,20,100.00,0.00,0.00
2-January-2024,85.09,85.09,85.09,85.09,85.088000000000000000,125,3,10636.00,125,100.00,0.00,0.00
1-January-2024,83.43,83.43,83.43,83.43,83.425925925925925925,54,3,4505.00,54,100.00,0.00,0.00
29-December-2023,81.80,81.80,81.80,81.80,81.795180722891566265,83,7,6789.00,83,100.00,0.00,0.00
28-December-2023,80.20,80.20,80.20,80.20,80.192307692307692307,26,2,2085.00,26,100.00,0.00,0.00
27-December-2023,78.63,78.63,78.63,78.63,78.500000000000000000,6,2,471.00,6,100.00,0.00,0.00
26-December-2023,77.09,77.09,77.09,77.09,77.088235294117647058,102,4,7863.00,102,100.00,0.00,0.00
22-December-2023,75.58,75.58,75.58,75.58,75.576923076923076923,156,4,11790.00,156,100.00,0.00,0.00
21-December-2023,74.10,74.10,74.10,74.10,74.094594594594594594,74,6,5483.00,74,100.00,0.00,0.00
20-December-2023,72.65,72.65,72.65,72.65,72.649828767123287671,1168,5,84855.00,1168,100.00,0.00,0.00
19-December-2023,71.23,71.23,71.23,71.23,71.229970633246473921,24177,8,1722127.00,24177,100.00,0.00,0.00
18-December-2023,69.84,69.84,69.84,69.84,69.812500000000000000,16,3,1117.00,16,100.00,0.00,0.00
15-December-2023,68.48,68.48,68.48,68.48,68.480000000000000000,175,11,11984.00,175,100.00,0.00,0.00
14-December-2023,67.14,67.14,67.14,67.14,67.137931034482758620,377,9,25311.00,377,100.00,0.00,0.00
13-December-2023,65.83,65.83,65.83,65.83,65.829933886622591081,7109,12,467985.00,7109,100.00,0.00,0.00
12-December-2023,64.54,64.54,64.54,64.54,64.539940129194895226,6347,8,409635.00,6347,100.00,0.00,0.00
11-December-2023,63.28,63.28,63.28,63.28,63.279921836834391792,6141,7,388602.00,6141,100.00,0.00,0.00
8-December-2023,62.04,62.04,62.04,62.04,62.032258064516129032,31,6,1923.00,31,100.00,0.00,0.00
7-December-2023,60.83,60.83,60.83,60.83,60.827586206896551724,203,6,12348.00,203,100.00,0.00,0.00
6-December-2023,59.64,59.64,59.64,59.64,59.619047619047619047,42,4,2504.00,42,100.00,0.00,0.00
5-December-2023,58.48,58.48,58.48,58.48,58.475728155339805825,206,6,12046.00,206,100.00,0.00,0.00
4-December-2023,57.34,57.34,57.34,57.34,57.340000000000000000,750,7,43005.00,750,100.00,0.00,0.00
1-December-2023,56.22,56.22,56.22,56.22,56.200000000000000000,10,1,562.00,10,100.00,0.00,0.00
30-November-2023,55.12,55.12,55.12,55.12,55.000000000000000000,8,1,440.00,8,100.00,0.00,0.00
29-November-2023,54.04,54.04,54.04,54.04,54.000000000000000000,24,5,1296.00,24,100.00,0.00,0.00
28-November-2023,52.99,52.99,52.99,52.99,52.980000000000000000,50,4,2649.00,50,100.00,0.00,0.00
24-November-2023,51.96,51.96,51.96,51.96,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
23-November-2023,50.95,50.95,50.95,50.95,50.941176470588235294,17,2,866.00,17,100.00,0.00,0.00
22-November-2023,49.96,49.96,49.96,49.96,49.500000000000000000,2,2,99.00,2,100.00,0.00,0.00
21-November-2023,48.99,48.99,48.99,48.99,48.989010989010989010,182,4,8916.00,182,100.00,0.00,0.00
20-November-2023,48.03,48.03,48.03,48.03,48.016129032258064516,62,3,2977.00,62,100.00,0.00,0.00
17-November-2023,47.09,47.09,47.09,47.09,47.086956521739130434,138,3,6498.00,138,100.00,0.00,0.00
16-November-2023,46.17,46.17,46.17,46.17,46.166666666666666666,120,3,5540.00,120,100.00,0.00,0.00
13-November-2023,45.27,45.27,45.27,45.27,45.264705882352941176,68,5,3078.00,68,100.00,0.00,0.00
12-November-2023,44.39,44.39,44.39,44.39,44.333333333333333333,3,1,133.00,3,100.00,0.00,0.00
10-November-2023,43.52,43.52,43.52,43.52,43.519553072625698324,716,7,31160.00,716,100.00,0.00,0.00
9-November-2023,42.67,42.67,42.67,42.67,42.669804216867469879,2656,7,113331.00,2656,100.00,0.00,0.00
8-November-2023,41.84,41.84,41.84,41.84,41.809523809523809523,21,3,878.00,21,100.00,0.00,0.00
7-November-2023,39.85,39.85,39.85,39.85,39.750000000000000000,8,3,318.00,8,100.00,0.00,0.00
6-November-2023,37.96,37.96,37.96,37.96,37.750000000000000000,4,2,151.00,4,100.00,0.00,0.00
3-November-2023,36.16,36.16,36.16,36.16,36.142857142857142857,28,4,1012.00,28,100.00,0.00,0.00
2-November-2023,34.44,34.44,34.44,34.44,34.435897435897435897,39,4,1343.00,39,100.00,0.00,0.00
1-November-2023,32.80,32.80,32.80,32.80,32.727272727272727272,11,3,360.00,11,100.00,0.00,0.00
31-October-2023,31.24,31.24,31.24,31.24,31.222222222222222222,9,2,281.00,9,100.00,0.00,0.00
30-October-2023,29.76,29.76,29.76,29.76,29.756097560975609756,164,6,4880.00,164,100.00,0.00,0.00
27-October-2023,28.35,28.35,28.35,28.35,28.348484848484848484,66,3,1871.00,66,100.00,0.00,0.00
26-October-2023,27.00,27.00,27.00,27.00,27.000000000000000000,40,4,1080.00,40,100.00,0.00,0.00
25-October-2023,25.72,25.72,25.72,25.72,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
23-October-2023,24.50,24.50,24.50,24.50,24.500000000000000000,40,2,980.00,40,100.00,0.00,0.00
20-October-2023,23.34,23.34,23.34,23.34,23.339285714285714285,112,5,2614.00,112,100.00,0.00,0.00
19-October-2023,22.23,22.23,22.23,22.23,22.229729729729729729,444,7,9870.00,444,100.00,0.00,0.00
18-October-2023,20.21,20.21,20.21,20.21,20.206422018348623853,218,4,4405.00,218,100.00,0.00,0.00
17-October-2023,18.38,18.38,18.38,18.38,18.379310344827586206,58,4,1066.00,58,100.00,0.00,0.00
16-October-2023,17.51,17.51,17.51,17.51,17.506666666666666666,150,4,2626.00,150,100.00,0.00,0.00
13-October-2023,16.68,16.68,16.68,16.68,16.666666666666666666,30,2,500.00,30,100.00,0.00,0.00
12-October-2023,15.89,15.89,15.89,15.89,15.889679715302491103,281,6,4465.00,281,100.00,0.00,0.00
11-October-2023,15.14,15.14,15.14,15.14,15.129032258064516129,31,3,469.00,31,100.00,0.00,0.00
10-October-2023,14.42,14.42,14.42,14.42,14.416267942583732057,209,4,3013.00,209,100.00,0.00,0.00
9-October-2023,13.74,13.74,13.74,13.74,13.740000000000000000,100,1,1374.00,100,100.00,0.00,0.00
6-October-2023,13.09,13.09,13.09,13.09,13.089385474860335195,1074,5,14058.00,1074,100.00,0.00,0.00
5-October-2023,12.47,12.47,12.47,12.47,12.468152866242038216,314,10,3915.00,314,100.00,0.00,0.00
4-October-2023,11.32,11.88,11.32,11.88,11.876262626262626262,396,6,4703.00,396,100.00,0.56,0.56
22-October-2019,7.55,7.55,7.55,7.55,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
14-October-2019,7.70,7.70,7.70,7.70,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
30-September-2019,7.85,7.85,7.85,7.85,7.844444444444444444,90,1,706.00,90,100.00,0.00,0.00
23-September-2019,8.01,8.01,8.01,8.01,8.000000000000000000,10,1,80.00,10,100.00,0.00,0.00
16-September-2019,8.04,8.04,8.04,8.04,8.000000000000000000,5,1,40.00,5,100.00,0.00,0.00
22-July-2019,8.20,8.20,8.20,8.20,8.200000000000000000,500,1,4100.00,500,100.00,0.00,0.00
1-July-2019,8.36,8.36,8.36,8.36,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
17-June-2019,8.53,8.53,8.53,8.53,8.530000000000000000,1000,1,8530.00,1000,100.00,0.00,0.00
10-June-2019,8.36,8.36,8.36,8.36,8.360000000000000000,500,3,4180.00,500,100.00,0.00,0.00
3-June-2019,8.53,8.53,8.53,8.53,8.530000000000000000,300,1,2559.00,300,100.00,0.00,0.00
27-May-2019,8.70,8.70,8.70,8.70,8.700000000000000000,200,2,1740.00,200,100.00,0.00,0.00
30-April-2019,8.87,8.87,8.87,8.87,8.869230769230769230,260,2,2306.00,260,100.00,0.00,0.00
8-April-2019,9.05,9.10,9.01,9.05,9.022893258426966292,7120,12,64243.00,7120,100.00,0.09,0.00
5-April-2019,9.14,9.14,9.14,9.14,9.140000000000000000,1550,6,14167.00,1550,100.00,0.00,0.00
4-April-2019,9.51,9.51,9.32,9.32,9.356597434331093463,6548,12,61267.00,6548,100.00,0.19,-0.19
3-April-2019,9.60,9.73,9.50,9.51,9.567602040816326530,3136,25,30004.00,3136,100.00,0.23,-0.09
2-April-2019,9.54,9.54,9.54,9.54,9.539317507418397626,1348,6,12859.00,1348,100.00,0.00,0.00
1-April-2019,9.00,9.36,9.00,9.36,9.084661354581673306,2008,14,18242.00,2008,100.00,0.36,0.36
29-March-2019,9.35,9.35,9.18,9.18,9.277187902187902187,6216,13,57667.00,6216,100.00,0.17,-0.17
28-March-2019,9.24,9.40,9.23,9.35,9.363132530120481927,8300,14,77714.00,8300,100.00,0.17,0.11
27-March-2019,9.58,9.59,9.23,9.23,9.377128953771289537,3288,32,30832.00,3288,100.00,0.36,-0.35
26-March-2019,9.59,9.59,9.41,9.41,9.502487280949689089,17690,13,168099.00,17690,100.00,0.18,-0.18
25-March-2019,9.98,9.98,9.60,9.60,9.640249609984399375,3205,17,30897.00,3205,100.00,0.38,-0.38
22-March-2019,9.72,10.09,9.72,9.79,9.789427052569403425,13544,28,132588.00,13544,100.00,0.37,0.07
20-March-2019,10.10,10.28,9.89,9.91,10.146616541353383458,4788,8,48582.00,4788,100.00,0.39,-0.19
19-March-2019,10.08,10.28,10.08,10.09,10.114519112207151664,6488,10,65623.00,6488,100.00,0.20,0.01
18-March-2019,10.28,10.40,10.28,10.28,10.293204301075268817,23250,25,239317.00,23250,100.00,0.12,0.00
15-March-2019,10.48,10.48,10.48,10.48,10.478873239436619718,710,3,7440.00,710,100.00,0.00,0.00
14-March-2019,10.69,10.69,10.69,10.69,10.690000000000000000,2200,4,23518.00,2200,100.00,0.00,0.00
13-March-2019,10.90,10.90,10.90,10.90,10.899585062240663900,1205,3,13134.00,1205,100.00,0.00,0.00
12-March-2019,11.35,11.35,11.12,11.12,11.214128035320088300,3171,15,35560.00,3171,100.00,0.23,-0.23
11-March-2019,11.50,11.50,11.34,11.34,11.366061771421704122,8321,23,94577.00,8321,100.00,0.16,-0.16
8-March-2019,11.57,11.57,11.13,11.57,11.412092391304347826,7360,25,83993.00,7360,100.00,0.44,0.00
7-March-2019,11.45,11.45,11.25,11.35,11.419689394745239868,18802,27,214713.00,18802,100.00,0.20,-0.10
6-March-2019,11.23,11.23,11.23,11.23,11.229712858926342072,1602,5,17990.00,1602,100.00,0.00,0.00
5-March-2019,11.01,11.01,11.01,11.01,11.008888888888888888,450,4,4954.00,450,100.00,0.00,0.00
1-March-2019,10.80,10.80,10.80,10.80,10.799936234656464211,12546,15,135496.00,12546,100.00,0.00,0.00
28-February-2019,10.59,10.59,10.59,10.59,10.589997461284589997,7878,12,83428.00,7878,100.00,0.00,0.00
27-February-2019,10.20,10.20,9.36,10.09,10.102639946757376321,27046,36,273236.00,27046,100.00,0.84,-0.11
26-February-2019,9.72,9.72,9.72,9.72,9.718309859154929577,355,4,3450.00,355,100.00,0.00,0.00
25-February-2019,8.85,9.29,8.85,9.29,9.189863393387448030,5051,27,46418.00,3948,78.16,0.44,0.44
22-February-2019,8.58,8.85,8.58,8.85,8.785742149405110200,20508,36,180178.00,18293,89.20,0.27,0.27
21-February-2019,7.70,8.45,7.70,8.43,8.227541281623996364,6601,29,54310.00,4157,62.98,0.75,0.73
20-February-2019,7.37,8.08,7.36,8.06,7.694321829855537720,9968,44,76697.00,6644,66.65,0.72,0.69
19-February-2019,7.90,7.90,7.68,7.70,7.722939866369710467,6735,17,52014.00,6734,99.99,0.22,-0.20
18-February-2019,7.95,7.95,7.31,7.90,7.673307086614173228,12700,22,97451.00,9680,76.22,0.64,-0.05
15-February-2019,7.36,8.08,7.36,7.58,7.726195699868363317,13674,27,105648.00,12474,91.22,0.72,0.22
14-February-2019,7.72,7.72,7.50,7.72,7.713341772151898734,39500,35,304677.00,39500,100.00,0.22,0.00
13-February-2019,7.36,7.36,7.02,7.36,7.357587412587412587,28600,15,210427.00,28500,99.65,0.34,0.00
12-February-2019,6.50,7.01,6.50,7.01,7.006062158469945355,11712,15,82055.00,11662,99.57,0.51,0.51
11-February-2019,6.92,7.49,6.30,6.68,6.901250000000000000,5600,26,38647.00,5200,92.86,1.19,-0.24
8-February-2019,7.00,7.99,6.85,6.92,7.135962790697674418,26875,58,191779.00,24260,90.27,1.14,-0.08
7-February-2019,7.99,7.99,7.50,7.55,7.570225298999435720,72659,30,550045.00,70649,97.23,0.49,-0.44
6-February-2019,8.40,8.40,7.70,7.79,7.844028853860539674,37430,47,293602.00,35880,95.86,0.70,-0.61
5-February-2019,9.95,10.39,8.32,8.36,9.161092113699508441,18716,59,171459.00,15883,84.86,2.07,-1.59
4-February-2019,10.20,10.39,9.40,9.97,9.853460523645220215,9854,50,97096.00,7329,74.38,0.99,-0.23
1-February-2019,11.90,11.90,10.05,10.26,10.531955874627911048,5711,30,60148.00,4181,73.21,1.85,-1.64
31-January-2019,10.03,11.00,10.03,10.90,10.808724832214765100,2384,16,25768.00,2053,86.12,0.97,0.87
30-January-2019,11.62,11.62,10.31,10.69,10.788073144104803493,7328,23,79055.00,6170,84.20,1.31,-0.93
29-January-2019,12.15,12.15,10.12,10.73,11.062075355157504632,3238,36,35819.00,2309,71.31,2.03,-1.42
28-January-2019,11.50,11.50,10.30,10.34,10.910986927452350064,30063,64,328017.00,29329,97.56,1.20,-1.16
25-January-2019,11.15,12.25,11.15,11.59,11.969418960244648318,654,13,7828.00,651,99.54,1.10,0.44
24-January-2019,12.22,12.22,11.63,11.92,12.003211009174311926,4360,22,52334.00,4208,96.51,0.59,-0.30
23-January-2019,13.30,13.30,12.20,12.27,12.306282335550628233,13530,28,166504.00,11350,83.89,1.10,-1.03
22-January-2019,12.60,13.50,12.15,12.58,12.522470093760103459,3093,20,38732.00,2970,96.02,1.35,-0.02
21-January-2019,12.76,13.73,12.76,12.81,12.937360890302066772,3145,21,40688.00,1873,59.55,0.97,0.05
18-January-2019,13.75,13.75,12.42,12.99,12.913381651051794237,5657,38,73051.00,3764,66.54,1.33,-0.76
