Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,3930.00,3954.00,3875.75,3935.65,3909.209589718240237271,4046,376,15816662.00,2950,72.91,78.25,5.65
10-May-2024,3789.95,3994.60,3785.05,3915.75,3890.335624626419605499,3346,426,13017063.00,2188,65.39,209.55,125.80
9-May-2024,3947.25,3947.35,3750.00,3794.60,3878.242406334948587637,8461,473,32813809.00,7530,89.00,197.35,-152.65
8-May-2024,3850.05,3960.00,3755.45,3907.35,3839.508674531575294934,7205,762,27663660.00,4953,68.74,204.55,57.30
7-May-2024,4021.05,4034.95,3810.00,3829.55,3980.534620596205962059,14760,592,58752691.00,13799,93.49,224.95,-191.50
6-May-2024,3998.00,3998.95,3885.60,3990.65,3949.251396648044692737,3043,481,12017572.00,1640,53.89,113.35,-7.35
3-May-2024,4098.95,4099.00,3960.00,3977.40,4023.864729194187582562,3785,592,15230328.00,2743,72.47,139.00,-121.55
2-May-2024,4185.10,4185.15,4050.15,4060.70,4113.821267751991686872,2887,440,11876602.00,2168,75.10,135.00,-124.40
30-April-2024,4178.00,4230.00,4123.80,4185.05,4179.613422898585186065,16822,500,70309457.00,15186,90.27,106.20,7.05
29-April-2024,4233.40,4268.80,4150.00,4163.80,4213.549014653865588681,3958,544,16677227.00,2212,55.89,118.80,-69.60
26-April-2024,4150.35,4271.95,4057.00,4193.40,4149.667727009832272990,3458,620,14349551.00,1955,56.54,214.95,43.05
25-April-2024,4183.95,4220.00,4107.45,4151.95,4171.441329179646936656,1926,306,8034196.00,1398,72.59,112.55,-32.00
24-April-2024,4150.00,4198.45,4110.10,4187.40,4161.938032973280272882,1759,342,7320849.00,1214,69.02,88.35,37.40
23-April-2024,4099.95,4142.65,4057.00,4118.45,4100.672893772893772893,2730,311,11194837.00,1944,71.21,85.65,18.50
22-April-2024,4158.45,4158.45,4057.00,4062.65,4089.119236311239193083,2776,422,11351395.00,1939,69.85,101.45,-95.80
19-April-2024,4105.40,4199.00,4070.25,4118.45,4130.544505598785348263,5269,553,21763839.00,3703,70.28,128.75,13.05
18-April-2024,4013.60,4150.00,4000.05,4125.40,4103.451254908656308690,5857,682,24033914.00,4302,73.45,149.95,111.80
16-April-2024,3891.75,4034.90,3891.75,3973.60,3983.533083219645293315,2932,358,11679719.00,1932,65.89,143.15,81.85
15-April-2024,3960.25,3960.30,3801.00,3911.75,3893.998399268236908300,4373,655,17028455.00,2908,66.50,159.30,-48.50
12-April-2024,4000.00,4032.80,3945.00,4000.25,3987.516297010607521697,5185,713,20675272.00,3570,68.85,87.80,0.25
10-April-2024,3927.25,4027.20,3867.20,4016.70,3971.782826177573989162,2399,325,9528307.00,1439,59.98,160.00,89.45
9-April-2024,4043.90,4053.05,3900.00,3947.20,3973.164143662807954882,3369,458,13385590.00,2443,72.51,153.05,-96.70
8-April-2024,4050.05,4100.00,3914.00,4013.05,4046.729050279329608938,3222,375,13038561.00,2371,73.59,186.00,-37.00
5-April-2024,4096.30,4127.00,4036.30,4040.35,4067.405234276065850569,2369,330,9635683.00,1717,72.48,90.70,-55.95
4-April-2024,4056.50,4165.00,4025.00,4136.30,4081.201041105726081493,5571,428,22736371.00,2906,52.16,140.00,79.80
3-April-2024,4144.35,4144.35,4064.35,4076.45,4115.232129131437355880,3903,431,16061751.00,2967,76.02,80.00,-67.90
2-April-2024,4070.00,4149.00,4030.00,4104.35,4090.273361823361823361,7020,738,28713719.00,4723,67.28,119.00,34.35
1-April-2024,3941.85,4178.00,3941.85,4035.90,4001.369627316813924134,15053,1236,60232617.00,10661,70.82,236.15,94.05
28-March-2024,3672.30,3770.85,3633.00,3741.85,3727.151016607170572714,6443,379,24014034.00,6015,93.36,137.85,69.55
27-March-2024,3698.95,3699.90,3640.40,3650.85,3660.644886999328708883,4469,221,16359422.00,3880,86.82,59.50,-48.10
26-March-2024,3760.00,3787.95,3580.00,3660.40,3689.271669218989280245,3265,616,12045472.00,1944,59.54,207.95,-99.60
22-March-2024,3788.25,3788.25,3708.25,3755.05,3736.631709331131296449,1211,202,4525061.00,683,56.40,80.00,-33.20
21-March-2024,3705.05,3774.85,3670.00,3748.25,3729.741811994895789025,2351,244,8768623.00,1658,70.52,104.85,43.20
20-March-2024,3663.15,3704.25,3604.25,3665.05,3652.910487288135593220,1888,278,6896695.00,1019,53.97,100.00,1.90
19-March-2024,3646.95,3677.00,3607.25,3664.25,3649.357729382363441627,2801,404,10221851.00,1862,66.48,69.75,17.30
18-March-2024,3595.00,3633.10,3553.10,3607.25,3595.131834440470107307,1957,442,7035673.00,1327,67.81,80.00,12.25
15-March-2024,3550.40,3603.50,3510.25,3593.10,3549.225623087013554875,2287,316,8117079.00,1154,50.46,93.25,42.70
14-March-2024,3373.60,3590.00,3352.10,3547.65,3489.687929956222639149,4797,563,16740033.00,3126,65.17,237.90,174.05
13-March-2024,3480.00,3480.00,3250.25,3373.60,3355.368634466308884913,33540,1050,112539064.00,29400,87.66,229.75,-106.40
12-March-2024,3558.25,3657.00,3440.95,3478.60,3523.505538902645640557,7673,746,27035858.00,5209,67.89,216.05,-79.65
11-March-2024,3681.40,3698.00,3560.00,3578.25,3621.620825147347740667,3563,614,12903835.00,2708,76.00,138.00,-103.15
7-March-2024,3777.00,3786.55,3619.70,3701.35,3681.696440299487718376,7613,742,28028755.00,4859,63.82,166.85,-75.65
6-March-2024,3789.00,3802.00,3620.95,3759.70,3717.538184726109556177,5002,1356,18595126.00,3031,60.60,181.05,-29.30
5-March-2024,3799.00,3844.00,3750.00,3802.40,3799.026377295492487479,2995,420,11378084.00,1839,61.40,94.00,3.40
4-March-2024,3929.00,3929.00,3765.70,3798.85,3814.920717781402936378,6130,692,23385464.00,3872,63.16,163.30,-130.15
2-March-2024,3940.10,3943.95,3792.15,3926.20,3892.759663865546218487,1190,144,4632384.00,879,73.87,151.80,-13.90
1-March-2024,3915.00,3978.80,3811.50,3844.00,3878.815321705749812233,11983,1445,46479844.00,7377,61.56,167.30,-71.00
29-February-2024,4095.60,4095.65,3820.00,3938.80,3922.791589571068124474,11890,1309,46641992.00,8121,68.30,275.65,-156.80
28-February-2024,4137.75,4177.75,4000.05,4055.65,4080.883135459876984694,6991,588,28529454.00,4564,65.28,177.70,-82.10
27-February-2024,4190.00,4225.00,4120.00,4137.75,4169.644454909347774899,4247,572,17708480.00,2761,65.01,105.00,-52.25
26-February-2024,4195.00,4235.00,4150.00,4163.25,4176.256027000964320154,4148,648,17323110.00,2643,63.72,85.00,-31.75
23-February-2024,4028.70,4228.70,3948.70,4195.00,4112.333730064270411806,12603,1602,51827742.00,8182,64.92,280.00,166.30
22-February-2024,4020.15,4100.15,3880.15,3988.70,3994.303515750994516718,18602,2584,74302034.00,14376,77.28,220.00,-31.45
21-February-2024,3989.60,4010.95,3926.25,3980.15,3969.659898477157360406,5713,773,22678667.00,4196,73.45,84.70,-9.45
20-February-2024,4000.00,4000.00,3945.35,3989.60,3987.412181542095495191,11854,1555,47266784.00,10203,86.07,54.65,-10.40
19-February-2024,3928.25,4008.25,3918.00,3985.30,3971.296892749749415302,14965,1284,59430458.00,11139,74.43,90.25,57.05
16-February-2024,3845.05,3900.00,3820.00,3898.25,3892.185121495327102803,13375,1330,52057976.00,9355,69.94,80.00,53.20
15-February-2024,3787.65,3947.70,3782.00,3805.05,3838.630342883983090652,8516,1079,32689776.00,5660,66.46,165.70,17.40
14-February-2024,3785.15,3825.10,3722.00,3747.70,3756.814384085692425401,6535,703,24550782.00,4181,63.98,103.10,-37.45
13-February-2024,3885.20,4050.00,3765.20,3785.10,3857.809387292486165744,14999,1257,57863283.00,8848,58.99,284.80,-100.10
12-February-2024,3799.00,3989.00,3752.00,3845.20,3870.686174810596430568,59001,3332,228374355.00,33321,56.48,237.00,46.20
9-February-2024,3499.55,3499.55,3375.00,3391.60,3423.367193023803912326,4243,367,14525347.00,3384,79.75,124.55,-107.95
8-February-2024,3400.00,3491.60,3400.00,3459.55,3431.893122676579925650,6456,695,22156302.00,5282,81.82,91.60,59.55
7-February-2024,3458.95,3469.05,3371.00,3411.60,3415.206153846153846153,3900,422,13319304.00,3079,78.95,98.05,-47.35
6-February-2024,3370.05,3469.50,3313.25,3429.10,3380.766230331878884040,7563,834,25568735.00,5165,68.29,156.25,59.05
5-February-2024,3488.30,3488.30,3363.25,3389.55,3433.041565639071700727,5774,567,19822382.00,3520,60.96,125.05,-98.75
2-February-2024,3515.10,3618.05,3420.15,3448.30,3526.607619716895893986,19922,2152,70257077.00,12122,60.85,197.90,-66.80
1-February-2024,3230.00,3450.00,3200.00,3380.15,3213.882152275280735354,171781,1096,552083890.00,156249,90.96,250.00,150.15
31-January-2024,3195.00,3247.95,3180.00,3217.95,3212.797662527392257121,4107,319,13194960.00,3310,80.59,67.95,22.95
30-January-2024,3188.80,3235.00,3159.00,3191.05,3192.576862123613312202,1893,230,6043548.00,1267,66.93,76.00,2.25
29-January-2024,3244.45,3280.00,3150.00,3166.45,3230.903306772908366533,75300,573,243287019.00,72292,96.01,130.00,-78.00
25-January-2024,3250.00,3266.90,3212.05,3223.90,3232.256739158744628206,15358,464,49640999.00,13993,91.11,54.85,-26.10
24-January-2024,3183.20,3265.00,3183.10,3244.10,3235.273327464788732394,2272,226,7350541.00,1516,66.73,81.90,60.90
23-January-2024,3241.00,3257.80,3190.00,3203.10,3214.110836219693221177,4042,317,12991436.00,3063,75.78,67.80,-37.90
20-January-2024,3263.95,3263.95,3219.00,3240.55,3232.477540235407158299,4163,185,13456804.00,3746,89.98,44.95,-23.40
19-January-2024,3268.10,3268.15,3208.15,3239.00,3239.250079744816586921,3135,296,10155049.00,2547,81.24,60.00,-29.10
18-January-2024,3255.00,3298.70,3215.00,3228.15,3259.650841121495327102,2675,324,8719566.00,1793,67.03,83.70,-26.85
17-January-2024,3175.75,3300.00,3165.00,3258.70,3235.118314424635332252,6170,614,19960680.00,4137,67.05,135.00,82.95
16-January-2024,3219.95,3253.70,3171.00,3195.75,3194.974934175882043180,9495,407,30336287.00,8247,86.86,82.70,-24.20
15-January-2024,3257.85,3257.85,3178.40,3197.40,3210.283348409992345696,14371,699,46134982.00,12184,84.78,79.45,-60.45
12-January-2024,3210.00,3265.00,3171.30,3218.40,3231.420734654422426292,4138,466,13371619.00,2556,61.77,93.70,8.40
11-January-2024,3228.40,3240.95,3120.00,3190.15,3194.635339308578745198,3905,395,12475051.00,2522,64.58,120.95,-38.25
10-January-2024,3165.00,3239.80,3131.00,3228.40,3196.435968379446640316,5060,503,16173966.00,4179,82.59,108.80,63.40
9-January-2024,3198.70,3198.70,3102.30,3170.95,3151.085183935200809989,14815,641,46683327.00,12528,84.56,96.40,-27.75
8-January-2024,3160.05,3248.00,3125.00,3148.55,3204.447482403898213318,7388,597,23674458.00,6317,85.50,123.00,-11.50
5-January-2024,3210.00,3240.00,3166.90,3182.00,3204.931720836482741244,3969,407,12720374.00,3288,82.84,73.10,-28.00
4-January-2024,3180.85,3240.00,3161.90,3214.05,3197.411695906432748538,2565,346,8201361.00,1911,74.50,78.10,33.20
3-January-2024,3255.15,3268.90,3154.80,3181.90,3221.885132206328565236,4614,569,14865778.00,2965,64.26,114.10,-73.25
2-January-2024,3228.00,3325.00,3134.10,3274.80,3216.536434977578475336,3568,470,11476602.00,2377,66.62,190.90,46.80
1-January-2024,3110.00,3250.00,3087.00,3231.35,3151.790649350649350649,5775,370,18201591.00,4919,85.18,163.00,121.35
29-December-2023,3100.70,3110.00,3080.70,3099.30,3095.771021992238033635,773,142,2393031.00,533,68.95,29.30,-1.40
28-December-2023,3120.05,3172.00,3050.00,3100.70,3106.269588313413014608,2259,335,7017063.00,1415,62.64,122.00,-19.35
27-December-2023,3141.00,3170.00,3111.05,3134.90,3146.108674928503336510,4196,208,13201072.00,3537,84.29,58.95,-6.10
26-December-2023,3197.50,3197.50,3097.60,3142.55,3142.975198070961074750,2903,244,9124057.00,2137,73.61,99.90,-54.95
22-December-2023,3150.05,3224.00,3145.50,3157.60,3189.167102681491170699,3058,328,9752473.00,2157,70.54,78.50,7.55
21-December-2023,3112.10,3178.00,3100.00,3155.50,3138.583565459610027855,2154,303,6760509.00,1262,58.59,78.00,43.40
20-December-2023,3279.85,3279.85,3099.85,3115.90,3183.435206422018348623,3488,467,11103822.00,2510,71.96,180.00,-163.95
19-December-2023,3198.00,3250.00,3170.00,3239.85,3194.012118679481821980,2393,221,7643271.00,1826,76.31,80.00,41.85
18-December-2023,3227.70,3250.00,3170.00,3183.35,3199.431955038137294259,2491,452,7969785.00,1887,75.75,80.00,-44.35
15-December-2023,3195.05,3228.95,3194.00,3211.10,3211.039268788083953960,1477,231,4742705.00,1097,74.27,34.95,16.05
14-December-2023,3266.60,3266.60,3180.30,3214.00,3204.892996470369682333,5383,469,17251939.00,4332,80.48,86.30,-52.60
13-December-2023,3235.20,3273.75,3195.20,3227.75,3223.156730769230769230,1040,202,3352083.00,638,61.35,78.55,-7.45
12-December-2023,3263.95,3280.00,3203.90,3235.20,3245.649445214979195561,2884,271,9360453.00,2451,84.99,76.10,-28.75
11-December-2023,3244.95,3298.35,3201.05,3249.10,3236.399715504978662873,1406,443,4550378.00,675,48.01,97.30,4.15
8-December-2023,3288.00,3288.00,3203.20,3218.35,3223.570339205890086773,3803,478,12259238.00,2261,59.45,84.80,-69.65
7-December-2023,3259.75,3259.75,3210.00,3254.85,3238.023464458247066942,1449,185,4691896.00,1237,85.37,49.75,-4.90
6-December-2023,3284.05,3284.05,3215.00,3219.75,3231.459651035986913849,1834,215,5926497.00,1313,71.59,69.05,-64.30
5-December-2023,3284.25,3284.30,3191.50,3271.50,3255.520939734422880490,3916,432,12748620.00,1918,48.98,92.80,-12.75
4-December-2023,3349.95,3350.00,3240.00,3271.50,3300.986514522821576763,2892,426,9546453.00,1985,68.64,110.00,-78.45
1-December-2023,3220.00,3295.70,3220.00,3270.90,3267.070933550754178556,2453,281,8014125.00,1711,69.75,75.70,50.90
30-November-2023,3250.00,3258.10,3158.10,3238.80,3205.620253164556962025,2528,516,8103808.00,1635,64.68,100.00,-11.20
29-November-2023,3180.15,3274.85,3175.55,3218.10,3221.893747445852063751,2447,209,7883974.00,2075,84.80,99.30,37.95
28-November-2023,3240.00,3290.50,3138.50,3195.55,3205.144468972283541819,4077,649,13067374.00,2931,71.89,152.00,-44.45
24-November-2023,3212.65,3325.00,3212.65,3250.50,3280.103497843794920939,2087,281,6845576.00,996,47.72,112.35,37.85
23-November-2023,3248.95,3248.95,3191.95,3232.65,3227.763617677286742034,973,142,3140614.00,630,64.75,57.00,-16.30
22-November-2023,3232.10,3288.75,3192.10,3211.95,3229.701427438540840602,2522,287,8145307.00,2059,81.64,96.65,-20.15
21-November-2023,3297.20,3397.20,3230.00,3252.10,3276.117025862068965517,4640,443,15201183.00,3456,74.48,167.20,-45.10
20-November-2023,3312.75,3325.00,3232.70,3317.20,3278.572178477690288713,4572,431,14989632.00,3364,73.58,92.30,4.45
17-November-2023,3491.00,3538.00,3305.00,3332.70,3404.738408979990239141,4098,554,13952618.00,3060,74.67,233.00,-158.30
16-November-2023,3499.85,3570.00,3349.85,3510.50,3478.171473313323763539,7663,822,26653228.00,5224,68.17,220.15,10.65
15-November-2023,3196.50,3516.50,3180.00,3449.85,3369.582989104821047378,36071,1433,121544228.00,28728,79.64,336.50,253.35
13-November-2023,3150.00,3190.00,3000.75,3116.50,3086.608854310107408427,14524,994,44829907.00,9695,66.75,189.25,-33.50
12-November-2023,2855.00,3248.55,2855.00,3108.00,3054.092190252495596007,18733,1037,57212309.00,14097,75.25,393.55,253.00
10-November-2023,2638.95,2816.55,2631.55,2728.55,2721.802342606149341142,5464,432,14871928.00,3626,66.36,185.00,89.60
9-November-2023,2580.15,2635.00,2575.00,2616.55,2599.174255914525566013,3931,154,10217354.00,3331,84.74,60.00,36.40
8-November-2023,2650.00,2722.00,2576.00,2595.95,2665.581640942323314378,8617,390,22969317.00,6375,73.98,146.00,-54.05
7-November-2023,2600.00,2675.00,2600.00,2662.30,2649.301103179753406878,3082,167,8165146.00,2770,89.88,75.00,62.30
6-November-2023,2651.20,2698.35,2608.25,2617.80,2638.088381057268722466,3632,358,9581537.00,3161,87.03,90.10,-33.40
3-November-2023,2649.00,2674.00,2624.45,2658.35,2659.910207073483599047,5457,309,14515130.00,4161,76.25,49.55,9.35
2-November-2023,2588.00,2655.05,2557.95,2624.45,2621.592672413793103448,4640,273,12164190.00,3771,81.27,97.10,36.45
1-November-2023,2564.60,2580.00,2526.70,2560.00,2552.650585802894555478,1451,210,3703896.00,877,60.44,53.30,-4.60
31-October-2023,2628.20,2628.20,2510.00,2546.70,2531.799698416687609952,3979,493,10074031.00,2938,73.84,118.20,-81.50
30-October-2023,2640.00,2640.00,2562.70,2588.20,2603.009150805270863836,2732,201,7111421.00,2146,78.55,77.30,-51.80
27-October-2023,2542.55,2662.55,2499.95,2643.75,2516.617513480413002432,58789,383,147949427.00,53538,91.07,162.60,101.20
26-October-2023,2557.20,2564.95,2377.20,2502.55,2523.615831766113865618,5849,325,14760629.00,4169,71.28,187.75,-54.65
25-October-2023,2567.75,2627.75,2547.20,2577.20,2581.221418234442836468,691,141,1783624.00,334,48.34,80.55,9.45
23-October-2023,2644.30,2675.00,2604.30,2627.75,2650.057057057057057057,333,96,882469.00,280,84.08,70.70,-16.55
20-October-2023,2712.80,2712.85,2633.00,2664.30,2656.863157894736842105,285,114,757206.00,187,65.61,79.85,-48.50
19-October-2023,2690.00,2707.90,2667.85,2683.95,2688.290178571428571428,224,96,602177.00,147,65.62,40.05,-6.05
18-October-2023,2669.25,2689.55,2651.15,2670.90,2669.447368421052631578,190,71,507195.00,134,70.53,38.40,1.65
17-October-2023,2665.45,2695.55,2662.95,2671.15,2674.416058394160583941,137,52,366395.00,64,46.72,32.60,5.70
16-October-2023,2696.25,2703.65,2619.05,2685.45,2656.122580645161290322,930,140,2470194.00,743,79.89,84.60,-10.80
13-October-2023,2708.95,2723.70,2675.00,2677.50,2695.928318584070796460,1130,184,3046399.00,899,79.56,48.70,-31.45
12-October-2023,2700.00,2749.00,2664.75,2711.00,2721.073737373737373737,990,302,2693863.00,813,82.12,84.25,11.00
11-October-2023,2560.45,2700.00,2560.40,2684.70,2659.460765550239234449,2090,434,5558273.00,1657,79.28,139.60,124.25
10-October-2023,2565.00,2595.50,2565.00,2580.40,2578.179487179487179487,195,58,502745.00,137,70.26,30.50,15.40
9-October-2023,2604.55,2604.55,2552.05,2565.00,2572.602941176470588235,272,96,699748.00,232,85.29,52.50,-39.55
6-October-2023,2622.80,2625.00,2589.00,2606.20,2606.312714776632302405,291,97,758437.00,185,63.57,36.00,-16.60
5-October-2023,2575.90,2602.75,2560.60,2596.15,2594.131578947368421052,266,99,690039.00,240,90.23,42.15,20.25
4-October-2023,2549.90,2585.00,2549.90,2560.95,2569.762264150943396226,265,65,680987.00,217,81.89,35.10,11.05
3-October-2023,2587.05,2599.90,2557.50,2557.50,2576.349152542372881355,295,78,760023.00,247,83.73,42.40,-29.55
29-September-2023,2600.00,2607.65,2580.75,2597.50,2598.695454545454545454,220,79,571713.00,161,73.18,26.90,-2.50
28-September-2023,2603.50,2633.00,2589.75,2600.75,2609.459459459459459459,148,49,386200.00,126,85.14,43.25,-2.75
27-September-2023,2559.80,2625.00,2559.80,2607.40,2602.457692307692307692,260,61,676639.00,191,73.46,65.20,47.60
26-September-2023,2620.25,2621.50,2552.90,2579.75,2589.214405360134003350,1194,109,3091522.00,1177,98.58,68.60,-40.50
25-September-2023,2585.05,2601.95,2585.00,2590.05,2589.039603960396039603,101,32,261493.00,92,91.09,16.95,5.00
22-September-2023,2590.00,2590.50,2568.65,2586.80,2576.350574712643678160,174,53,448285.00,150,86.21,21.85,-3.20
21-September-2023,2607.45,2607.45,2575.00,2577.30,2578.723214285714285714,336,28,866451.00,314,93.45,32.45,-30.15
20-September-2023,2546.70,2610.00,2532.85,2586.95,2593.735449735449735449,189,86,490216.00,155,82.01,77.15,40.25
18-September-2023,2593.70,2601.30,2527.85,2548.20,2579.007648183556405353,523,148,1348821.00,386,73.80,73.45,-45.50
15-September-2023,2643.15,2650.05,2599.55,2605.85,2605.841603053435114503,524,93,1365461.00,445,84.92,50.50,-37.30
14-September-2023,2600.00,2649.00,2591.15,2610.65,2620.017897091722595078,447,143,1171148.00,378,84.56,57.85,10.65
13-September-2023,2623.95,2700.05,2589.00,2609.05,2663.089024390243902439,2460,491,6551199.00,1118,45.45,111.05,-14.90
12-September-2023,2733.00,2739.35,2570.55,2589.00,2626.227414330218068535,1605,350,4215095.00,1281,79.81,168.80,-144.00
11-September-2023,2837.40,2837.40,2747.50,2750.55,2765.613580246913580246,810,300,2240147.00,429,52.96,89.90,-86.85
8-September-2023,2659.00,2815.15,2658.75,2797.45,2759.472124413145539906,3408,681,9404281.00,2404,70.54,156.40,138.45
7-September-2023,2640.00,2659.90,2630.65,2651.80,2642.679458239277652370,443,134,1170707.00,403,90.97,29.25,11.80
6-September-2023,2679.05,2684.20,2618.30,2640.00,2640.247395833333333333,384,123,1013855.00,322,83.85,65.90,-39.05
5-September-2023,2690.00,2728.45,2658.00,2660.90,2677.960000000000000000,250,86,669490.00,179,71.60,70.45,-29.10
4-September-2023,2690.55,2709.00,2690.55,2698.00,2700.622807017543859649,114,38,307871.00,105,92.11,18.45,7.45
1-September-2023,2704.95,2716.10,2670.50,2689.70,2703.038186157517899761,419,86,1132573.00,393,93.79,45.60,-15.25
31-August-2023,2676.55,2688.75,2655.15,2670.50,2671.037878787878787878,396,162,1057731.00,339,85.61,33.60,-6.05
30-August-2023,2737.50,2740.90,2660.00,2675.15,2705.127906976744186046,430,144,1163205.00,366,85.12,80.90,-62.35
29-August-2023,2710.00,2725.60,2679.20,2719.10,2709.959595959595959595,99,46,268286.00,76,76.77,46.40,9.10
28-August-2023,2723.95,2770.20,2683.05,2699.20,2729.369402985074626865,268,61,731471.00,184,68.66,87.15,-24.75
25-August-2023,2650.00,2740.00,2618.50,2699.80,2654.861297539149888143,894,218,2373446.00,676,75.62,121.50,49.80
24-August-2023,2762.40,2762.40,2651.40,2669.95,2697.591796875000000000,1024,214,2762334.00,735,71.78,111.00,-92.45
23-August-2023,2664.95,2777.85,2661.50,2731.40,2709.150226244343891402,2210,498,5987222.00,1226,55.48,116.35,66.45
22-August-2023,2557.05,2664.95,2549.80,2646.20,2612.356557377049180327,1220,310,3187075.00,880,72.13,115.15,89.15
21-August-2023,2530.85,2561.75,2499.85,2551.05,2523.961864406779661016,236,83,595655.00,167,70.76,61.90,20.20
18-August-2023,2525.00,2587.30,2486.70,2490.90,2538.364556962025316455,790,208,2005308.00,432,54.68,100.60,-34.10
17-August-2023,2472.65,2540.00,2430.55,2523.00,2467.737951807228915662,664,149,1638578.00,393,59.19,109.45,50.35
16-August-2023,2500.30,2519.90,2425.00,2432.70,2463.953551912568306010,366,133,901807.00,215,58.74,94.90,-67.60
14-August-2023,2516.00,2546.25,2435.40,2460.30,2472.153822055137844611,3192,463,7891115.00,2580,80.83,110.85,-55.70
11-August-2023,2543.25,2562.10,2509.95,2515.70,2519.103487064116985376,889,268,2239483.00,693,77.95,52.15,-27.55
