Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.05,8.40,8.05,8.40,8.225000000000000000,20000,2,164500.00,10000,50.00,0.35,0.35
27-June-2024,7.64,7.64,7.64,7.64,7.640000000000000000,10000,1,76400.00,10000,100.00,0.00,0.00
22-May-2024,8.48,8.48,8.48,8.48,8.480000000000000000,10000,1,84800.00,10000,100.00,0.00,0.00
15-May-2024,8.91,8.91,8.91,8.91,8.910000000000000000,30000,3,267300.00,30000,100.00,0.00,0.00
29-April-2024,8.49,8.49,8.49,8.49,8.490000000000000000,10000,1,84900.00,10000,100.00,0.00,0.00
1-April-2024,8.93,8.93,8.93,8.93,8.930000000000000000,10000,1,89300.00,10000,100.00,0.00,0.00
27-March-2024,8.93,8.93,8.93,8.93,8.930000000000000000,10000,1,89300.00,10000,100.00,0.00,0.00
15-March-2024,9.40,9.40,9.40,9.40,9.400000000000000000,10000,1,94000.00,10000,100.00,0.00,0.00
20-February-2024,9.41,9.41,9.41,9.41,9.410000000000000000,20000,2,188200.00,20000,100.00,0.00,0.00
13-February-2024,9.90,9.90,9.90,9.90,9.900000000000000000,10000,1,99000.00,10000,100.00,0.00,0.00
5-February-2024,10.34,10.34,10.34,10.34,10.340000000000000000,10000,1,103400.00,10000,100.00,0.00,0.00
20-January-2024,10.88,10.88,10.88,10.88,10.880000000000000000,10000,1,108800.00,10000,100.00,0.00,0.00
19-January-2024,11.96,11.96,10.90,10.90,11.430000000000000000,20000,2,228600.00,10000,50.00,1.06,-1.06
18-January-2024,8.72,12.07,8.72,12.07,9.782000000000000000,50000,5,489100.00,40000,80.00,3.35,3.35
10-January-2024,11.41,11.41,10.89,10.89,11.150000000000000000,20000,2,223000.00,20000,100.00,0.52,-0.52
9-January-2024,11.50,11.50,11.50,11.50,11.500000000000000000,10000,1,115000.00,10000,100.00,0.00,0.00
29-December-2023,10.00,10.00,10.00,10.00,10.000000000000000000,10000,1,100000.00,10000,100.00,0.00,0.00
26-December-2023,9.89,9.89,9.89,9.89,9.890000000000000000,10000,1,98900.00,10000,100.00,0.00,0.00
12-December-2023,8.41,8.41,8.41,8.41,8.410000000000000000,10000,1,84100.00,10000,100.00,0.00,0.00
11-December-2023,7.01,7.01,7.01,7.01,7.010000000000000000,10000,1,70100.00,10000,100.00,0.00,0.00
28-November-2023,8.68,8.68,8.68,8.68,8.680000000000000000,10000,1,86800.00,10000,100.00,0.00,0.00
15-November-2023,10.84,10.84,10.84,10.84,10.840000000000000000,10000,1,108400.00,10000,100.00,0.00,0.00
7-November-2023,13.66,13.66,9.51,9.52,10.203333333333333333,60000,6,612200.00,40000,66.67,4.15,-4.14
3-October-2023,11.88,11.88,11.88,11.88,11.880000000000000000,10000,1,118800.00,10000,100.00,0.00,0.00
18-September-2023,7.35,9.95,7.35,9.95,8.650000000000000000,20000,2,173000.00,10000,50.00,2.60,2.60
12-September-2023,9.00,9.00,9.00,9.00,9.000000000000000000,10000,1,90000.00,10000,100.00,0.00,0.00
11-September-2023,7.68,11.35,7.68,11.25,9.501666666666666666,60000,6,570100.00,10000,16.67,3.67,3.57
8-September-2023,9.50,9.50,9.50,9.50,9.500000000000000000,10000,1,95000.00,10000,100.00,0.00,0.00
5-September-2023,6.76,9.94,6.76,9.48,8.726666666666666666,30000,3,261800.00,30000,100.00,3.18,2.72
23-August-2023,8.45,8.45,8.45,8.45,8.450000000000000000,10000,1,84500.00,10000,100.00,0.00,0.00
16-August-2023,7.05,7.05,7.05,7.05,7.050000000000000000,10000,1,70500.00,10000,100.00,0.00,0.00
25-July-2023,7.26,7.26,7.26,7.26,7.260000000000000000,10000,1,72600.00,10000,100.00,0.00,0.00
26-June-2023,8.70,8.70,8.70,8.70,8.700000000000000000,10000,1,87000.00,10000,100.00,0.00,0.00
23-June-2023,7.68,7.68,7.68,7.68,7.680000000000000000,30000,3,230400.00,30000,100.00,0.00,0.00
16-June-2023,7.80,8.11,7.80,8.11,7.955000000000000000,20000,2,159100.00,10000,50.00,0.31,0.31
14-June-2023,9.59,9.59,9.00,9.59,9.393333333333333333,30000,3,281800.00,10000,33.33,0.59,0.00
13-June-2023,8.60,8.60,8.60,8.60,8.600000000000000000,10000,1,86000.00,10000,100.00,0.00,0.00
7-June-2023,7.50,7.50,7.50,7.50,7.500000000000000000,10000,1,75000.00,10000,100.00,0.00,0.00
25-May-2023,9.00,9.00,9.00,9.00,9.000000000000000000,10000,1,90000.00,10000,100.00,0.00,0.00
24-May-2023,6.22,8.00,6.22,8.00,7.090000000000000000,30000,3,212700.00,20000,66.67,1.78,1.78
22-May-2023,7.31,7.31,7.31,7.31,7.310000000000000000,10000,1,73100.00,10000,100.00,0.00,0.00
4-May-2023,8.01,8.60,8.01,8.60,8.305000000000000000,20000,2,166100.00,20000,100.00,0.59,0.59
2-May-2023,9.05,9.05,8.50,8.90,8.862500000000000000,40000,4,354500.00,40000,100.00,0.55,-0.15
19-April-2023,10.12,10.12,10.12,10.12,10.120000000000000000,10000,1,101200.00,10000,100.00,0.00,0.00
18-April-2023,9.30,9.30,8.80,8.80,9.033333333333333333,30000,3,271000.00,30000,100.00,0.50,-0.50
17-April-2023,10.99,10.99,10.99,10.99,10.990000000000000000,10000,1,109900.00,10000,100.00,0.00,0.00
10-April-2023,10.54,10.54,9.20,9.20,9.870000000000000000,20000,2,197400.00,20000,100.00,1.34,-1.34
6-April-2023,10.57,10.57,8.67,9.60,9.792000000000000000,50000,5,489600.00,20000,40.00,1.90,-0.97
3-April-2023,9.62,11.02,9.62,9.62,10.086666666666666666,30000,3,302600.00,30000,100.00,1.40,0.00
31-March-2023,10.68,10.68,10.68,10.68,10.680000000000000000,10000,1,106800.00,10000,100.00,0.00,0.00
9-February-2023,9.75,9.75,9.75,9.75,9.750000000000000000,30000,2,292500.00,30000,100.00,0.00,0.00
22-November-2022,10.83,10.83,10.83,10.83,10.830000000000000000,10000,1,108300.00,10000,100.00,0.00,0.00
21-November-2022,10.32,10.32,10.32,10.32,10.320000000000000000,10000,1,103200.00,10000,100.00,0.00,0.00
15-November-2022,10.39,10.39,9.88,9.88,10.135000000000000000,20000,2,202700.00,20000,100.00,0.51,-0.51
3-November-2022,10.39,10.39,10.39,10.39,10.390000000000000000,10000,1,103900.00,10000,100.00,0.00,0.00
1-November-2022,9.95,9.95,9.95,9.95,9.950000000000000000,10000,1,99500.00,10000,100.00,0.00,0.00
28-October-2022,10.47,10.47,10.47,10.47,10.470000000000000000,10000,1,104700.00,10000,100.00,0.00,0.00
27-October-2022,9.98,9.98,9.98,9.98,9.980000000000000000,10000,1,99800.00,10000,100.00,0.00,0.00
17-October-2022,9.55,9.55,9.55,9.55,9.550000000000000000,10000,1,95500.00,10000,100.00,0.00,0.00
13-October-2022,9.74,9.74,9.74,9.74,9.740000000000000000,10000,1,97400.00,10000,100.00,0.00,0.00
11-October-2022,9.97,9.97,9.55,9.55,9.760000000000000000,20000,2,195200.00,20000,100.00,0.42,-0.42
