Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,130.00,137.15,130.00,137.15,134.164285714285714285,10500,7,1408725.00,10500,100.00,7.15,7.15
5-April-2024,125.00,130.65,125.00,130.65,127.823076923076923076,19500,11,2492550.00,19500,100.00,5.65,5.65
4-April-2024,131.00,131.00,124.45,124.45,125.828571428571428571,10500,7,1321200.00,10500,100.00,6.55,-6.55
3-April-2024,137.80,137.80,131.00,131.00,134.200000000000000000,6000,4,805200.00,6000,100.00,6.80,-6.80
2-April-2024,137.80,137.80,137.80,137.80,137.800000000000000000,3000,2,413400.00,3000,100.00,0.00,0.00
1-April-2024,131.25,131.25,131.25,131.25,131.250000000000000000,7500,5,984375.00,7500,100.00,0.00,0.00
28-March-2024,119.05,125.00,119.05,125.00,123.237500000000000000,6000,4,739425.00,6000,100.00,5.95,5.95
27-March-2024,115.00,119.05,115.00,119.05,118.366666666666666666,13500,9,1597950.00,13500,100.00,4.05,4.05
26-March-2024,111.00,113.40,111.00,113.40,113.057142857142857142,10500,7,1187100.00,10500,100.00,2.40,2.40
22-March-2024,110.00,110.00,107.00,108.00,108.600000000000000000,7500,5,814500.00,7500,100.00,3.00,-2.00
21-March-2024,109.35,112.00,109.35,111.00,110.721428571428571428,10500,6,1162575.00,10500,100.00,2.65,1.65
20-March-2024,121.15,121.15,115.10,115.10,117.600000000000000000,6000,4,705600.00,6000,100.00,6.05,-6.05
19-March-2024,121.20,121.20,121.15,121.15,121.162500000000000000,6000,4,726975.00,6000,100.00,0.05,-0.05
15-March-2024,119.00,127.95,117.60,127.50,123.007142857142857142,10500,7,1291575.00,10500,100.00,10.35,8.50
14-March-2024,122.75,122.75,122.75,122.75,122.750000000000000000,12000,8,1473000.00,12000,100.00,0.00,0.00
13-March-2024,134.00,134.00,129.20,129.20,132.300000000000000000,6000,4,793800.00,6000,100.00,4.80,-4.80
12-March-2024,136.00,136.00,136.00,136.00,136.000000000000000000,1500,1,204000.00,1500,100.00,0.00,0.00
11-March-2024,135.00,136.00,134.00,135.95,135.418750000000000000,12000,8,1625025.00,12000,100.00,2.00,0.95
7-March-2024,134.10,135.00,128.00,134.90,133.767857142857142857,21000,12,2809125.00,21000,100.00,7.00,0.80
6-March-2024,137.00,137.00,134.10,134.10,135.550000000000000000,3000,2,406650.00,3000,100.00,2.90,-2.90
5-March-2024,139.70,144.00,137.10,137.10,141.450000000000000000,9000,6,1273050.00,9000,100.00,6.90,-2.60
4-March-2024,139.65,139.70,139.65,139.70,139.666666666666666666,4500,3,628500.00,4500,100.00,0.05,0.05
1-March-2024,147.00,147.00,147.00,147.00,147.000000000000000000,1500,1,220500.00,1500,100.00,0.00,0.00
29-February-2024,145.00,145.00,141.70,141.70,142.112500000000000000,12000,8,1705350.00,12000,100.00,3.30,-3.30
28-February-2024,149.15,149.15,149.15,149.15,149.150000000000000000,3000,2,447450.00,3000,100.00,0.00,0.00
27-February-2024,150.00,157.70,150.00,156.95,153.378571428571428571,10500,7,1610475.00,10500,100.00,7.70,6.95
26-February-2024,150.35,150.35,150.35,150.35,150.350000000000000000,3000,2,451050.00,3000,100.00,0.00,0.00
23-February-2024,144.20,158.25,143.25,158.25,145.205555555555555555,27000,18,3920550.00,27000,100.00,15.00,14.05
22-February-2024,154.00,154.20,150.75,150.75,151.230000000000000000,22500,14,3402675.00,22500,100.00,3.45,-3.25
21-February-2024,170.00,170.00,158.65,158.65,160.237500000000000000,18000,12,2884275.00,18000,100.00,11.35,-11.35
20-February-2024,171.00,171.00,167.00,167.00,169.000000000000000000,6000,3,1014000.00,6000,100.00,4.00,-4.00
19-February-2024,173.00,173.25,169.60,173.25,171.362500000000000000,6000,4,1028175.00,6000,100.00,3.65,0.25
16-February-2024,168.00,169.50,165.00,165.00,167.500000000000000000,4500,3,753750.00,4500,100.00,4.50,-3.00
15-February-2024,165.05,165.05,161.55,161.55,163.866666666666666666,4500,3,737400.00,4500,100.00,3.50,-3.50
14-February-2024,160.00,170.00,160.00,170.00,166.877777777777777777,13500,9,2252850.00,13500,100.00,10.00,10.00
13-February-2024,165.00,165.00,162.45,162.45,163.087500000000000000,6000,4,978525.00,6000,100.00,2.55,-2.55
12-February-2024,179.95,179.95,171.00,171.00,174.150000000000000000,4500,3,783675.00,4500,100.00,8.95,-8.95
9-February-2024,187.00,187.00,171.25,179.95,179.580769230769230769,19500,13,3501825.00,19500,100.00,15.75,-7.05
8-February-2024,180.25,180.25,180.25,180.25,180.250000000000000000,3000,2,540750.00,3000,100.00,0.00,0.00
7-February-2024,171.00,171.70,171.00,171.70,171.350000000000000000,3000,2,514050.00,3000,100.00,0.70,0.70
6-February-2024,159.80,163.55,159.80,163.55,162.612500000000000000,6000,4,975675.00,6000,100.00,3.75,3.75
5-February-2024,162.00,164.00,155.80,155.80,157.905555555555555555,27000,18,4263450.00,27000,100.00,8.20,-6.20
2-February-2024,164.00,164.10,164.00,164.00,164.008333333333333333,18000,12,2952150.00,18000,100.00,0.10,0.00
1-February-2024,172.65,173.00,172.60,172.60,172.656250000000000000,12000,8,2071875.00,12000,100.00,0.40,-0.05
31-January-2024,181.65,181.65,181.65,181.65,181.650000000000000000,15000,10,2724750.00,15000,100.00,0.00,0.00
30-January-2024,203.25,211.30,191.20,191.20,203.227500000000000000,30000,20,6096825.00,22500,75.00,20.10,-12.05
29-January-2024,201.25,201.25,200.00,201.25,201.000000000000000000,15000,10,3015000.00,15000,100.00,1.25,0.00
25-January-2024,185.00,191.70,185.00,191.70,190.714285714285714285,10500,7,2002500.00,10500,100.00,6.70,6.70
24-January-2024,182.00,182.60,169.05,182.60,178.689130434782608695,34500,23,6164775.00,27000,78.26,13.55,0.60
23-January-2024,174.45,174.45,163.00,173.95,170.109375000000000000,24000,16,4082625.00,22500,93.75,11.45,-0.50
20-January-2024,165.95,166.15,165.00,166.15,165.810000000000000000,7500,5,1243575.00,7500,100.00,1.15,0.20
19-January-2024,158.25,158.25,146.20,158.25,155.611538461538461538,39000,26,6068850.00,28500,73.08,12.05,0.00
18-January-2024,142.00,151.00,137.00,150.75,146.208333333333333333,18000,12,2631750.00,15000,83.33,14.00,8.75
17-January-2024,144.00,144.00,137.50,144.00,142.870833333333333333,18000,12,2571675.00,16500,91.67,6.50,0.00
16-January-2024,143.30,143.30,137.00,141.20,142.446969696969696969,49500,31,7051125.00,43500,87.88,6.30,-2.10
15-January-2024,136.40,136.50,136.40,136.50,136.489473684210526315,28500,15,3889950.00,28500,100.00,0.10,0.10
12-January-2024,131.00,131.90,129.80,130.00,130.460000000000000000,15000,10,1956900.00,15000,100.00,2.10,-1.00
11-January-2024,125.65,125.65,121.00,125.65,124.875000000000000000,18000,12,2247750.00,16500,91.67,4.65,0.00
10-January-2024,115.00,119.70,114.00,119.70,117.913333333333333333,22500,15,2653050.00,22500,100.00,5.70,4.70
9-January-2024,110.00,114.00,110.00,114.00,112.200000000000000000,9000,6,1009800.00,9000,100.00,4.00,4.00
8-January-2024,104.50,114.10,104.50,109.70,112.306250000000000000,12000,8,1347675.00,7500,62.50,9.60,5.20
5-January-2024,108.05,110.50,108.00,108.70,108.768181818181818181,16500,11,1794675.00,10500,63.64,2.50,0.65
4-January-2024,116.55,116.55,113.00,113.00,115.183333333333333333,4500,3,518325.00,3000,66.67,3.55,-3.55
3-January-2024,111.30,111.30,111.30,111.30,111.300000000000000000,4500,3,500850.00,4500,100.00,0.00,0.00
2-January-2024,108.70,111.30,100.70,111.25,105.310000000000000000,37500,25,3949125.00,24000,64.00,10.60,2.55
1-January-2024,106.40,107.00,106.00,106.00,106.227777777777777777,13500,8,1434075.00,13500,100.00,1.00,-0.40
29-December-2023,117.53,117.53,106.35,111.55,111.589090909090909090,49500,33,5523660.00,28500,57.58,11.18,-5.98
28-December-2023,111.90,111.94,107.11,111.94,110.887297297297297297,55500,37,6154245.00,39000,70.27,4.83,0.04
27-December-2023,105.50,106.61,101.76,106.61,106.123750000000000000,24000,16,2546970.00,19500,81.25,4.85,1.11
26-December-2023,95.50,96.92,90.00,96.92,96.337083333333333333,36000,24,3468135.00,31500,87.50,6.92,1.42
22-December-2023,87.99,88.11,84.00,88.11,87.697692307692307692,19500,13,1710105.00,18000,92.31,4.11,0.12
21-December-2023,80.00,87.80,80.00,80.10,81.980000000000000000,7500,5,614850.00,4500,60.00,7.80,0.10
20-December-2023,80.05,80.05,80.00,80.00,80.025000000000000000,3000,2,240075.00,3000,100.00,0.05,-0.05
19-December-2023,82.00,82.00,82.00,82.00,82.000000000000000000,1500,1,123000.00,1500,100.00,0.00,0.00
18-December-2023,83.00,83.00,83.00,83.00,83.000000000000000000,1500,1,124500.00,1500,100.00,0.00,0.00
15-December-2023,80.00,80.00,80.00,80.00,80.000000000000000000,1500,1,120000.00,1500,100.00,0.00,0.00
14-December-2023,82.00,85.00,77.15,77.15,82.442857142857142857,10500,7,865650.00,4500,42.86,7.85,-4.85
12-December-2023,79.00,79.00,79.00,79.00,79.000000000000000000,1500,1,118500.00,1500,100.00,0.00,0.00
11-December-2023,75.05,79.00,75.05,79.00,77.025000000000000000,3000,2,231075.00,3000,100.00,3.95,3.95
8-December-2023,77.50,77.50,77.10,77.10,77.300000000000000000,3000,2,231900.00,3000,100.00,0.40,-0.40
7-December-2023,80.00,80.00,80.00,80.00,80.000000000000000000,3000,2,240000.00,3000,100.00,0.00,0.00
6-December-2023,85.00,85.00,83.84,84.00,84.051428571428571428,10500,7,882540.00,7500,71.43,1.16,-1.00
4-December-2023,83.00,88.25,83.00,88.25,86.875000000000000000,6000,4,521250.00,4500,75.00,5.25,5.25
1-December-2023,90.63,90.63,86.10,86.10,86.918571428571428571,10500,6,912645.00,9000,85.71,4.53,-4.53
28-November-2023,90.63,90.63,90.63,90.63,90.630000000000000000,10500,7,951615.00,7500,71.43,0.00,0.00
22-November-2023,95.40,95.40,95.40,95.40,95.400000000000000000,1500,1,143100.00,1500,100.00,0.00,0.00
21-November-2023,96.60,96.60,96.60,96.60,96.600000000000000000,9000,6,869400.00,9000,100.00,0.00,0.00
17-November-2023,95.95,95.95,92.00,92.00,94.550000000000000000,6000,4,567300.00,4500,75.00,3.95,-3.95
16-November-2023,90.00,92.05,90.00,92.05,91.350000000000000000,4500,3,411075.00,4500,100.00,2.05,2.05
15-November-2023,83.50,87.67,83.50,87.67,86.836000000000000000,7500,5,651270.00,7500,100.00,4.17,4.17
13-November-2023,83.50,83.67,83.50,83.50,83.556666666666666666,4500,3,376005.00,4500,100.00,0.17,0.00
9-November-2023,75.05,79.80,75.05,79.70,79.497727272727272727,33000,20,2623425.00,22500,68.18,4.75,4.65
8-November-2023,76.00,76.00,76.00,76.00,76.000000000000000000,3000,2,228000.00,3000,100.00,0.00,0.00
7-November-2023,79.00,79.00,79.00,79.00,79.000000000000000000,4500,3,355500.00,4500,100.00,0.00,0.00
6-November-2023,78.00,79.95,78.00,78.50,78.896153846153846153,19500,11,1538475.00,19500,100.00,1.95,0.50
3-November-2023,76.59,76.61,76.59,76.61,76.607500000000000000,30000,19,2298225.00,21000,70.00,0.02,0.02
1-November-2023,72.97,72.97,72.97,72.97,72.970000000000000000,6000,1,437820.00,6000,100.00,0.00,0.00
26-October-2023,69.50,69.50,69.50,69.50,69.500000000000000000,6000,1,417000.00,6000,100.00,0.00,0.00
23-October-2023,72.50,72.50,72.50,72.50,72.500000000000000000,6000,1,435000.00,6000,100.00,0.00,0.00
20-October-2023,73.15,73.15,73.15,73.15,73.150000000000000000,6000,1,438900.00,6000,100.00,0.00,0.00
19-October-2023,76.95,76.95,76.95,76.95,76.950000000000000000,18000,3,1385100.00,12000,66.67,0.00,0.00
17-October-2023,81.00,81.00,81.00,81.00,81.000000000000000000,6000,1,486000.00,6000,100.00,0.00,0.00
16-October-2023,80.00,80.00,80.00,80.00,80.000000000000000000,12000,2,960000.00,12000,100.00,0.00,0.00
13-October-2023,77.50,77.50,77.50,77.50,77.500000000000000000,12000,2,930000.00,12000,100.00,0.00,0.00
12-October-2023,80.69,80.69,80.69,80.69,80.690000000000000000,6000,1,484140.00,6000,100.00,0.00,0.00
10-October-2023,75.00,76.86,75.00,76.85,76.230000000000000000,18000,3,1372140.00,18000,100.00,1.86,1.85
3-October-2023,73.20,73.20,73.20,73.20,73.200000000000000000,6000,1,439200.00,6000,100.00,0.00,0.00
28-September-2023,69.81,69.81,69.81,69.81,69.810000000000000000,18000,3,1256580.00,12000,66.67,0.00,0.00
27-September-2023,66.49,66.49,66.49,66.49,66.490000000000000000,6000,1,398940.00,6000,100.00,0.00,0.00
26-September-2023,63.33,63.33,63.33,63.33,63.330000000000000000,6000,1,379980.00,6000,100.00,0.00,0.00
25-September-2023,62.56,65.49,62.56,65.49,63.536666666666666666,18000,3,1143660.00,12000,66.67,2.93,2.93
22-September-2023,65.85,65.85,65.85,65.85,65.850000000000000000,6000,1,395100.00,6000,100.00,0.00,0.00
21-September-2023,69.31,69.31,69.31,69.31,69.310000000000000000,6000,1,415860.00,6000,100.00,0.00,0.00
20-September-2023,72.95,72.95,72.95,72.95,72.950000000000000000,12000,2,875400.00,12000,100.00,0.00,0.00
18-September-2023,76.78,76.78,76.78,76.78,76.780000000000000000,12000,2,921360.00,12000,100.00,0.00,0.00
15-September-2023,89.32,89.32,80.82,80.82,85.861428571428571428,42000,7,3606180.00,30000,71.43,8.50,-8.50
14-September-2023,85.07,85.07,85.07,85.07,85.070000000000000000,6000,1,510420.00,6000,100.00,0.00,0.00
13-September-2023,81.00,81.02,81.00,81.02,81.015000000000000000,24000,4,1944360.00,24000,100.00,0.02,0.02
12-September-2023,77.17,77.17,77.17,77.17,77.170000000000000000,12000,2,926040.00,12000,100.00,0.00,0.00
11-September-2023,73.50,73.50,73.50,73.50,73.500000000000000000,6000,1,441000.00,6000,100.00,0.00,0.00
7-September-2023,70.00,70.00,70.00,70.00,70.000000000000000000,6000,1,420000.00,6000,100.00,0.00,0.00
5-September-2023,67.00,69.67,67.00,69.67,68.335000000000000000,12000,2,820020.00,12000,100.00,2.67,2.67
4-September-2023,66.36,66.36,66.36,66.36,66.360000000000000000,12000,2,796320.00,6000,50.00,0.00,0.00
1-September-2023,69.85,69.85,69.85,69.85,69.850000000000000000,6000,1,419100.00,6000,100.00,0.00,0.00
30-August-2023,67.00,67.00,67.00,67.00,67.000000000000000000,6000,1,402000.00,6000,100.00,0.00,0.00
29-August-2023,68.02,68.02,67.69,67.69,67.818000000000000000,30000,5,2034540.00,24000,80.00,0.33,-0.33
24-August-2023,71.25,71.25,71.25,71.25,71.250000000000000000,6000,1,427500.00,6000,100.00,0.00,0.00
23-August-2023,71.25,71.25,71.25,71.25,71.250000000000000000,12000,2,855000.00,12000,100.00,0.00,0.00
21-August-2023,75.60,75.60,71.14,71.14,72.626666666666666666,18000,3,1307280.00,12000,66.67,4.46,-4.46
18-August-2023,74.88,74.88,74.88,74.88,74.880000000000000000,6000,1,449280.00,6000,100.00,0.00,0.00
17-August-2023,78.82,78.82,78.82,78.82,78.820000000000000000,12000,2,945840.00,12000,100.00,0.00,0.00
16-August-2023,75.07,75.07,75.07,75.07,75.070000000000000000,6000,1,450420.00,6000,100.00,0.00,0.00
10-August-2023,71.50,71.50,71.50,71.50,71.500000000000000000,6000,1,429000.00,6000,100.00,0.00,0.00
9-August-2023,68.10,68.10,68.10,68.10,68.100000000000000000,6000,1,408600.00,6000,100.00,0.00,0.00
8-August-2023,61.21,65.98,61.21,65.98,62.470000000000000000,36000,6,2248920.00,24000,66.67,4.77,4.77
7-August-2023,64.43,64.43,64.43,64.43,64.430000000000000000,6000,1,386580.00,6000,100.00,0.00,0.00
4-August-2023,67.82,67.82,67.82,67.82,67.820000000000000000,6000,1,406920.00,6000,100.00,0.00,0.00
3-August-2023,73.00,73.00,71.38,71.38,72.595000000000000000,24000,4,1742280.00,18000,75.00,1.62,-1.62
2-August-2023,75.13,75.13,75.13,75.13,75.130000000000000000,72000,12,5409360.00,30000,41.67,0.00,0.00
1-August-2023,71.50,71.56,71.50,71.56,71.540000000000000000,24000,4,1716960.00,24000,100.00,0.06,0.06
31-July-2023,68.16,68.16,64.99,68.16,67.630000000000000000,102000,15,6898260.00,72000,70.59,3.17,0.00
27-July-2023,64.92,64.92,64.92,64.92,64.920000000000000000,6000,1,389520.00,6000,100.00,0.00,0.00
26-July-2023,58.90,61.83,58.90,61.83,59.682500000000000000,24000,4,1432380.00,24000,100.00,2.93,2.93
25-July-2023,55.55,58.90,55.50,58.90,56.650000000000000000,18000,3,1019700.00,18000,100.00,3.40,3.35
24-July-2023,57.01,57.01,57.01,57.01,57.010000000000000000,6000,1,342060.00,6000,100.00,0.00,0.00
21-July-2023,62.20,62.20,60.00,60.01,62.041724137931034482,174000,23,10795260.00,162000,93.10,2.20,-2.19
20-July-2023,59.24,59.24,59.24,59.24,59.240000000000000000,42000,6,2488080.00,42000,100.00,0.00,0.00
19-July-2023,56.42,56.42,56.42,56.42,56.420000000000000000,6000,1,338520.00,6000,100.00,0.00,0.00
18-July-2023,53.74,53.74,53.74,53.74,53.740000000000000000,6000,1,322440.00,6000,100.00,0.00,0.00
17-July-2023,48.86,48.86,48.86,48.86,48.860000000000000000,6000,1,293160.00,6000,100.00,0.00,0.00
14-July-2023,44.42,44.42,44.42,44.42,44.420000000000000000,18000,3,799560.00,18000,100.00,0.00,0.00
13-July-2023,39.50,42.00,39.50,40.39,40.387500000000000000,24000,4,969300.00,24000,100.00,2.50,0.89
10-July-2023,39.50,39.50,39.50,39.50,39.500000000000000000,12000,2,474000.00,6000,50.00,0.00,0.00
6-July-2023,36.00,38.17,34.10,38.16,37.128333333333333333,36000,6,1336620.00,24000,66.67,4.07,2.16
3-July-2023,34.70,34.70,34.70,34.70,34.700000000000000000,6000,1,208200.00,6000,100.00,0.00,0.00
28-June-2023,37.00,37.00,34.20,36.00,35.433333333333333333,36000,6,1275600.00,24000,66.67,2.80,-1.00
23-June-2023,38.00,38.00,38.00,38.00,38.000000000000000000,6000,1,228000.00,6000,100.00,0.00,0.00
20-June-2023,36.50,36.50,36.50,36.50,36.500000000000000000,6000,1,219000.00,6000,100.00,0.00,0.00
15-June-2023,37.50,37.50,37.50,37.50,37.500000000000000000,6000,1,225000.00,6000,100.00,0.00,0.00
14-June-2023,38.42,38.42,38.42,38.42,38.420000000000000000,6000,1,230520.00,6000,100.00,0.00,0.00
1-June-2023,38.42,38.42,38.42,38.42,38.420000000000000000,6000,1,230520.00,6000,100.00,0.00,0.00
30-May-2023,40.44,40.44,40.44,40.44,40.440000000000000000,6000,1,242640.00,6000,100.00,0.00,0.00
25-May-2023,43.50,43.50,42.56,42.56,42.873333333333333333,18000,3,771720.00,12000,66.67,0.94,-0.94
24-May-2023,45.00,45.00,44.00,44.80,44.700000000000000000,24000,4,1072800.00,24000,100.00,1.00,-0.20
23-May-2023,43.57,43.57,43.57,43.57,43.570000000000000000,6000,1,261420.00,6000,100.00,0.00,0.00
22-May-2023,42.52,42.52,41.50,41.50,42.010000000000000000,12000,2,504120.00,12000,100.00,1.02,-1.02
19-May-2023,40.50,40.50,40.50,40.50,40.500000000000000000,30000,4,1215000.00,30000,100.00,0.00,0.00
18-May-2023,38.58,38.58,38.58,38.58,38.580000000000000000,6000,1,231480.00,6000,100.00,0.00,0.00
17-May-2023,36.50,36.75,36.50,36.75,36.687500000000000000,24000,4,880500.00,18000,75.00,0.25,0.25
16-May-2023,35.00,35.00,35.00,35.00,35.000000000000000000,6000,1,210000.00,6000,100.00,0.00,0.00
10-May-2023,34.89,34.89,34.89,34.89,34.890000000000000000,12000,2,418680.00,6000,50.00,0.00,0.00
9-May-2023,36.72,36.72,36.72,36.72,36.720000000000000000,6000,1,220320.00,6000,100.00,0.00,0.00
8-May-2023,38.65,38.65,38.65,38.65,38.650000000000000000,6000,1,231900.00,6000,100.00,0.00,0.00
4-May-2023,38.65,38.65,38.65,38.65,38.650000000000000000,18000,3,695700.00,12000,66.67,0.00,0.00
2-May-2023,40.68,40.68,40.68,40.68,40.680000000000000000,60000,10,2440800.00,30000,50.00,0.00,0.00
28-April-2023,42.82,42.82,42.82,42.82,42.820000000000000000,18000,3,770760.00,18000,100.00,0.00,0.00
26-April-2023,40.79,40.79,40.79,40.79,40.790000000000000000,18000,3,734220.00,18000,100.00,0.00,0.00
25-April-2023,38.85,38.85,36.11,38.85,37.885714285714285714,42000,7,1591200.00,36000,85.71,2.74,0.00
13-April-2023,37.00,37.00,37.00,37.00,37.000000000000000000,6000,1,222000.00,6000,100.00,0.00,0.00
11-April-2023,35.86,35.86,35.86,35.86,35.860000000000000000,6000,1,215160.00,6000,100.00,0.00,0.00
28-March-2023,37.70,37.74,37.70,37.74,37.713333333333333333,18000,3,678840.00,18000,100.00,0.04,0.04
27-March-2023,36.00,36.00,35.95,35.95,35.975000000000000000,12000,2,431700.00,12000,100.00,0.05,-0.05
24-March-2023,37.80,37.80,37.80,37.80,37.800000000000000000,12000,2,453600.00,6000,50.00,0.00,0.00
23-March-2023,36.00,39.78,36.00,39.78,38.390000000000000000,24000,4,921360.00,24000,100.00,3.78,3.78
22-March-2023,34.99,36.17,34.75,36.17,35.227500000000000000,24000,4,845460.00,18000,75.00,1.42,1.18
21-March-2023,32.89,32.89,32.89,32.89,32.890000000000000000,18000,3,592020.00,18000,100.00,0.00,0.00
20-March-2023,29.85,29.90,29.85,29.90,29.875000000000000000,12000,2,358500.00,12000,100.00,0.05,0.05
