Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,867.85,924.00,855.00,893.15,899.182531722844808790,22933,2625,20620953.00,7037,30.68,69.00,25.30
27-June-2024,839.90,969.00,826.25,858.60,917.622229509461623039,51841,5885,47570454.00,18797,36.26,142.75,18.70
26-June-2024,908.80,909.00,822.90,842.80,865.529563843539043424,20887,2245,18078316.00,7723,36.98,86.10,-66.00
25-June-2024,718.75,842.10,713.00,842.10,800.477516856544989537,21505,1939,17214269.00,9331,43.39,129.10,123.35
24-June-2024,688.95,734.40,676.45,701.75,713.765023887352275584,7954,676,5677287.00,5556,69.85,57.95,12.80
21-June-2024,667.75,681.55,667.75,675.40,673.147250147841513897,1691,162,1138292.00,1286,76.05,13.80,7.65
20-June-2024,674.05,685.90,667.00,676.85,681.945238095238095238,420,80,286417.00,320,76.19,18.90,2.80
19-June-2024,680.05,680.05,669.95,671.75,674.108149779735682819,4540,84,3060451.00,4470,98.46,10.10,-8.30
18-June-2024,674.50,695.90,670.10,682.60,688.003551136363636363,1408,158,968709.00,1012,71.88,25.80,8.10
14-June-2024,689.40,700.05,666.00,683.75,691.368505195843325339,5004,178,3459608.00,4670,93.33,34.05,-5.65
13-June-2024,694.00,699.00,677.95,687.30,684.977300169041294373,4141,426,2836491.00,3310,79.93,21.05,-6.70
12-June-2024,716.00,716.50,686.55,693.95,702.290640394088669950,5887,457,4134385.00,4749,80.67,29.95,-22.05
11-June-2024,738.95,750.00,701.45,711.00,714.751036562382208820,5306,347,3792469.00,4801,90.48,48.55,-27.95
10-June-2024,709.45,733.65,705.50,721.35,718.718976545842217484,2345,363,1685396.00,946,40.34,28.15,11.90
7-June-2024,699.35,714.90,695.00,698.25,700.091549295774647887,1420,177,994130.00,984,69.30,19.90,-1.10
6-June-2024,709.55,711.00,687.05,692.55,693.835754189944134078,4475,105,3104915.00,4280,95.64,23.95,-17.00
5-June-2024,666.00,739.85,628.35,699.80,706.684633853541416566,8330,935,5886683.00,5732,68.81,111.50,33.80
4-June-2024,662.70,665.10,619.30,650.75,650.596443476682997641,5511,272,3585437.00,4445,80.66,45.80,-11.95
3-June-2024,686.25,687.65,674.40,682.70,682.081057268722466960,1135,268,774162.00,465,40.97,13.25,-3.55
31-May-2024,719.80,719.80,663.15,672.75,678.264494536863864553,10159,849,6890489.00,5495,54.09,56.65,-47.05
30-May-2024,687.50,701.10,642.00,651.55,667.431794333683105981,1906,321,1272125.00,1189,62.38,59.10,-35.95
29-May-2024,678.80,720.30,667.90,685.85,699.817448481561822125,14752,1377,10323707.00,6609,44.80,52.40,7.05
28-May-2024,670.00,682.00,636.85,656.10,665.634113712374581939,1495,278,995123.00,871,58.26,45.15,-13.90
27-May-2024,692.00,692.00,655.75,668.80,665.936181252161881701,5782,481,3850443.00,3786,65.48,36.25,-23.20
24-May-2024,687.70,688.15,672.25,680.70,682.978138222849083215,5672,267,3873852.00,5410,95.38,15.90,-7.00
23-May-2024,700.60,700.65,677.50,683.75,690.041844246416117783,2581,434,1780998.00,1716,66.49,23.15,-16.85
22-May-2024,634.55,726.00,633.15,700.30,687.941316227132335471,16836,2147,11582180.00,11664,69.28,92.85,65.75
21-May-2024,640.00,647.70,626.40,644.65,628.527418520434557682,3866,158,2429887.00,3752,97.05,21.30,4.65
18-May-2024,644.00,647.35,631.00,641.05,643.281115879828326180,466,42,299769.00,415,89.06,16.35,-2.95
17-May-2024,629.80,648.45,623.10,638.00,636.756505576208178438,538,39,342575.00,529,98.33,25.35,8.20
16-May-2024,620.55,626.00,620.55,623.25,625.954280722189866045,3434,18,2149527.00,3430,99.88,5.45,2.70
15-May-2024,608.40,630.25,608.40,622.10,622.080568720379146919,211,76,131259.00,164,77.73,21.85,13.70
14-May-2024,611.00,626.00,611.00,620.80,623.038297872340425531,470,33,292828.00,463,98.51,15.00,9.80
13-May-2024,610.30,610.30,595.60,608.00,604.974284044418468731,3422,25,2070222.00,3399,99.33,14.70,-2.30
10-May-2024,625.75,625.75,606.70,610.30,612.179153094462540716,1228,104,751756.00,1102,89.74,19.05,-15.45
9-May-2024,629.00,635.00,618.30,620.30,623.754559270516717325,1316,132,820861.00,1146,87.08,16.70,-8.70
8-May-2024,631.90,633.95,618.00,632.20,627.560704960835509138,3064,77,1922846.00,3014,98.37,15.95,0.30
7-May-2024,635.15,635.15,624.30,624.85,629.594272076372315035,1257,95,791400.00,1197,95.23,10.85,-10.30
6-May-2024,629.00,642.60,621.30,629.65,628.591390261115031757,1417,244,890714.00,1085,76.57,21.30,0.65
3-May-2024,622.00,624.25,610.95,622.80,615.029222273354809019,4346,318,2672917.00,3896,89.65,13.30,0.80
2-May-2024,627.00,627.00,611.70,613.15,614.876288659793814432,485,105,298215.00,354,72.99,15.30,-13.85
30-April-2024,630.95,638.40,617.40,619.50,630.581100547392682224,3471,93,2188747.00,3346,96.40,21.00,-11.45
29-April-2024,634.85,654.75,626.15,627.60,637.698058950395398993,4173,268,2661114.00,2978,71.36,28.60,-7.25
26-April-2024,637.40,644.20,631.60,643.75,639.712062256809338521,257,69,164406.00,198,77.04,12.60,6.35
25-April-2024,647.85,654.45,639.80,643.00,644.551724137931034482,4379,165,2822492.00,4086,93.31,14.65,-4.85
24-April-2024,652.70,652.70,632.70,634.95,640.533661740558292282,609,109,390085.00,508,83.42,20.00,-17.75
23-April-2024,665.20,665.20,637.15,639.90,650.844367417677642980,2885,393,1877686.00,1536,53.24,28.05,-25.30
22-April-2024,587.00,703.60,574.65,654.00,661.038212927756653992,10520,1058,6954122.00,6409,60.92,128.95,67.00
19-April-2024,585.25,595.00,582.70,586.35,588.636029411764705882,816,199,480327.00,563,69.00,12.30,1.10
18-April-2024,537.00,613.55,537.00,594.90,598.442906574394463667,1156,231,691800.00,870,75.26,76.55,57.90
16-April-2024,584.35,612.35,584.35,595.50,597.008524397413286302,3402,119,2031023.00,3201,94.09,28.00,11.15
15-April-2024,601.00,608.35,590.65,604.35,602.476149176062445793,1153,136,694655.00,800,69.38,17.70,3.35
12-April-2024,599.70,630.00,599.70,618.00,615.688597376387487386,4955,226,3050737.00,4046,81.65,30.30,18.30
10-April-2024,585.10,627.20,585.10,611.95,615.704225352112676056,1065,150,655725.00,853,80.09,42.10,26.85
9-April-2024,632.00,633.00,610.55,617.35,622.221117424242424242,2112,352,1314131.00,1291,61.13,22.45,-14.65
8-April-2024,622.00,634.90,620.60,634.55,627.007718120805369127,2980,105,1868483.00,2845,95.47,14.30,12.55
5-April-2024,614.50,629.00,614.50,621.85,621.835710512414157422,1893,169,1177135.00,1678,88.64,14.50,7.35
4-April-2024,629.00,637.05,623.25,626.10,628.299353912419239052,1393,222,875221.00,1230,88.30,13.80,-2.90
3-April-2024,589.50,620.00,589.50,618.75,608.769564040075819117,3693,284,2248186.00,3101,83.97,30.50,29.25
2-April-2024,584.50,597.90,579.05,589.85,588.188538205980066445,1204,98,708179.00,438,36.38,18.85,5.35
1-April-2024,536.60,586.90,536.60,580.35,570.878584502745576571,1639,285,935670.00,1271,77.55,50.30,43.75
28-March-2024,558.75,568.55,545.95,547.55,556.115615906886517943,5155,246,2866776.00,4268,82.79,22.60,-11.20
27-March-2024,552.95,570.00,552.95,557.65,562.983459082994776552,3446,153,1940041.00,2710,78.64,17.05,4.70
26-March-2024,577.20,577.20,541.95,550.60,551.117422636710470538,2359,147,1300086.00,2136,90.55,35.25,-26.60
22-March-2024,564.45,573.00,563.60,565.85,567.372906698564593301,3344,70,1897295.00,3299,98.65,9.40,1.40
21-March-2024,556.00,573.50,555.50,562.95,564.439844760672703751,1546,204,872624.00,1296,83.83,18.00,6.95
20-March-2024,563.80,563.80,541.65,553.05,551.535911602209944751,724,82,399312.00,661,91.30,22.15,-10.75
19-March-2024,585.65,585.65,546.70,550.80,552.846393210749646393,3535,92,1954312.00,3493,98.81,38.95,-34.85
18-March-2024,564.00,574.25,554.60,560.40,559.734052993130520117,1019,172,570369.00,702,68.89,19.65,-3.60
15-March-2024,578.60,584.65,558.30,573.30,572.679002413515687851,1243,121,711840.00,1139,91.63,26.35,-5.30
14-March-2024,525.00,573.80,525.00,568.95,572.564148253741981468,2806,51,1606615.00,2766,98.57,48.80,43.95
13-March-2024,594.75,594.75,543.50,554.10,558.989114866800343741,3491,535,1951431.00,2850,81.64,51.25,-40.65
12-March-2024,591.00,619.00,572.10,577.80,580.549516505501833944,2999,429,1741068.00,2588,86.30,46.90,-13.20
11-March-2024,680.30,680.30,598.45,602.35,603.973702914001421464,4221,483,2549373.00,3481,82.47,81.85,-77.95
7-March-2024,620.05,638.50,611.25,620.35,623.834090909090909090,1320,243,823461.00,1056,80.00,27.25,0.30
6-March-2024,646.05,649.05,612.70,619.45,626.610600324499729583,3698,444,2317206.00,2705,73.15,36.35,-26.60
5-March-2024,645.70,645.70,636.70,640.10,639.943925233644859813,2461,78,1574902.00,2376,96.55,9.00,-5.60
4-March-2024,668.75,673.85,635.05,637.80,645.594716718804310045,2877,112,1857376.00,2677,93.05,38.80,-30.95
2-March-2024,650.00,672.00,641.20,655.45,658.253811659192825112,1115,177,733953.00,986,88.43,30.80,5.45
1-March-2024,650.00,661.00,636.90,641.95,649.252873563218390804,174,40,112970.00,111,63.79,24.10,-8.05
29-February-2024,640.65,642.05,625.45,641.45,635.571043165467625899,1112,156,706755.00,994,89.39,16.60,0.80
28-February-2024,682.00,684.05,632.05,640.65,655.693697083725305738,5315,548,3485012.00,3991,75.09,52.00,-41.35
27-February-2024,685.00,685.50,662.05,664.40,671.776609724047306176,761,151,511222.00,483,63.47,23.45,-20.60
26-February-2024,677.10,703.00,677.10,683.10,689.188992209097763257,3979,519,2742283.00,2407,60.49,25.90,6.00
23-February-2024,685.75,694.00,667.55,674.90,677.874554808072813612,2527,249,1712989.00,2121,83.93,26.45,-10.85
22-February-2024,680.00,689.00,674.00,685.05,681.845245126993502658,1693,244,1154364.00,1152,68.04,15.00,5.05
21-February-2024,696.85,721.50,676.55,677.90,694.788836583725622057,2974,415,2066302.00,1342,45.12,44.95,-18.95
20-February-2024,650.15,740.00,650.15,684.60,705.765933760089062065,28744,3541,20286536.00,12264,42.67,89.85,34.45
19-February-2024,698.75,698.75,660.70,664.65,673.224211563731931668,6088,745,4098589.00,3544,58.21,38.05,-34.10
16-February-2024,696.10,708.50,670.60,685.75,689.982937609209579607,19458,2229,13425688.00,13718,70.50,37.90,-10.35
15-February-2024,639.75,676.70,630.00,666.35,659.423694371062792115,4921,760,3245024.00,2950,59.95,46.70,26.60
14-February-2024,580.05,645.00,580.05,619.50,625.144402035623409669,4716,780,2948181.00,2616,55.47,64.95,39.45
13-February-2024,586.20,608.60,580.00,597.85,598.759615384615384615,208,53,124542.00,195,93.75,28.60,11.65
12-February-2024,606.80,611.45,584.15,585.55,592.592968750000000000,1280,105,758519.00,997,77.89,27.30,-21.25
9-February-2024,634.00,634.00,596.05,606.15,608.545454545454545454,1925,336,1171450.00,1228,63.79,37.95,-27.85
8-February-2024,627.00,647.05,608.00,613.65,623.207177814029363784,1226,245,764052.00,1079,88.01,39.05,-13.35
7-February-2024,650.00,655.05,621.45,624.05,643.947388342165026495,2642,298,1701309.00,1811,68.55,33.60,-25.95
6-February-2024,607.95,640.25,593.00,632.40,629.570890503093892924,3717,406,2340115.00,2199,59.16,47.25,24.45
5-February-2024,594.40,602.45,580.20,582.05,591.380092592592592592,2160,95,1277381.00,1558,72.13,22.25,-12.35
2-February-2024,599.95,612.10,590.05,592.20,597.442088934850051706,1934,269,1155453.00,1602,82.83,22.05,-7.75
1-February-2024,589.95,610.00,577.55,598.90,590.980707395498392282,2177,196,1286565.00,1743,80.06,32.45,8.95
31-January-2024,614.95,614.95,587.20,598.65,597.916570104287369640,1726,240,1032004.00,1450,84.01,27.75,-16.30
30-January-2024,618.00,624.75,590.45,593.40,608.876163206871868289,1397,167,850600.00,1108,79.31,34.30,-24.60
29-January-2024,535.80,601.35,535.80,601.35,573.565349544072948328,1645,301,943515.00,945,57.45,65.55,65.55
25-January-2024,593.40,594.10,531.00,546.70,549.375288151221761180,2169,269,1191595.00,1419,65.42,63.10,-46.70
24-January-2024,614.95,614.95,571.00,582.55,583.437043054427294882,1231,269,718211.00,911,74.00,43.95,-32.40
23-January-2024,607.20,608.00,557.95,580.90,590.561807095343680709,3608,381,2130747.00,2772,76.83,50.05,-26.30
20-January-2024,627.40,627.40,605.85,606.70,609.586518046709129511,1884,221,1148461.00,1468,77.92,21.55,-20.70
19-January-2024,655.00,655.00,612.00,616.90,616.176470588235294117,204,28,125700.00,160,78.43,43.00,-38.10
18-January-2024,608.00,608.20,578.55,599.40,593.658091674462114125,2138,331,1269241.00,1179,55.14,29.65,-8.60
17-January-2024,620.95,620.95,609.50,609.70,611.454682779456193353,662,89,404783.00,526,79.46,11.45,-11.25
16-January-2024,629.00,631.70,610.10,617.45,619.470178156467854376,2582,287,1599472.00,2148,83.19,21.60,-11.55
15-January-2024,636.45,636.85,621.95,623.60,627.070072036673215455,1527,248,957536.00,1068,69.94,14.90,-12.85
12-January-2024,648.95,649.00,616.30,623.35,624.468220338983050847,7080,565,4421235.00,6359,89.82,32.70,-25.60
11-January-2024,616.90,653.40,616.90,641.35,642.859821100355348609,8161,713,5246379.00,5759,70.57,36.50,24.45
10-January-2024,645.00,645.00,613.00,613.00,616.374100719424460431,278,85,171352.00,234,84.17,32.00,-32.00
9-January-2024,639.65,639.65,608.90,622.85,629.153733528550512445,683,94,429712.00,570,83.46,30.75,-16.80
8-January-2024,651.95,651.95,620.10,625.95,630.546936758893280632,2024,200,1276227.00,1854,91.60,31.85,-26.00
5-January-2024,644.00,650.40,634.35,636.40,644.728519855595667870,1385,194,892949.00,1068,77.11,16.05,-7.60
4-January-2024,622.50,640.00,614.55,635.70,624.119027082973952044,5797,532,3618018.00,4244,73.21,25.45,13.20
3-January-2024,615.00,627.60,615.00,622.50,620.318331503841931942,911,31,565110.00,901,98.90,12.60,7.50
2-January-2024,600.05,630.30,600.05,620.05,616.758064516129032258,6882,566,4244529.00,3926,57.05,30.25,20.00
1-January-2024,594.00,600.00,590.00,598.95,596.584778420038535645,1038,145,619255.00,955,92.00,10.00,4.95
29-December-2023,595.00,598.65,590.90,595.70,595.389554794520547945,1168,172,695415.00,921,78.85,7.75,0.70
28-December-2023,607.00,607.75,589.15,592.85,598.383731211317418213,1131,213,676772.00,888,78.51,18.60,-14.15
27-December-2023,608.35,616.00,594.75,600.80,602.002902757619738751,2756,322,1659120.00,2368,85.92,21.25,-7.55
26-December-2023,609.70,610.15,600.35,603.10,604.870229007633587786,262,45,158476.00,199,75.95,9.80,-6.60
22-December-2023,608.10,619.15,600.25,607.95,610.081395348837209302,172,35,104934.00,132,76.74,18.90,-0.15
21-December-2023,568.00,614.00,568.00,606.45,600.633574007220216606,2770,293,1663755.00,1860,67.15,46.00,38.45
20-December-2023,621.70,630.75,587.60,592.50,609.985528219971056439,2764,352,1686000.00,1754,63.46,43.15,-29.20
19-December-2023,632.05,642.00,626.60,630.10,632.060913705583756345,591,92,373548.00,435,73.60,15.40,-1.95
18-December-2023,645.00,648.80,630.75,632.80,636.395695364238410596,3020,352,1921915.00,2282,75.56,18.05,-12.20
15-December-2023,650.60,653.10,639.90,645.65,646.407753050969131371,1393,190,900446.00,886,63.60,13.20,-4.95
14-December-2023,640.00,655.55,640.00,647.00,651.029259896729776247,581,72,378248.00,496,85.37,15.55,7.00
13-December-2023,642.00,656.55,636.35,636.95,641.024659123875834058,3447,473,2209612.00,2480,71.95,20.20,-5.05
12-December-2023,656.25,661.60,644.00,647.05,647.361415332771693344,1187,120,768418.00,895,75.40,17.60,-9.20
11-December-2023,677.85,684.25,650.00,650.45,662.987058823529411764,850,119,563539.00,651,76.59,34.25,-27.40
8-December-2023,654.95,670.00,652.45,666.70,665.626684636118598382,742,91,493895.00,699,94.20,17.55,11.75
7-December-2023,650.30,665.05,650.05,653.75,653.866768759571209800,1306,110,853950.00,1089,83.38,15.00,3.45
6-December-2023,658.00,665.00,644.00,646.85,654.602182539682539682,1008,64,659839.00,913,90.58,21.00,-11.15
5-December-2023,671.35,684.80,647.95,654.65,662.518892900120336943,4155,464,2752766.00,2769,66.64,36.85,-16.70
4-December-2023,686.00,686.00,662.45,671.35,671.520045172219085262,3542,432,2378524.00,2547,71.91,23.55,-14.65
1-December-2023,659.00,680.10,659.00,671.00,669.809267687215556474,2417,292,1618929.00,1398,57.84,21.10,12.00
30-November-2023,692.95,692.95,660.00,670.05,669.491835401698236446,4593,426,3074976.00,3372,73.42,32.95,-22.90
29-November-2023,700.90,700.90,675.30,678.70,683.926395939086294416,1970,270,1347335.00,1421,72.13,25.60,-22.20
28-November-2023,695.00,710.00,670.00,683.55,685.036124240378122889,5924,511,4058154.00,4828,81.50,40.00,-11.45
24-November-2023,719.95,719.95,679.65,687.80,688.446987951807228915,3320,337,2285644.00,2591,78.04,40.30,-32.15
23-November-2023,714.00,720.35,684.40,690.90,706.280946345585128855,2367,232,1671767.00,1807,76.34,35.95,-23.10
22-November-2023,740.00,744.95,701.40,706.45,718.173671858331555365,4687,575,3366080.00,3064,65.37,43.55,-33.55
21-November-2023,674.40,743.00,674.40,735.70,725.106861728679491610,26043,2746,18883958.00,17187,65.99,68.60,61.30
20-November-2023,649.90,687.60,649.90,676.95,678.497933884297520661,2420,355,1641965.00,1511,62.44,37.70,27.05
17-November-2023,698.45,698.45,650.20,671.15,679.632369942196531791,4325,514,2939410.00,2333,53.94,48.25,-27.30
16-November-2023,725.10,725.10,684.55,684.75,687.929692832764505119,1465,142,1007817.00,1341,91.54,40.55,-40.35
15-November-2023,705.00,705.00,692.15,693.85,699.593220338983050847,1062,158,742968.00,796,74.95,12.85,-11.15
13-November-2023,675.05,725.35,665.90,695.35,698.700319659030367607,3754,687,2622921.00,1337,35.62,59.45,20.30
12-November-2023,700.20,714.55,680.00,685.95,695.363839285714285714,6272,317,4361322.00,4573,72.91,34.55,-14.25
10-November-2023,649.75,683.95,621.00,683.95,670.516891891891891891,14800,918,9923650.00,9481,64.06,62.95,34.20
9-November-2023,638.80,649.70,614.00,621.80,632.022991543340380549,3784,489,2391575.00,2306,60.94,35.70,-17.00
8-November-2023,650.05,675.45,626.05,639.20,651.359679266895761741,5238,736,3411822.00,2536,48.42,49.40,-10.85
7-November-2023,693.00,700.00,649.00,657.65,671.942565823438306659,7748,640,5206211.00,5825,75.18,51.00,-35.35
6-November-2023,725.95,728.00,674.10,682.15,696.600000000000000000,2885,368,2009691.00,1498,51.92,53.90,-43.80
3-November-2023,736.95,736.95,710.65,713.20,718.370514354066985645,3344,460,2402231.00,2147,64.20,26.30,-23.75
2-November-2023,724.70,757.35,714.40,719.95,733.041358936484490398,3385,428,2481345.00,1790,52.88,42.95,-4.75
1-November-2023,720.00,737.05,700.00,724.70,714.730844793713163064,2545,342,1818990.00,1824,71.67,37.05,4.70
31-October-2023,736.45,744.35,704.70,709.55,720.615946843853820598,1505,154,1084527.00,1035,68.77,39.65,-26.90
30-October-2023,747.80,772.00,730.75,734.50,737.986273304650686334,4881,512,3602111.00,3090,63.31,41.25,-13.30
27-October-2023,768.95,773.10,744.90,749.40,758.367634854771784232,2410,474,1827666.00,893,37.05,28.20,-19.55
26-October-2023,681.25,750.50,652.45,746.55,713.578935447338618346,8830,930,6300902.00,2665,30.18,98.05,65.30
25-October-2023,703.70,722.00,642.05,682.30,683.540826512277899780,5009,759,3423856.00,2898,57.86,79.95,-21.40
23-October-2023,755.00,777.80,676.90,689.20,708.114169426048565121,14496,1487,10264823.00,9448,65.18,100.90,-65.80
20-October-2023,796.00,817.95,711.00,740.40,760.949622340794123761,14431,1397,10981264.00,8034,55.67,106.95,-55.60
19-October-2023,730.00,783.75,728.85,783.75,760.354372355430183356,8508,674,6469095.00,5126,60.25,54.90,53.75
18-October-2023,778.95,781.00,704.65,712.50,742.929720506987325316,12308,1040,9143979.00,6330,51.43,76.35,-66.45
17-October-2023,792.95,823.00,763.30,782.90,801.822379697613139246,78178,4402,62684870.00,31120,39.81,59.70,-10.05
16-October-2023,620.65,748.20,620.65,748.20,692.060920237950710210,41185,3104,28502529.00,20337,49.38,127.55,127.55
13-October-2023,636.75,637.00,614.90,623.50,626.654735508394044979,3157,278,1978349.00,2154,68.23,22.10,-13.25
12-October-2023,624.85,646.15,607.90,627.85,634.480278802788027880,12195,786,7737487.00,7343,60.21,38.25,3.00
11-October-2023,611.65,647.00,604.00,622.45,627.531380498682343401,49330,4119,30956123.00,18003,36.50,43.00,10.80
