Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,0.76,0.76,0.70,0.75,0.750220055521700859,14769,21,11080.00,14769,100.00,0.06,-0.01
27-June-2024,0.79,0.79,0.71,0.75,0.743755781683626271,10810,9,8040.00,10810,100.00,0.08,-0.04
26-June-2024,0.83,0.83,0.71,0.74,0.774115804060974874,16597,13,12848.00,16595,99.99,0.12,-0.09
25-June-2024,0.81,0.81,0.69,0.78,0.704757144804398200,22009,18,15511.00,21670,98.46,0.12,-0.03
24-June-2024,0.75,0.80,0.75,0.75,0.778249336870026525,13195,13,10269.00,13195,100.00,0.05,0.00
21-June-2024,0.78,0.78,0.67,0.75,0.717047451669595782,12518,21,8976.00,10300,82.28,0.11,-0.03
20-June-2024,0.73,0.75,0.73,0.73,0.730027548209366391,23232,10,16960.00,23232,100.00,0.02,0.00
19-June-2024,0.77,0.77,0.70,0.76,0.744309520054670661,57069,21,42477.00,56069,98.25,0.07,-0.01
18-June-2024,0.74,0.77,0.72,0.72,0.736150603000294146,10199,24,7508.00,10199,100.00,0.05,-0.02
14-June-2024,0.77,0.77,0.72,0.76,0.750558148975035518,4927,25,3698.00,4927,100.00,0.05,-0.01
13-June-2024,0.79,0.79,0.68,0.74,0.742303568693521213,13058,19,9693.00,7476,57.25,0.11,-0.05
12-June-2024,0.76,0.76,0.70,0.73,0.727189572375943288,4373,13,3180.00,4309,98.54,0.06,-0.03
11-June-2024,0.80,0.80,0.71,0.74,0.740214646464646464,3168,12,2345.00,3140,99.12,0.09,-0.06
10-June-2024,0.73,0.77,0.73,0.75,0.745743755436808748,16094,16,12002.00,16094,100.00,0.04,0.02
7-June-2024,0.73,0.76,0.69,0.71,0.705841827663861562,134992,39,95283.00,127567,94.50,0.07,-0.02
6-June-2024,0.79,0.79,0.73,0.76,0.777769946433605864,14188,21,11035.00,13274,93.56,0.06,-0.03
5-June-2024,0.79,0.84,0.72,0.72,0.721533329137030276,15887,12,11463.00,15887,100.00,0.12,-0.07
4-June-2024,0.82,0.82,0.71,0.79,0.757327080890973036,853,12,646.00,833,97.66,0.11,-0.03
3-June-2024,0.83,0.83,0.75,0.78,0.788990825688073394,3270,19,2580.00,2690,82.26,0.08,-0.05
31-May-2024,0.76,0.80,0.73,0.78,0.772972972972972972,1480,18,1144.00,1118,75.54,0.07,0.02
30-May-2024,0.75,0.78,0.74,0.76,0.762223662418088860,13887,19,10585.00,13887,100.00,0.04,0.01
29-May-2024,0.78,0.78,0.73,0.73,0.732974394804981299,24331,35,17834.00,24321,99.96,0.05,-0.05
28-May-2024,0.82,0.85,0.77,0.81,0.783902573024448310,10921,12,8561.00,9399,86.06,0.08,-0.01
27-May-2024,0.89,0.89,0.80,0.80,0.810377962844330557,1561,8,1265.00,1561,100.00,0.09,-0.09
24-May-2024,0.80,0.85,0.77,0.82,0.773040402159746788,10742,14,8304.00,10372,96.56,0.08,0.02
23-May-2024,0.79,0.81,0.70,0.80,0.790361183637946040,9192,12,7265.00,8292,90.21,0.11,0.01
22-May-2024,0.80,0.80,0.70,0.77,0.784327009936766034,13284,13,10419.00,13084,98.49,0.10,-0.03
21-May-2024,0.80,0.80,0.71,0.74,0.757631296214371484,79115,35,59940.00,74107,93.67,0.09,-0.06
18-May-2024,0.74,0.74,0.74,0.74,0.739986422267481330,2946,7,2180.00,2946,100.00,0.00,0.00
17-May-2024,0.81,0.81,0.70,0.73,0.731471805375579985,23923,26,17499.00,11416,47.72,0.11,-0.08
16-May-2024,0.77,0.77,0.72,0.75,0.737069468768242848,8565,16,6313.00,8465,98.83,0.05,-0.02
15-May-2024,0.78,0.78,0.71,0.78,0.757536041939711664,3052,14,2312.00,2866,93.91,0.07,0.00
14-May-2024,0.78,0.78,0.76,0.78,0.779106577558916637,8529,20,6645.00,8529,100.00,0.02,0.00
13-May-2024,0.78,0.78,0.73,0.78,0.772645470905818836,1667,11,1288.00,1667,100.00,0.05,0.00
10-May-2024,0.82,0.82,0.69,0.79,0.700970387080603000,27927,18,19576.00,27330,97.86,0.13,-0.03
9-May-2024,0.82,0.82,0.69,0.76,0.755266696548632900,2231,18,1685.00,2057,92.20,0.13,-0.06
8-May-2024,0.77,0.77,0.72,0.76,0.745098039215686274,5712,11,4256.00,5712,100.00,0.05,-0.01
7-May-2024,0.77,0.81,0.71,0.71,0.716749959696920844,6203,10,4446.00,6203,100.00,0.10,-0.06
6-May-2024,0.82,0.82,0.70,0.75,0.743085342404969679,6761,18,5024.00,5034,74.46,0.12,-0.07
3-May-2024,0.78,0.79,0.68,0.76,0.693073562065754602,13961,24,9676.00,13861,99.28,0.11,-0.02
2-May-2024,0.81,0.81,0.70,0.73,0.757102110667427267,8765,17,6636.00,8765,100.00,0.11,-0.08
30-April-2024,0.74,0.78,0.69,0.75,0.717054804071956491,14342,26,10284.00,14342,100.00,0.09,0.01
29-April-2024,0.78,0.78,0.72,0.72,0.744298498845265588,13856,16,10313.00,13856,100.00,0.06,-0.06
26-April-2024,0.78,0.83,0.71,0.72,0.738749845888299839,16222,24,11984.00,16212,99.94,0.12,-0.06
25-April-2024,0.76,0.76,0.74,0.76,0.759440025011289818,28787,21,21862.00,28787,100.00,0.02,0.00
24-April-2024,0.80,0.82,0.75,0.79,0.790522014945433041,37202,17,29409.00,37202,100.00,0.07,-0.01
23-April-2024,0.74,0.79,0.72,0.76,0.759040126925365240,30254,22,22964.00,30254,100.00,0.07,0.02
22-April-2024,0.74,0.74,0.68,0.72,0.705839800078916217,15206,25,10733.00,15206,100.00,0.06,-0.02
19-April-2024,0.79,0.79,0.74,0.74,0.752941176470588235,170,10,128.00,170,100.00,0.05,-0.05
18-April-2024,0.70,0.76,0.70,0.76,0.700489709256532310,29201,22,20455.00,29078,99.58,0.06,0.06
16-April-2024,0.73,0.73,0.66,0.70,0.706168347941127831,30235,26,21351.00,17335,57.33,0.07,-0.03
15-April-2024,0.79,0.79,0.71,0.73,0.732306534419267263,37203,30,27244.00,33339,89.61,0.08,-0.06
12-April-2024,0.75,0.80,0.75,0.77,0.776445164775796866,9255,20,7186.00,8720,94.22,0.05,0.02
10-April-2024,0.79,0.79,0.73,0.78,0.772654515412815614,19367,30,14964.00,19337,99.84,0.06,-0.01
9-April-2024,0.81,0.87,0.73,0.74,0.750632574244240245,90108,48,67638.00,90107,100.00,0.14,-0.07
8-April-2024,0.83,0.87,0.78,0.81,0.834583179204358206,29737,37,24818.00,29737,100.00,0.09,-0.02
5-April-2024,0.83,0.83,0.81,0.81,0.817334777898158179,9230,22,7544.00,9230,100.00,0.02,-0.02
4-April-2024,0.81,0.83,0.77,0.79,0.808102700900300100,5998,26,4847.00,5908,98.50,0.06,-0.02
3-April-2024,0.83,0.83,0.82,0.83,0.823204419889502762,8326,19,6854.00,8316,99.88,0.01,0.00
2-April-2024,0.80,0.83,0.78,0.83,0.810689091706189470,25091,16,20341.00,25090,100.00,0.05,0.03
1-April-2024,0.77,0.83,0.76,0.76,0.791252485089463220,1509,15,1194.00,1509,100.00,0.07,-0.01
28-March-2024,0.80,0.81,0.77,0.77,0.777579598497210732,26351,26,20490.00,24702,93.74,0.04,-0.03
27-March-2024,0.85,0.85,0.72,0.80,0.731864036496819379,15563,25,11390.00,15312,98.39,0.13,-0.05
26-March-2024,0.75,0.83,0.75,0.79,0.783633139092982011,7894,16,6186.00,5045,63.91,0.08,0.04
22-March-2024,0.84,0.84,0.75,0.79,0.780308104487608841,1493,18,1165.00,1156,77.43,0.09,-0.05
21-March-2024,0.90,0.90,0.79,0.79,0.803904597037891902,10398,20,8359.00,9098,87.50,0.11,-0.11
20-March-2024,0.78,0.84,0.78,0.84,0.781829814459373000,3126,6,2444.00,3126,100.00,0.06,0.06
19-March-2024,0.79,0.80,0.78,0.78,0.794261228032111087,18436,15,14643.00,18436,100.00,0.02,-0.01
18-March-2024,0.81,0.85,0.81,0.81,0.815995001562011871,3201,13,2612.00,3176,99.22,0.04,0.00
15-March-2024,0.83,0.83,0.75,0.81,0.789402687098688825,18533,14,14630.00,18523,99.95,0.08,-0.02
14-March-2024,0.76,0.83,0.76,0.81,0.823812513078049801,4779,20,3937.00,4779,100.00,0.07,0.05
13-March-2024,0.87,0.87,0.76,0.76,0.778364029625745559,30514,45,23751.00,15512,50.84,0.11,-0.11
12-March-2024,0.78,0.86,0.78,0.84,0.830823415108088413,16468,25,13682.00,16018,97.27,0.08,0.06
11-March-2024,0.88,0.88,0.81,0.84,0.812479201331114808,6010,13,4883.00,5872,97.70,0.07,-0.04
7-March-2024,0.89,0.89,0.81,0.86,0.834464681766247731,14879,24,12416.00,13200,88.72,0.08,-0.03
6-March-2024,0.88,0.88,0.79,0.86,0.847893592795776834,19322,21,16383.00,19322,100.00,0.09,-0.02
5-March-2024,0.83,0.89,0.81,0.84,0.831888154627755070,26179,31,21778.00,21585,82.45,0.08,0.01
4-March-2024,0.94,0.94,0.82,0.88,0.849924409815094778,17198,30,14617.00,14198,82.56,0.12,-0.06
2-March-2024,0.90,0.90,0.90,0.90,0.899488926746166950,1174,3,1056.00,1174,100.00,0.00,0.00
1-March-2024,0.89,0.89,0.80,0.88,0.870500466272925085,16085,20,14002.00,16044,99.75,0.09,-0.01
29-February-2024,0.88,0.88,0.80,0.84,0.821067821067821067,8316,19,6828.00,7456,89.66,0.08,-0.04
28-February-2024,0.89,0.89,0.80,0.88,0.858279191207723601,16469,15,14135.00,10798,65.57,0.09,-0.01
27-February-2024,0.89,0.89,0.80,0.87,0.834467643326796631,8669,19,7234.00,8624,99.48,0.09,-0.02
26-February-2024,0.89,0.89,0.83,0.83,0.883018434502957560,17413,13,15376.00,17388,99.86,0.06,-0.06
23-February-2024,0.94,0.94,0.85,0.89,0.859511685598642120,7659,15,6583.00,7659,100.00,0.09,-0.05
22-February-2024,0.90,0.90,0.80,0.89,0.817922263318408928,15411,20,12605.00,11521,74.76,0.10,-0.01
21-February-2024,0.89,0.89,0.85,0.85,0.886253169907016060,18928,26,16775.00,18928,100.00,0.04,-0.04
20-February-2024,0.89,0.89,0.80,0.82,0.836671802773497688,19470,39,16290.00,14370,73.81,0.09,-0.07
19-February-2024,0.98,0.98,0.81,0.82,0.904713935758602532,43679,26,39517.00,43634,99.90,0.17,-0.16
16-February-2024,0.96,0.96,0.82,0.90,0.891539153915391539,6666,21,5943.00,6460,96.91,0.14,-0.06
15-February-2024,0.90,0.90,0.83,0.89,0.878319177469825659,11185,22,9824.00,9185,82.12,0.07,-0.01
14-February-2024,0.88,0.88,0.83,0.88,0.868090312534756979,8991,25,7805.00,8971,99.78,0.05,0.00
13-February-2024,0.90,0.90,0.80,0.86,0.814565627950897072,16944,17,13802.00,14809,87.40,0.10,-0.04
12-February-2024,0.87,0.87,0.81,0.87,0.847247063373132885,20687,27,17527.00,13871,67.05,0.06,0.00
9-February-2024,0.86,0.90,0.81,0.88,0.861063464837049742,36146,35,31124.00,12414,34.34,0.09,0.02
8-February-2024,0.93,0.93,0.83,0.86,0.879293893129770992,14672,31,12901.00,11598,79.05,0.10,-0.07
7-February-2024,0.91,0.91,0.81,0.87,0.876661268347857381,38901,50,34103.00,25448,65.42,0.10,-0.04
6-February-2024,0.92,0.92,0.85,0.85,0.883063596991110098,17548,29,15496.00,12431,70.84,0.07,-0.07
5-February-2024,0.92,0.92,0.89,0.89,0.893912230103671369,12829,21,11468.00,12779,99.61,0.03,-0.03
2-February-2024,0.90,0.90,0.80,0.86,0.887035746290948919,20086,37,17817.00,20086,100.00,0.10,-0.04
1-February-2024,0.88,0.88,0.81,0.83,0.860599160321639507,14053,29,12094.00,12816,91.20,0.07,-0.05
31-January-2024,0.80,0.88,0.80,0.87,0.857297536727612766,40637,35,34838.00,40637,100.00,0.08,0.07
30-January-2024,0.85,0.85,0.74,0.80,0.782675065697944040,51752,41,40505.00,38824,75.02,0.11,-0.05
29-January-2024,0.74,0.80,0.74,0.79,0.763126727200947493,17731,27,13531.00,13997,78.94,0.06,0.05
25-January-2024,0.80,0.83,0.75,0.80,0.776146472061490629,34737,34,26961.00,26393,75.98,0.08,0.00
24-January-2024,0.84,0.85,0.82,0.82,0.835583035792040407,11483,20,9595.00,10903,94.95,0.03,-0.02
23-January-2024,0.89,0.90,0.77,0.82,0.822106464963607820,56056,54,46084.00,48133,85.87,0.13,-0.07
20-January-2024,0.85,0.85,0.73,0.82,0.763829476958973361,41144,29,31427.00,23976,58.27,0.12,-0.03
19-January-2024,0.85,0.85,0.78,0.79,0.830229700349749503,21158,24,17566.00,19976,94.41,0.07,-0.06
18-January-2024,0.85,0.85,0.80,0.83,0.807469530590080849,16574,22,13383.00,16574,100.00,0.05,-0.02
17-January-2024,0.81,0.85,0.76,0.83,0.814722556261810685,11642,20,9485.00,11536,99.09,0.09,0.02
16-January-2024,0.84,0.85,0.81,0.81,0.819512195121951219,15375,25,12600.00,15375,100.00,0.04,-0.03
15-January-2024,0.78,0.85,0.78,0.81,0.799652442556478084,25895,53,20707.00,25432,98.21,0.07,0.03
12-January-2024,0.76,0.90,0.76,0.85,0.847231140873925939,32703,45,27707.00,19605,59.95,0.14,0.09
11-January-2024,0.81,0.87,0.77,0.84,0.818033366441642396,59401,44,48592.00,44976,75.72,0.10,0.03
10-January-2024,0.90,0.90,0.78,0.84,0.841719057165657784,51377,46,43245.00,42864,83.43,0.12,-0.06
9-January-2024,0.90,0.90,0.81,0.84,0.854423713511886849,53168,75,45428.00,36650,68.93,0.09,-0.06
8-January-2024,0.87,0.94,0.81,0.89,0.895037016726076227,18235,35,16321.00,15585,85.47,0.13,0.02
5-January-2024,0.89,0.91,0.87,0.87,0.891176877972205549,21659,41,19302.00,21291,98.30,0.04,-0.02
4-January-2024,0.83,0.91,0.81,0.83,0.868620986238532110,41856,55,36357.00,29214,69.80,0.10,0.00
3-January-2024,0.85,0.85,0.81,0.85,0.829425922624353717,22436,15,18609.00,22436,100.00,0.04,0.00
2-January-2024,0.74,0.85,0.74,0.85,0.842361748711067165,14159,21,11927.00,14149,99.93,0.11,0.11
1-January-2024,0.82,0.82,0.75,0.81,0.777121452240311194,6941,19,5394.00,4581,66.00,0.07,-0.01
29-December-2023,0.84,0.84,0.74,0.76,0.792266633565044687,16112,36,12765.00,6087,37.78,0.10,-0.08
28-December-2023,0.87,0.87,0.73,0.79,0.760330157436184847,19627,26,14923.00,17638,89.87,0.14,-0.08
27-December-2023,0.83,0.83,0.78,0.80,0.794638536726991193,10333,21,8211.00,10332,99.99,0.05,-0.03
26-December-2023,0.79,0.79,0.74,0.78,0.758143263134883043,27446,35,20808.00,15894,57.91,0.05,-0.01
22-December-2023,0.83,0.83,0.72,0.79,0.766095276061391269,10034,13,7687.00,9866,98.33,0.11,-0.04
21-December-2023,0.85,0.85,0.72,0.76,0.787874968490042853,15868,21,12502.00,15159,95.53,0.13,-0.09
20-December-2023,0.83,0.83,0.75,0.78,0.782027818448023426,10928,19,8546.00,10928,100.00,0.08,-0.05
19-December-2023,0.79,0.88,0.78,0.78,0.827716098334655035,20176,17,16700.00,18266,90.53,0.10,-0.01
18-December-2023,0.86,0.86,0.74,0.85,0.819617173137233697,9247,23,7579.00,6904,74.66,0.12,-0.01
15-December-2023,0.92,0.92,0.79,0.80,0.815384208997015083,37857,38,30868.00,29269,77.31,0.13,-0.12
14-December-2023,0.90,0.90,0.80,0.87,0.864499142787166299,16332,17,14119.00,14252,87.26,0.10,-0.03
13-December-2023,0.85,0.86,0.75,0.84,0.828392621870882740,12144,21,10060.00,11580,95.36,0.11,-0.01
12-December-2023,0.79,0.79,0.72,0.79,0.778034148592524227,8668,20,6744.00,8668,100.00,0.07,0.00
11-December-2023,0.79,0.79,0.75,0.75,0.769749607317749237,10823,17,8331.00,10823,100.00,0.04,-0.04
8-December-2023,0.85,0.85,0.74,0.79,0.768844905463376988,44057,26,33873.00,33100,75.13,0.11,-0.06
7-December-2023,0.80,0.80,0.78,0.79,0.789179990501820484,25268,17,19941.00,25268,100.00,0.02,-0.01
6-December-2023,0.88,0.88,0.73,0.74,0.739013882240306366,10445,16,7719.00,9180,87.89,0.15,-0.14
5-December-2023,0.81,0.81,0.79,0.80,0.794142172190952678,9594,14,7619.00,9594,100.00,0.02,-0.01
4-December-2023,0.80,0.80,0.74,0.78,0.754452324665090622,12690,27,9574.00,12690,100.00,0.06,-0.02
1-December-2023,0.74,0.86,0.74,0.74,0.758426158821415738,27830,32,21107.00,23520,84.51,0.12,0.00
30-November-2023,0.73,0.81,0.73,0.79,0.787292132042690493,8058,16,6344.00,7414,92.01,0.08,0.06
