Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,141.15,141.40,138.35,138.80,139.449173725871406749,14402,898,2008347.00,8500,59.02,3.05,-2.35
27-June-2024,144.00,144.00,137.20,138.35,140.124273901455614023,29266,431,4100877.00,15582,53.24,6.80,-5.65
26-June-2024,138.50,143.80,138.50,139.90,141.968688678440406108,23442,598,3328030.00,11574,49.37,5.30,1.40
25-June-2024,140.65,141.55,137.50,138.05,139.418617680014153446,33914,877,4728243.00,22241,65.58,4.05,-2.60
24-June-2024,139.75,141.75,136.80,139.85,139.522356143079315707,20576,523,2870812.00,10580,51.42,4.95,0.10
21-June-2024,140.95,143.00,138.60,139.90,140.947120964494658802,84438,1325,11901293.00,37410,44.30,4.40,-1.05
20-June-2024,130.95,140.00,130.50,139.50,137.468456312659836515,63737,1479,8761827.00,34476,54.09,9.50,8.55
19-June-2024,129.35,132.00,128.45,130.20,130.246343142316296678,11622,239,1513723.00,6158,52.99,3.55,0.85
18-June-2024,130.55,133.60,129.10,129.65,130.699676311917606669,50975,634,6662416.00,27182,53.32,4.50,-0.90
14-June-2024,131.65,133.00,131.50,131.85,132.350053244225755517,27233,720,3604289.00,17101,62.80,1.50,0.20
13-June-2024,134.40,134.40,130.95,132.05,132.188982574480044969,17790,478,2351642.00,11772,66.17,3.45,-2.35
12-June-2024,132.60,134.75,131.70,132.15,132.965820574805264571,14892,406,1980127.00,6725,45.16,3.05,-0.45
11-June-2024,132.85,132.85,129.90,131.85,131.443969766677620768,6086,161,799968.00,4252,69.87,2.95,-1.00
10-June-2024,129.95,131.90,128.40,130.50,130.344897102057958840,11905,450,1551756.00,7825,65.73,3.50,0.55
7-June-2024,127.50,130.00,127.50,128.00,128.682073590719593982,11034,341,1419878.00,4349,39.41,2.50,0.50
6-June-2024,128.20,128.40,122.55,127.50,124.890482636538761909,38414,964,4797543.00,17118,44.56,5.85,-0.70
5-June-2024,117.75,123.95,117.75,122.25,122.081700391905942573,25006,687,3052775.00,17252,68.99,6.20,4.50
4-June-2024,126.65,126.80,117.00,117.65,120.892896291741304173,37403,1316,4521757.00,21195,56.67,9.80,-9.00
3-June-2024,131.10,131.10,126.05,126.75,127.564859002169197396,27660,1050,3528444.00,14679,53.07,5.05,-4.35
31-May-2024,127.50,128.95,125.60,126.95,126.843580006158267474,19486,517,2471674.00,10806,55.46,3.35,-0.55
30-May-2024,128.75,129.30,127.05,127.50,128.060516431924882629,21300,806,2727689.00,13370,62.77,2.25,-1.25
29-May-2024,128.50,130.35,127.95,128.85,129.104697489113314185,21586,559,2786854.00,13819,64.02,2.40,0.35
28-May-2024,130.00,130.85,128.50,128.75,129.278031111542317518,30921,736,3997406.00,20372,65.88,2.35,-1.25
27-May-2024,129.35,131.05,129.35,130.15,130.100056775996855483,45794,872,5957802.00,30067,65.66,1.70,0.80
24-May-2024,130.55,134.15,128.50,129.30,130.179424167956069294,32961,1240,4290844.00,24037,72.93,5.65,-1.25
23-May-2024,139.25,140.70,136.85,137.10,137.920049710024855012,9656,336,1331756.00,5849,60.57,3.85,-2.15
22-May-2024,139.35,141.40,136.35,138.55,139.145137742795480512,31508,1087,4384185.00,20372,64.66,5.05,-0.80
21-May-2024,135.45,139.60,134.95,137.60,136.778645756566341420,33923,1029,4639942.00,23384,68.93,4.65,2.15
18-May-2024,134.95,136.95,134.55,135.45,135.606024708072431883,5909,156,801296.00,3408,57.67,2.40,0.50
17-May-2024,132.20,134.65,132.20,134.20,133.608707709373266777,7212,327,963586.00,3300,45.76,2.45,2.00
16-May-2024,131.60,135.45,129.70,132.00,132.962348178137651821,14820,640,1970502.00,7934,53.54,5.75,0.40
15-May-2024,132.55,134.40,131.80,133.80,133.397401191120736329,5541,203,739155.00,3098,55.91,2.60,1.25
14-May-2024,132.90,133.85,131.65,132.50,132.638626251390433815,7192,284,953937.00,4897,68.09,2.20,-0.40
13-May-2024,131.20,132.50,127.55,131.90,129.991080638310782112,16481,621,2142383.00,8980,54.49,4.95,0.70
10-May-2024,131.45,132.95,126.55,131.95,129.671215233056010025,28727,771,3725065.00,15948,55.52,6.40,0.50
9-May-2024,135.65,135.65,126.00,128.95,130.924079189686924493,21720,763,2843671.00,13487,62.09,9.65,-6.70
8-May-2024,134.95,135.70,132.75,134.65,134.234771886559802712,8110,328,1088644.00,3624,44.69,2.95,-0.30
7-May-2024,136.60,136.80,132.00,134.10,134.417465634746447961,17314,664,2327304.00,10212,58.98,4.80,-2.50
6-May-2024,138.00,140.75,134.45,136.60,136.529719944627835161,46955,990,6410753.00,23996,51.10,6.30,-1.40
3-May-2024,143.40,143.60,138.60,139.95,140.484187683594887130,37787,640,5308476.00,26732,70.74,5.00,-3.45
2-May-2024,145.30,145.30,142.00,142.85,142.846780312610653042,19769,446,2823938.00,11050,55.90,3.30,-2.45
30-April-2024,146.25,148.40,142.00,143.20,145.991856636589840902,39787,478,5808578.00,29272,73.57,6.40,-3.05
29-April-2024,144.00,147.80,144.00,145.25,145.720520432009094928,15833,357,2307193.00,9167,57.90,3.80,1.25
26-April-2024,143.55,144.00,140.85,141.75,142.574085286739901392,23122,532,3296598.00,12063,52.17,3.15,-1.80
25-April-2024,138.40,141.40,138.35,140.70,140.190213760855043420,11976,179,1678918.00,5908,49.33,3.05,2.30
24-April-2024,138.80,140.80,137.45,139.65,139.319594268233778779,12422,323,1730628.00,6724,54.13,3.35,0.85
23-April-2024,135.05,136.45,134.30,136.05,135.504128794629596625,16833,347,2280941.00,13360,79.37,2.15,1.00
22-April-2024,132.25,136.50,132.25,135.80,135.189061521825735587,17571,478,2375407.00,11151,63.46,4.25,3.55
19-April-2024,132.25,133.60,130.50,132.25,131.863824858102629445,43165,1765,5691902.00,36559,84.70,3.10,0.00
18-April-2024,136.10,137.30,133.65,134.35,136.438635686624962764,13428,297,1832098.00,5080,37.83,3.65,-1.75
16-April-2024,134.05,136.85,134.05,134.70,135.013709063214013709,11817,213,1595457.00,7736,65.46,2.80,0.65
15-April-2024,132.05,137.30,131.45,134.50,133.906007221796695480,27417,731,3671301.00,13723,50.05,5.85,2.45
12-April-2024,141.25,141.80,137.60,138.55,139.557250458889803152,15799,349,2204865.00,6161,39.00,4.20,-2.70
10-April-2024,141.90,142.10,139.40,141.05,140.764188253905477555,20228,464,2847378.00,12275,60.68,2.70,-0.85
9-April-2024,144.90,144.90,139.55,141.05,142.525838118170031487,10798,377,1538994.00,4960,45.93,5.35,-3.85
8-April-2024,145.60,146.55,142.75,144.05,144.739708597375380470,40082,767,5801457.00,20823,51.95,3.80,-1.55
5-April-2024,142.95,145.90,141.20,145.25,143.675474498992683702,47155,839,6775017.00,32032,67.93,4.70,2.30
4-April-2024,142.00,144.70,140.45,144.20,142.995735285221704676,33062,883,4727725.00,16387,49.56,4.25,2.20
3-April-2024,137.70,143.70,136.00,142.95,141.777416836293673145,71726,1445,10169127.00,32609,45.46,7.70,5.25
2-April-2024,136.00,137.95,134.50,137.70,136.240033438067510305,34691,625,4726303.00,15207,43.84,3.45,1.70
1-April-2024,123.65,137.00,123.65,135.35,132.830962172845247264,68813,1482,9140497.00,36018,52.34,13.35,11.70
28-March-2024,122.00,124.30,121.25,122.15,122.438452081084322897,66696,1031,8166155.00,46516,69.74,3.05,0.15
27-March-2024,120.55,125.00,120.50,121.45,123.141894041230131447,97453,1474,12000547.00,54535,55.96,4.50,0.90
26-March-2024,124.75,126.85,121.50,122.40,123.719973036737445230,74175,1170,9176929.00,45212,60.95,5.35,-2.35
