Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2016,0.58,0.58,0.58,0.58,0.580000000000000000,10000,17,5800.00,10000,100.00,0.00,0.00
13-April-2016,0.58,0.58,0.58,0.58,0.580000000000000000,1000,1,580.00,1000,100.00,0.00,0.00
4-April-2016,0.56,0.56,0.56,0.56,0.560000000000000000,7700,5,4312.00,7700,100.00,0.00,0.00
28-March-2016,0.58,0.58,0.58,0.58,0.575609756097560975,205,2,118.00,205,100.00,0.00,0.00
18-March-2016,0.61,0.61,0.61,0.61,0.610000000000000000,500,1,305.00,500,100.00,0.00,0.00
16-March-2016,0.64,0.64,0.64,0.64,0.640000000000000000,1800,4,1152.00,1800,100.00,0.00,0.00
8-March-2016,0.67,0.67,0.67,0.67,0.669444444444444444,720,3,482.00,720,100.00,0.00,0.00
25-February-2016,0.70,0.70,0.70,0.70,0.688524590163934426,61,1,42.00,61,100.00,0.00,0.00
24-February-2016,0.73,0.73,0.73,0.73,0.727699530516431924,213,2,155.00,213,100.00,0.00,0.00
9-February-2016,0.76,0.76,0.76,0.76,0.760000000000000000,1000,2,760.00,1000,100.00,0.00,0.00
4-February-2016,0.79,0.79,0.79,0.79,0.760000000000000000,25,3,19.00,25,100.00,0.00,0.00
2-February-2016,0.76,0.76,0.76,0.76,0.760000000000000000,500,2,380.00,500,100.00,0.00,0.00
12-January-2016,0.80,0.80,0.80,0.80,0.800000000000000000,1010,3,808.00,1010,100.00,0.00,0.00
11-January-2016,0.77,0.77,0.77,0.77,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-January-2016,0.74,0.74,0.74,0.74,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
7-January-2016,0.71,0.71,0.71,0.71,0.710000000000000000,5000,1,3550.00,5000,100.00,0.00,0.00
1-January-2016,0.68,0.68,0.68,0.68,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
31-December-2015,0.65,0.65,0.65,0.65,0.650000000000000000,20500,2,13325.00,20500,100.00,0.00,0.00
24-December-2015,0.62,0.62,0.62,0.62,0.620000000000000000,150,1,93.00,150,100.00,0.00,0.00
7-December-2015,0.62,0.62,0.62,0.62,0.619808306709265175,939,3,582.00,939,100.00,0.00,0.00
3-December-2015,0.65,0.65,0.65,0.65,0.639344262295081967,61,1,39.00,61,100.00,0.00,0.00
24-November-2015,0.68,0.68,0.68,0.68,0.673267326732673267,101,1,68.00,101,100.00,0.00,0.00
20-November-2015,0.71,0.71,0.71,0.71,0.710000000000000000,1000,1,710.00,1000,100.00,0.00,0.00
19-November-2015,0.68,0.68,0.68,0.68,0.679338842975206611,605,1,411.00,605,100.00,0.00,0.00
9-November-2015,0.65,0.65,0.65,0.65,0.650000000000000000,200,1,130.00,200,100.00,0.00,0.00
6-November-2015,0.68,0.68,0.68,0.68,0.678481012658227848,395,1,268.00,395,100.00,0.00,0.00
21-October-2015,0.65,0.65,0.65,0.65,0.649762677991506370,4003,7,2601.00,4003,100.00,0.00,0.00
20-October-2015,0.70,0.70,0.68,0.68,0.682532127558305568,2101,3,1434.00,2101,100.00,0.02,-0.02
12-October-2015,0.71,0.71,0.71,0.71,0.666666666666666666,21,1,14.00,21,100.00,0.00,0.00
9-October-2015,0.74,0.74,0.74,0.74,0.725490196078431372,51,1,37.00,51,100.00,0.00,0.00
8-October-2015,0.77,0.77,0.77,0.77,0.769880053309640159,2251,6,1733.00,2251,100.00,0.00,0.00
6-October-2015,0.81,0.81,0.81,0.81,0.803278688524590163,122,2,98.00,122,100.00,0.00,0.00
1-October-2015,0.85,0.85,0.85,0.85,0.850000000000000000,300,1,255.00,300,100.00,0.00,0.00
30-September-2015,0.85,0.85,0.85,0.85,0.844720496894409937,161,2,136.00,161,100.00,0.00,0.00
28-September-2015,0.89,0.89,0.89,0.89,0.863636363636363636,22,1,19.00,22,100.00,0.00,0.00
9-September-2015,0.93,0.93,0.93,0.93,0.929219600725952813,551,2,512.00,551,100.00,0.00,0.00
8-September-2015,0.97,0.97,0.97,0.97,0.960784313725490196,51,1,49.00,51,100.00,0.00,0.00
7-September-2015,1.02,1.12,1.02,1.02,1.091428571428571428,700,3,764.00,700,100.00,0.10,0.00
4-September-2015,1.07,1.07,1.07,1.07,1.066666666666666666,150,1,160.00,150,100.00,0.00,0.00
27-August-2015,1.02,1.02,1.02,1.02,1.020000000000000000,1000,2,1020.00,1000,100.00,0.00,0.00
24-August-2015,0.98,0.98,0.98,0.98,0.965517241379310344,29,1,28.00,29,100.00,0.00,0.00
21-August-2015,1.03,1.03,1.03,1.03,1.030000000000000000,5000,1,5150.00,5000,100.00,0.00,0.00
20-August-2015,1.08,1.08,1.08,1.08,1.065573770491803278,61,1,65.00,61,100.00,0.00,0.00
19-August-2015,1.13,1.13,1.13,1.13,1.127272727272727272,110,2,124.00,110,100.00,0.00,0.00
4-August-2015,1.18,1.18,1.18,1.18,1.100000000000000000,10,1,11.00,10,100.00,0.00,0.00
21-July-2015,1.18,1.18,1.18,1.18,1.178356713426853707,499,1,588.00,499,100.00,0.00,0.00
15-July-2015,1.20,1.20,1.20,1.20,1.199991992312620115,24976,3,29971.00,24976,100.00,0.00,0.00
10-July-2015,1.22,1.22,1.22,1.22,1.200000000000000000,20,1,24.00,20,100.00,0.00,0.00
9-July-2015,1.24,1.24,1.24,1.24,1.235294117647058823,51,1,63.00,51,100.00,0.00,0.00
7-July-2015,1.26,1.26,1.26,1.26,1.250000000000000000,20,1,25.00,20,100.00,0.00,0.00
6-July-2015,1.28,1.28,1.28,1.28,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
1-July-2015,1.30,1.30,1.30,1.30,1.294117647058823529,51,1,66.00,51,100.00,0.00,0.00
26-June-2015,1.32,1.32,1.32,1.32,1.320000000000000000,50,1,66.00,50,100.00,0.00,0.00
25-June-2015,1.34,1.34,1.34,1.34,1.340000000000000000,30000,1,40200.00,30000,100.00,0.00,0.00
24-June-2015,1.36,1.36,1.36,1.36,1.360000000000000000,31000,1,42160.00,31000,100.00,0.00,0.00
23-June-2015,1.38,1.38,1.38,1.38,1.380000000000000000,60000,2,82800.00,60000,100.00,0.00,0.00
22-June-2015,1.40,1.40,1.40,1.40,1.400000000000000000,460000,4,644000.00,460000,100.00,0.00,0.00
19-June-2015,1.42,1.42,1.42,1.42,1.419999465469317938,748320,8,1062614.00,748320,100.00,0.00,0.00
18-June-2015,1.44,1.44,1.44,1.44,1.440000000000000000,200,1,288.00,200,100.00,0.00,0.00
17-June-2015,1.37,1.38,1.37,1.38,1.379996970614965162,660200,4,911074.00,660200,100.00,0.01,0.01
16-June-2015,1.32,1.32,1.32,1.32,1.318681318681318681,728,1,960.00,728,100.00,0.00,0.00
15-June-2015,1.26,1.26,1.26,1.26,1.260000000000000000,1000,1,1260.00,1000,100.00,0.00,0.00
12-June-2015,1.20,1.20,1.20,1.20,1.200000000000000000,4100,2,4920.00,4100,100.00,0.00,0.00
11-June-2015,1.15,1.15,1.15,1.15,1.150000000000000000,900,1,1035.00,900,100.00,0.00,0.00
10-June-2015,1.10,1.10,1.10,1.10,1.100000000000000000,400,1,440.00,400,100.00,0.00,0.00
9-June-2015,1.05,1.05,1.05,1.05,1.050000000000000000,500,1,525.00,500,100.00,0.00,0.00
8-June-2015,1.00,1.00,1.00,1.00,1.000000000000000000,100,1,100.00,100,100.00,0.00,0.00
5-June-2015,0.96,0.96,0.96,0.96,0.960000000000000000,500,1,480.00,500,100.00,0.00,0.00
3-June-2015,0.92,0.92,0.92,0.92,0.920000000000000000,13750,5,12650.00,13750,100.00,0.00,0.00
2-June-2015,0.88,0.88,0.88,0.88,0.880000000000000000,15000,1,13200.00,15000,100.00,0.00,0.00
1-June-2015,0.84,0.84,0.84,0.84,0.840000000000000000,10000,1,8400.00,10000,100.00,0.00,0.00
29-May-2015,0.80,0.80,0.80,0.80,0.800000000000000000,7500,2,6000.00,7500,100.00,0.00,0.00
26-May-2015,0.77,0.77,0.77,0.77,0.769921072548383609,9249,2,7121.00,9249,100.00,0.00,0.00
25-May-2015,0.71,0.74,0.71,0.74,0.739874194538201902,26072,4,19290.00,26072,100.00,0.03,0.03
21-May-2015,0.74,0.74,0.74,0.74,0.739014647137150466,751,3,555.00,751,100.00,0.00,0.00
20-May-2015,0.77,0.77,0.77,0.77,0.770000000000000000,1500,1,1155.00,1500,100.00,0.00,0.00
19-May-2015,0.81,0.81,0.77,0.77,0.803333333333333333,1200,2,964.00,1200,100.00,0.04,-0.04
18-May-2015,0.85,0.85,0.81,0.81,0.830000000000000000,2000,3,1660.00,2000,100.00,0.04,-0.04
14-May-2015,0.85,0.85,0.85,0.85,0.849729729729729729,1850,2,1572.00,1850,100.00,0.00,0.00
13-May-2015,0.87,0.90,0.87,0.87,0.883636363636363636,2200,4,1944.00,2200,100.00,0.03,0.00
12-May-2015,0.95,0.95,0.91,0.91,0.947668886774500475,1051,3,996.00,1051,100.00,0.04,-0.04
11-May-2015,0.95,0.95,0.95,0.95,0.950000000000000000,1000,2,950.00,1000,100.00,0.00,0.00
8-May-2015,0.95,0.95,0.95,0.95,0.950000000000000000,1000,3,950.00,1000,100.00,0.00,0.00
7-May-2015,0.98,0.98,0.98,0.98,0.980000000000000000,150,2,147.00,150,100.00,0.00,0.00
5-May-2015,0.95,0.95,0.95,0.95,0.950000000000000000,1000,6,950.00,1000,100.00,0.00,0.00
4-May-2015,0.95,0.95,0.95,0.95,0.950000000000000000,1000,5,950.00,1000,100.00,0.00,0.00
30-April-2015,0.95,0.95,0.93,0.93,0.940000000000000000,2000,5,1880.00,2000,100.00,0.02,-0.02
29-April-2015,0.95,0.95,0.95,0.95,0.950000000000000000,1000,6,950.00,1000,100.00,0.00,0.00
28-April-2015,1.05,1.05,1.00,1.00,1.025000000000000000,2000,8,2050.00,2000,100.00,0.05,-0.05
22-April-2015,1.00,1.10,1.00,1.00,1.000191938579654510,5210,8,5211.00,5210,100.00,0.10,0.00
21-April-2015,1.05,1.05,1.05,1.05,1.050000000000000000,40,2,42.00,40,100.00,0.00,0.00
10-April-2015,1.00,1.00,1.00,1.00,1.000000000000000000,1100,2,1100.00,1100,100.00,0.00,0.00
1-April-2015,1.05,1.05,1.05,1.05,1.049956933677863910,10449,6,10971.00,10449,100.00,0.00,0.00
31-March-2015,1.05,1.05,1.00,1.00,1.020000000000000000,100,4,102.00,50,50.00,0.05,-0.05
30-March-2015,1.00,1.00,1.00,1.00,1.000000000000000000,504,2,504.00,504,100.00,0.00,0.00
27-March-2015,0.95,1.05,0.95,1.05,0.983333333333333333,1500,5,1475.00,1500,100.00,0.10,0.10
25-March-2015,1.00,1.00,1.00,1.00,1.000000000000000000,1000,2,1000.00,1000,100.00,0.00,0.00
24-March-2015,1.00,1.00,1.00,1.00,1.000000000000000000,449,2,449.00,449,100.00,0.00,0.00
23-March-2015,1.15,1.15,1.05,1.05,1.148881409621857058,5051,4,5803.00,5051,100.00,0.10,-0.10
20-March-2015,1.09,1.10,1.09,1.10,1.091331783460644304,3011,4,3286.00,3011,100.00,0.01,0.01
19-March-2015,1.10,1.10,1.05,1.05,1.083756345177664974,394,8,427.00,283,71.83,0.05,-0.05
18-March-2015,1.10,1.10,1.10,1.10,1.099601593625498007,251,2,276.00,251,100.00,0.00,0.00
17-March-2015,1.14,1.15,1.14,1.15,1.142857142857142857,231,8,264.00,231,100.00,0.01,0.01
16-March-2015,1.26,1.26,1.14,1.19,1.187500000000000000,128,12,152.00,54,42.19,0.12,-0.07
13-March-2015,1.20,1.20,1.20,1.20,1.200000000000000000,1000,2,1200.00,1000,100.00,0.00,0.00
12-March-2015,1.19,1.19,1.09,1.19,1.089700996677740863,301,11,328.00,301,100.00,0.10,0.00
9-March-2015,1.14,1.14,1.14,1.14,1.138613861386138613,101,4,115.00,101,100.00,0.00,0.00
4-March-2015,1.09,1.09,1.04,1.09,1.050569800569800569,9828,24,10325.00,8406,85.53,0.05,0.00
3-March-2015,1.10,1.10,1.09,1.09,1.090439882697947214,17050,8,18592.00,17050,100.00,0.01,-0.01
2-March-2015,1.14,1.14,1.14,1.14,1.139992631966738592,19001,14,21661.00,19001,100.00,0.00,0.00
28-February-2015,1.20,1.20,1.20,1.20,1.200000000000000000,1100,6,1320.00,1100,100.00,0.00,0.00
27-February-2015,1.15,1.15,1.15,1.15,1.149933824919644545,10578,8,12164.00,10500,99.26,0.00,0.00
24-February-2015,1.10,1.10,1.10,1.10,1.100000000000000000,1500,4,1650.00,1500,100.00,0.00,0.00
23-February-2015,1.19,1.19,1.11,1.11,1.152500000000000000,1600,10,1844.00,850,53.12,0.08,-0.08
20-February-2015,1.15,1.15,1.14,1.14,1.141000000000000000,5000,5,5705.00,5000,100.00,0.01,-0.01
19-February-2015,1.19,1.19,1.19,1.19,1.189887484372829559,7199,10,8566.00,7199,100.00,0.00,0.00
18-February-2015,1.25,1.25,1.25,1.25,1.249473684210526315,950,5,1187.00,950,100.00,0.00,0.00
16-February-2015,1.39,1.39,1.31,1.31,1.369077306733167082,401,4,549.00,401,100.00,0.08,-0.08
12-February-2015,1.37,1.37,1.37,1.37,1.370000000000000000,300,2,411.00,300,100.00,0.00,0.00
5-February-2015,1.31,1.32,1.30,1.32,1.305911259761208612,413499,10,539993.00,413499,100.00,0.02,0.01
3-February-2015,1.26,1.26,1.26,1.26,1.260000000000000000,50,2,63.00,50,100.00,0.00,0.00
30-January-2015,1.32,1.32,1.32,1.32,1.320000000000000000,300,4,396.00,300,100.00,0.00,0.00
29-January-2015,1.38,1.38,1.38,1.38,1.380000000000000000,200,3,276.00,200,100.00,0.00,0.00
23-January-2015,1.32,1.32,1.32,1.32,1.300000000000000000,20,2,26.00,20,100.00,0.00,0.00
22-January-2015,1.38,1.39,1.38,1.38,1.379925187032418952,8020,7,11067.00,8020,100.00,0.01,0.00
15-January-2015,1.42,1.45,1.42,1.45,1.444000000000000000,2500,4,3610.00,2500,100.00,0.03,0.03
14-January-2015,1.49,1.49,1.49,1.49,1.000000000000000000,2,4,2.00,2,100.00,0.00,0.00
13-January-2015,1.42,1.42,1.42,1.42,1.420000000000000000,100,2,142.00,100,100.00,0.00,0.00
8-January-2015,1.49,1.49,1.49,1.49,1.400000000000000000,10,2,14.00,10,100.00,0.00,0.00
6-January-2015,1.80,1.80,1.54,1.54,1.542968750000000000,256,8,395.00,256,100.00,0.26,-0.26
5-January-2015,2.01,2.01,1.71,1.71,1.715686274509803921,1020,4,1750.00,1020,100.00,0.30,-0.30
2-January-2015,1.89,1.90,1.89,1.90,1.898000000000000000,500,4,949.00,500,100.00,0.01,0.01
