Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,214.85,220.00,213.00,214.00,215.917647058823529411,255,13,55059.00,170,66.67,7.00,-0.85
30-May-2024,216.10,222.50,213.00,214.75,218.708333333333333333,120,7,26245.00,63,52.50,9.50,-1.35
29-May-2024,221.00,228.00,212.05,220.00,223.453276463745637844,2579,17,576286.00,1374,53.28,15.95,-1.00
28-May-2024,221.95,229.90,218.00,221.05,224.284184138559708295,4388,34,984159.00,2034,46.35,11.90,-0.90
27-May-2024,225.30,231.05,221.20,221.95,229.193798449612403100,1161,20,266094.00,1152,99.22,9.85,-3.35
24-May-2024,221.30,225.45,221.30,225.30,223.793055555555555555,720,22,161131.00,451,62.64,4.15,4.00
23-May-2024,238.95,239.50,224.10,229.95,231.353894642053129221,2221,16,513837.00,1011,45.52,15.40,-9.00
22-May-2024,219.90,228.90,219.90,224.45,224.785791173304628632,929,21,208826.00,462,49.73,9.00,4.55
21-May-2024,231.00,235.00,224.20,231.90,228.362433862433862433,756,18,172642.00,609,80.56,10.80,0.90
18-May-2024,217.20,231.90,216.05,228.40,227.167359667359667359,1924,19,437070.00,876,45.53,15.85,11.20
17-May-2024,221.50,228.95,215.75,227.00,222.518427518427518427,407,8,90565.00,222,54.55,13.20,5.50
16-May-2024,223.50,229.95,220.00,221.05,223.464216634429400386,517,23,115531.00,461,89.17,9.95,-2.45
15-May-2024,235.90,244.00,230.00,233.45,239.021226415094339622,1272,43,304035.00,1027,80.74,14.00,-2.45
14-May-2024,221.20,236.00,219.70,233.65,228.343983684568320870,2942,58,671788.00,2676,90.96,16.30,12.45
13-May-2024,223.40,224.95,210.00,217.40,217.764793635007458975,2011,50,437925.00,1634,81.25,14.95,-6.00
10-May-2024,197.00,219.40,197.00,211.20,207.228070175438596491,399,21,82684.00,266,66.67,22.40,14.20
9-May-2024,217.50,217.50,202.40,209.10,211.992592592592592592,1485,29,314809.00,1117,75.22,15.10,-8.40
8-May-2024,211.00,221.00,205.00,211.50,212.896840148698884758,1076,13,229077.00,837,77.79,16.00,0.50
7-May-2024,209.00,211.00,209.00,211.00,209.029411764705882352,204,4,42642.00,204,100.00,2.00,2.00
6-May-2024,212.70,220.00,207.00,212.05,213.404054054054054054,2960,32,631676.00,1976,66.76,13.00,-0.65
3-May-2024,223.00,223.00,201.60,208.10,209.482248520710059171,676,22,141610.00,483,71.45,21.40,-14.90
2-May-2024,216.70,219.95,207.05,210.00,211.083497053045186640,1018,47,214883.00,772,75.83,12.90,-6.70
30-April-2024,213.20,213.20,207.05,207.35,211.238979118329466357,431,14,91044.00,396,91.88,6.15,-5.85
29-April-2024,211.05,222.00,211.05,212.00,212.536842105263157894,95,5,20191.00,85,89.47,10.95,0.95
26-April-2024,215.00,224.00,209.00,217.70,218.687054026503567787,981,31,214532.00,687,70.03,15.00,2.70
25-April-2024,213.55,226.80,213.55,219.90,218.791057609630266552,1163,20,254454.00,902,77.56,13.25,6.35
24-April-2024,234.40,234.40,218.00,220.20,222.772413793103448275,145,7,32302.00,113,77.93,16.40,-14.20
23-April-2024,220.00,234.40,216.00,223.55,220.494665373423860329,1031,21,227330.00,1031,100.00,18.40,3.55
22-April-2024,205.55,219.00,205.55,216.00,213.909436008676789587,1844,31,394449.00,1496,81.13,13.45,10.45
19-April-2024,205.05,209.95,204.00,205.15,206.039485766758494031,1089,14,224377.00,1038,95.32,5.95,0.10
18-April-2024,207.95,215.00,204.80,207.55,213.050865051903114186,2890,41,615717.00,2554,88.37,10.20,-0.40
16-April-2024,205.00,209.45,200.00,203.20,204.096283783783783783,1184,23,241650.00,925,78.12,9.45,-1.80
15-April-2024,216.75,216.75,202.00,205.00,206.603513174404015056,797,21,164663.00,476,59.72,14.75,-11.75
12-April-2024,215.00,216.75,210.00,211.20,212.982563208369659982,1147,37,244291.00,941,82.04,6.75,-3.80
10-April-2024,225.00,225.00,211.00,219.10,219.396811841730714489,3513,55,770741.00,2810,79.99,14.00,-5.90
9-April-2024,210.90,220.00,210.00,215.00,215.315199102636006730,3566,41,767814.00,2385,66.88,10.00,4.10
8-April-2024,210.00,210.00,209.70,209.70,209.984126984126984126,63,6,13229.00,63,100.00,0.30,-0.30
5-April-2024,207.10,215.00,207.10,210.10,212.914464534075104311,1438,28,306171.00,865,60.15,7.90,3.00
4-April-2024,207.10,213.80,206.00,213.80,208.973110096397767630,1971,14,411886.00,1954,99.14,7.80,6.70
3-April-2024,209.75,213.80,209.75,212.95,212.133448873483535528,577,16,122401.00,534,92.55,4.05,3.20
2-April-2024,203.05,208.95,199.15,204.10,204.200564971751412429,708,25,144574.00,532,75.14,9.80,1.05
1-April-2024,203.00,209.75,202.80,206.00,208.363052781740370898,1402,25,292125.00,1334,95.15,6.95,3.00
28-March-2024,204.95,204.95,193.50,199.80,197.417808219178082191,1460,34,288230.00,1074,73.56,11.45,-5.15
27-March-2024,206.45,213.55,196.65,198.40,200.181344061987781254,13422,47,2686834.00,12855,95.78,16.90,-8.05
26-March-2024,205.90,209.20,201.05,206.45,208.092677931387608806,1953,32,406405.00,1608,82.33,8.15,0.55
22-March-2024,199.90,203.00,195.00,199.25,197.726014760147601476,1084,23,214335.00,819,75.55,8.00,-0.65
21-March-2024,201.15,201.15,195.00,199.90,197.497613365155131264,838,29,165503.00,738,88.07,6.15,-1.25
20-March-2024,197.00,199.00,190.00,197.05,196.758659217877094972,1790,27,352198.00,1531,85.53,9.00,0.05
19-March-2024,200.65,205.80,191.60,191.85,193.653422053231939163,5260,95,1018617.00,3360,63.88,14.20,-8.80
18-March-2024,205.00,215.80,200.00,201.65,206.214213709677419354,1984,31,409129.00,1745,87.95,15.80,-3.35
15-March-2024,207.55,207.95,198.15,207.50,207.440401292297228362,5881,73,1219957.00,5290,89.95,9.80,-0.05
14-March-2024,192.10,198.05,192.10,198.05,197.962445414847161572,1145,16,226667.00,880,76.86,5.95,5.95
13-March-2024,192.70,205.90,187.15,188.65,194.710493827160493827,8100,72,1577155.00,7450,91.98,18.75,-4.05
12-March-2024,214.80,214.80,192.60,197.00,200.609175121305690339,2267,78,454781.00,1894,83.55,22.20,-17.80
11-March-2024,224.45,230.80,203.00,208.20,210.003293601003764115,6376,207,1338981.00,3639,57.07,27.80,-16.25
7-March-2024,220.20,228.45,220.00,224.45,221.135922330097087378,824,29,182216.00,775,94.05,8.45,4.25
6-March-2024,225.00,230.40,219.90,220.50,223.739406779661016949,944,40,211210.00,659,69.81,10.50,-4.50
5-March-2024,238.65,238.65,226.00,233.15,231.060489060489060489,777,38,179534.00,530,68.21,12.65,-5.50
4-March-2024,244.95,244.95,225.05,232.60,237.001599147121535181,1876,62,444615.00,1130,60.23,19.90,-12.35
2-March-2024,232.00,242.50,230.55,234.75,235.510869565217391304,184,19,43334.00,103,55.98,11.95,2.75
1-March-2024,245.00,245.00,232.10,237.30,240.262620533182076006,3526,45,847166.00,3164,89.73,12.90,-7.70
29-February-2024,251.50,258.95,235.80,241.25,242.487990270598966251,3289,133,797543.00,1906,57.95,23.15,-10.25
28-February-2024,254.80,265.00,235.00,248.55,247.063628020801468338,6538,162,1615302.00,4711,72.06,30.00,-6.25
27-February-2024,256.00,263.70,248.00,254.80,259.051920188800686547,4661,92,1207441.00,4076,87.45,15.70,-1.20
26-February-2024,270.00,270.00,248.00,255.80,252.968594640475324360,8247,180,2086232.00,6827,82.78,22.00,-14.20
23-February-2024,278.50,280.80,258.95,268.95,273.659079302546144305,41121,512,11253135.00,27860,67.75,21.85,-9.55
22-February-2024,227.00,279.00,213.40,276.60,261.618781456953642384,113250,1364,29628327.00,38829,34.29,65.60,49.60
21-February-2024,195.00,235.10,192.10,232.50,229.225792771084337349,51875,493,11891088.00,26191,50.49,43.00,37.50
20-February-2024,190.20,199.80,190.20,195.95,193.533559322033898305,1475,29,285462.00,1335,90.51,9.60,5.75
19-February-2024,190.10,197.45,190.10,190.35,191.261316872427983539,1458,35,278859.00,927,63.58,7.35,0.25
16-February-2024,190.00,195.75,190.00,190.15,190.879720279720279720,715,19,136479.00,615,86.01,5.75,0.15
15-February-2024,190.00,195.95,185.00,191.05,190.532724505327245053,1314,44,250360.00,989,75.27,10.95,1.05
14-February-2024,201.90,201.90,182.80,192.45,191.273376159885795860,1401,67,267974.00,965,68.88,19.10,-9.45
13-February-2024,194.55,198.00,190.00,193.55,194.013537906137184115,1108,26,214967.00,954,86.10,8.00,-1.00
12-February-2024,207.50,209.00,190.00,194.55,200.094238594988220175,4669,91,934240.00,3768,80.70,19.00,-12.95
9-February-2024,224.00,224.00,201.70,207.30,213.043535235876528829,6868,163,1463183.00,5158,75.10,22.30,-16.70
8-February-2024,201.70,227.90,188.05,218.70,215.742244076888690210,33555,517,7239231.00,18658,55.60,39.85,17.00
7-February-2024,200.00,200.00,192.65,193.55,195.103358330616237365,3067,76,598382.00,2062,67.23,7.35,-6.45
6-February-2024,202.00,202.00,192.05,198.20,195.022813688212927756,1052,33,205164.00,764,72.62,9.95,-3.80
5-February-2024,210.00,210.00,190.00,193.65,193.362903225806451612,3472,120,671356.00,2225,64.08,20.00,-16.35
2-February-2024,194.90,205.00,194.90,199.45,199.076388888888888888,2304,48,458672.00,2103,91.28,10.10,4.55
1-February-2024,198.50,198.50,193.10,194.90,194.421991625705443291,5493,95,1067960.00,5331,97.05,5.40,-3.60
31-January-2024,197.15,207.00,188.00,192.35,195.835698282300224047,8034,117,1573344.00,6229,77.53,19.00,-4.80
30-January-2024,223.00,227.50,196.60,199.70,204.906569807518956466,18859,354,3864333.00,11534,61.16,30.90,-23.30
29-January-2024,213.10,223.95,213.10,218.40,218.932445092120328926,9607,182,2103284.00,7981,83.07,10.85,5.30
25-January-2024,205.50,225.80,205.50,212.60,221.783144331838902912,53086,688,11773580.00,37425,70.50,20.30,7.10
24-January-2024,195.00,207.00,182.00,205.30,200.228734257370013368,14213,227,2845851.00,10435,73.42,25.00,10.30
23-January-2024,191.00,206.70,188.00,189.00,194.412231030577576443,2649,49,514998.00,2051,77.43,18.70,-2.00
20-January-2024,181.05,189.45,181.05,189.10,187.256989247311827956,930,12,174149.00,595,63.98,8.40,8.05
19-January-2024,189.90,189.90,182.60,184.20,185.063439065108514190,599,24,110853.00,451,75.29,7.30,-5.70
18-January-2024,183.75,189.70,180.00,187.00,185.656862745098039215,408,11,75748.00,289,70.83,9.70,3.25
17-January-2024,186.00,194.00,183.25,183.55,183.940880503144654088,795,19,146233.00,600,75.47,10.75,-2.45
16-January-2024,184.25,191.70,184.25,186.15,188.464520367936925098,1522,30,286843.00,893,58.67,7.45,1.90
15-January-2024,197.00,197.00,178.50,191.70,189.162384378211716341,973,43,184055.00,604,62.08,18.50,-5.30
12-January-2024,203.60,203.60,188.05,189.85,192.521724709784411276,6030,58,1160906.00,3079,51.06,15.55,-13.75
11-January-2024,199.00,207.90,195.75,199.60,202.463701431492842535,1956,51,396019.00,1649,84.30,12.15,0.60
10-January-2024,206.85,206.90,186.20,198.55,197.266526019690576652,1422,35,280513.00,900,63.29,20.70,-8.30
9-January-2024,211.75,211.75,192.20,196.00,200.337142857142857142,1400,37,280472.00,929,66.36,19.55,-15.75
8-January-2024,190.45,208.90,190.45,202.60,200.182219419924337957,1586,55,317489.00,1238,78.06,18.45,12.15
5-January-2024,187.65,195.95,187.65,194.30,191.125000000000000000,432,29,82566.00,327,75.69,8.30,6.65
4-January-2024,195.00,199.95,188.00,194.90,191.912790697674418604,688,33,132036.00,603,87.65,11.95,-0.10
3-January-2024,192.45,203.45,191.00,195.40,196.367390153520381154,1889,28,370938.00,1146,60.67,12.45,2.95
2-January-2024,195.05,209.95,193.00,199.65,196.051210428305400372,1074,25,210559.00,906,84.36,16.95,4.60
1-January-2024,216.00,216.00,190.20,200.25,195.997569275644141954,2057,51,403167.00,950,46.18,25.80,-15.75
29-December-2023,183.00,203.60,183.00,200.25,198.432382704691812327,3261,39,647088.00,3211,98.47,20.60,17.25
28-December-2023,182.30,189.10,182.30,185.10,188.074626865671641791,201,8,37803.00,200,99.50,6.80,2.80
27-December-2023,192.20,196.00,186.10,187.55,192.129449838187702265,618,25,118736.00,518,83.82,9.90,-4.65
26-December-2023,181.00,195.00,181.00,192.40,190.744121715076071922,1446,26,275816.00,1401,96.89,14.00,11.40
22-December-2023,181.00,188.00,180.00,182.20,183.203519510328997704,1307,26,239447.00,1023,78.27,8.00,1.20
21-December-2023,199.00,199.00,177.60,181.05,183.404534606205250596,838,37,153693.00,501,59.79,21.40,-17.95
20-December-2023,185.00,190.00,181.00,183.45,186.417450812660393498,1169,30,217922.00,1030,88.11,9.00,-1.55
19-December-2023,191.10,199.90,186.05,190.15,192.112079701120797011,803,27,154266.00,614,76.46,13.85,-0.95
18-December-2023,191.30,199.80,187.40,191.10,191.771357674583481035,2821,90,540987.00,1596,56.58,12.40,-0.20
15-December-2023,205.45,213.00,193.90,203.45,209.395865405762040906,4547,63,952123.00,4207,92.52,19.10,-2.00
14-December-2023,192.40,207.00,187.15,206.10,204.316849816849816849,4914,140,1004013.00,4161,84.68,19.85,13.70
13-December-2023,184.55,192.00,177.30,190.95,189.298415942769545222,1957,32,370457.00,1774,90.65,14.70,6.40
12-December-2023,183.90,189.95,180.00,181.50,183.906931964056482670,1558,24,286527.00,1353,86.84,9.95,-2.40
11-December-2023,185.95,185.95,179.15,183.90,185.619259259259259259,675,14,125293.00,664,98.37,6.80,-2.05
8-December-2023,187.55,187.55,178.00,185.95,184.314988290398126463,1708,33,314810.00,1482,86.77,9.55,-1.60
7-December-2023,194.90,212.85,179.60,187.60,186.782608695652173913,2346,65,438192.00,1328,56.61,33.25,-7.30
6-December-2023,181.35,194.90,181.35,194.90,190.729569093610698365,673,17,128361.00,602,89.45,13.55,13.55
5-December-2023,193.00,201.00,184.30,188.05,195.209677419354838709,1364,29,266266.00,1061,77.79,16.70,-4.95
4-December-2023,193.85,202.90,177.40,193.80,195.331824062095730918,3092,70,603966.00,2672,86.42,25.50,-0.05
1-December-2023,179.00,185.75,172.50,184.85,178.217622080679405520,1884,21,335762.00,1884,100.00,13.25,5.85
30-November-2023,178.30,180.05,176.00,177.00,177.960561497326203208,1496,13,266229.00,1496,100.00,4.05,-1.30
29-November-2023,182.65,182.70,178.10,178.30,180.890977443609022556,266,16,48117.00,266,100.00,4.60,-4.35
28-November-2023,180.15,189.15,171.25,174.00,183.802989130434782608,1472,22,270558.00,1472,100.00,17.90,-6.15
24-November-2023,174.00,182.60,174.00,180.15,179.493785310734463276,1770,24,317704.00,1770,100.00,8.60,6.15
23-November-2023,167.15,174.00,161.00,174.00,164.415300546448087431,366,16,60176.00,366,100.00,13.00,6.85
22-November-2023,175.00,175.00,167.00,168.75,169.430252100840336134,595,12,100811.00,595,100.00,8.00,-6.25
21-November-2023,175.00,175.00,170.00,171.85,172.149408284023668639,676,19,116373.00,676,100.00,5.00,-3.15
20-November-2023,164.45,170.80,155.00,170.80,163.276276276276276276,666,12,108742.00,666,100.00,15.80,6.35
17-November-2023,162.80,162.80,162.70,162.70,162.712820512820512820,390,15,63458.00,390,100.00,0.10,-0.10
16-November-2023,166.00,166.00,166.00,166.00,166.000000000000000000,81,6,13446.00,81,100.00,0.00,0.00
15-November-2023,164.65,166.00,162.10,166.00,164.680656934306569343,548,12,90245.00,548,100.00,3.90,1.35
13-November-2023,168.00,168.00,164.65,164.65,166.625000000000000000,48,7,7998.00,48,100.00,3.35,-3.35
12-November-2023,168.00,168.00,168.00,168.00,168.000000000000000000,1,1,168.00,1,100.00,0.00,0.00
10-November-2023,170.00,170.00,167.15,167.15,169.000000000000000000,92,6,15548.00,92,100.00,2.85,-2.85
9-November-2023,170.55,170.55,170.55,170.55,170.545454545454545454,11,3,1876.00,11,100.00,0.00,0.00
8-November-2023,171.05,174.00,171.05,174.00,173.509933774834437086,151,4,26200.00,151,100.00,2.95,2.95
7-November-2023,174.50,174.50,174.50,174.50,174.500000000000000000,50,1,8725.00,50,100.00,0.00,0.00
6-November-2023,177.85,177.85,174.30,174.50,176.400000000000000000,50,6,8820.00,50,100.00,3.55,-3.35
3-November-2023,177.85,177.85,177.85,177.85,177.846846846846846846,111,5,19741.00,111,100.00,0.00,0.00
2-November-2023,188.25,188.25,181.15,181.15,188.128378378378378378,296,6,55686.00,296,100.00,7.10,-7.10
1-November-2023,184.60,184.60,184.60,184.60,184.600000000000000000,80,5,14768.00,80,100.00,0.00,0.00
30-October-2023,177.80,181.00,177.75,181.00,178.069565217391304347,115,4,20478.00,115,100.00,3.25,3.20
27-October-2023,177.70,177.75,177.70,177.75,177.702037351443123938,1178,11,209333.00,1178,100.00,0.05,0.05
26-October-2023,181.30,181.30,181.30,181.30,181.288135593220338983,59,6,10696.00,59,100.00,0.00,0.00
25-October-2023,185.00,185.00,185.00,185.00,185.000000000000000000,110,3,20350.00,110,100.00,0.00,0.00
23-October-2023,192.50,192.50,188.65,188.65,191.400000000000000000,70,6,13398.00,70,100.00,3.85,-3.85
20-October-2023,192.50,192.50,192.50,192.50,192.500000000000000000,528,10,101640.00,528,100.00,0.00,0.00
19-October-2023,200.00,200.00,196.00,196.00,196.615384615384615384,65,7,12780.00,65,100.00,4.00,-4.00
18-October-2023,200.00,200.00,200.00,200.00,200.000000000000000000,1000,16,200000.00,1000,100.00,0.00,0.00
17-October-2023,196.50,200.00,196.50,196.50,196.526717557251908396,1310,16,257450.00,1310,100.00,3.50,0.00
16-October-2023,204.45,204.45,200.50,200.50,203.068535825545171339,1605,10,325925.00,1605,100.00,3.95,-3.95
13-October-2023,197.00,206.65,196.90,204.45,202.118534482758620689,6032,77,1219179.00,6032,100.00,9.75,7.45
12-October-2023,188.80,198.20,183.00,196.90,194.711542390194075587,4895,53,953113.00,4895,100.00,15.20,8.10
11-October-2023,185.10,188.80,181.35,188.80,182.186666666666666666,1575,9,286944.00,1575,100.00,7.45,3.70
10-October-2023,196.05,196.05,183.00,185.10,189.848758465011286681,886,34,168206.00,886,100.00,13.05,-10.95
9-October-2023,187.00,187.05,180.00,186.75,186.347840755735492577,2964,44,552335.00,2964,100.00,7.05,-0.25
6-October-2023,179.65,179.65,170.55,178.15,178.644585987261146496,785,21,140236.00,785,100.00,9.10,-1.50
5-October-2023,179.00,184.85,171.00,171.10,172.058287292817679558,3620,61,622851.00,3620,100.00,13.85,-7.90
4-October-2023,175.25,180.05,172.60,180.00,176.121107266435986159,578,22,101798.00,578,100.00,7.45,4.75
3-October-2023,182.85,189.40,179.00,180.50,182.734117647058823529,425,10,77662.00,425,100.00,10.40,-2.35
29-September-2023,181.70,185.00,181.70,182.85,183.048148148148148148,540,11,98846.00,540,100.00,3.30,1.15
28-September-2023,183.10,184.45,183.10,184.45,183.923076923076923076,26,3,4782.00,26,100.00,1.35,1.35
27-September-2023,188.35,194.85,183.10,186.70,192.768096514745308310,746,15,143805.00,746,100.00,11.75,-1.65
26-September-2023,182.05,188.35,182.05,188.35,183.476038338658146964,939,15,172284.00,939,100.00,6.30,6.30
25-September-2023,189.00,189.00,182.40,188.95,188.478417266187050359,278,12,52397.00,278,100.00,6.60,-0.05
22-September-2023,180.00,193.65,180.00,189.90,187.210084033613445378,595,18,111390.00,595,100.00,13.65,9.90
21-September-2023,194.45,194.45,180.10,185.50,182.957055214723926380,163,14,29822.00,163,100.00,14.35,-8.95
20-September-2023,183.55,194.00,183.55,185.80,187.955000000000000000,200,14,37591.00,200,100.00,10.45,2.25
18-September-2023,194.65,194.65,190.90,191.00,191.530555555555555555,720,13,137902.00,720,100.00,3.75,-3.65
15-September-2023,190.05,190.90,183.00,190.80,190.437219730941704035,446,10,84935.00,446,100.00,7.90,0.75
14-September-2023,185.00,196.75,185.00,190.05,189.777217741935483870,992,23,188259.00,992,100.00,11.75,5.05
13-September-2023,197.75,197.75,183.10,187.95,191.313218390804597701,348,33,66577.00,348,100.00,14.65,-9.80
12-September-2023,194.00,195.00,188.45,189.50,191.946131243878550440,2042,31,391954.00,2042,100.00,6.55,-4.50
11-September-2023,199.00,205.00,191.00,198.30,197.251500000000000000,2000,41,394503.00,2000,100.00,14.00,-0.70
8-September-2023,188.00,199.50,182.00,198.35,190.864154685176003966,2017,56,384973.00,2017,100.00,17.50,10.35
7-September-2023,194.05,194.05,185.00,190.00,186.638699924414210128,1323,30,246923.00,1323,100.00,9.05,-4.05
6-September-2023,194.90,194.90,185.35,194.05,191.938001458789204959,1371,44,263147.00,1371,100.00,9.55,-0.85
5-September-2023,185.50,197.85,185.50,194.90,192.485466598674145843,3922,45,754928.00,3922,100.00,12.35,9.40
4-September-2023,191.00,196.00,185.50,191.00,187.078273591806876371,2734,44,511472.00,2734,100.00,10.50,0.00
1-September-2023,189.05,198.00,181.10,188.25,194.590526781761841522,2259,43,439580.00,2259,100.00,16.90,-0.80
31-August-2023,195.80,195.80,185.00,189.50,187.369414483821263482,2596,53,486411.00,2596,100.00,10.80,-6.30
30-August-2023,192.00,199.95,183.10,191.50,189.159451219512195121,3280,78,620443.00,3280,100.00,16.85,-0.50
29-August-2023,201.00,201.00,190.85,192.65,192.764705882352941176,3060,96,589860.00,3060,100.00,10.15,-8.35
28-August-2023,215.65,215.65,200.85,200.85,202.036599490386842714,4317,74,872192.00,4317,100.00,14.80,-14.80
25-August-2023,218.70,224.00,207.00,211.40,217.489520180148969340,11546,248,2511134.00,7103,61.52,17.00,-7.30
24-August-2023,209.90,224.60,192.10,218.70,210.833849077751516775,41041,865,8652832.00,18965,46.21,32.50,8.80
23-August-2023,177.20,209.90,177.20,209.90,205.540123592058552833,45634,542,9379618.00,24844,54.44,32.70,32.70
22-August-2023,174.00,182.80,169.00,174.95,174.078804725503822098,7195,192,1252497.00,5355,74.43,13.80,0.95
21-August-2023,145.00,176.20,145.00,173.05,168.123367056281308319,10181,204,1711664.00,6915,67.92,31.20,28.05
18-August-2023,144.00,150.90,144.00,150.25,149.763337893296853625,731,25,109477.00,692,94.66,6.90,6.25
17-August-2023,150.00,152.85,143.00,150.05,149.422240802675585284,1196,43,178709.00,1065,89.05,9.85,0.05
16-August-2023,142.60,149.90,142.40,149.80,144.320452403393025447,1061,29,153124.00,641,60.41,7.50,7.20
14-August-2023,133.30,148.00,133.30,146.75,143.673123486682808716,826,38,118674.00,674,81.60,14.70,13.45
11-August-2023,157.85,157.85,124.05,140.80,138.832112068965517241,4640,76,644181.00,2827,60.93,33.80,-17.05
10-August-2023,152.70,152.70,147.00,148.05,149.051873198847262247,694,19,103442.00,668,96.25,5.70,-4.65
9-August-2023,155.55,159.15,148.40,152.20,153.489491525423728813,1475,54,226397.00,1052,71.32,10.75,-3.35
8-August-2023,140.15,169.85,140.15,153.60,155.239404784328498775,5309,101,824166.00,3471,65.38,29.70,13.45
7-August-2023,154.90,154.90,142.15,142.45,149.641191709844559585,772,48,115523.00,636,82.38,12.75,-12.45
4-August-2023,138.00,150.00,138.00,147.75,145.890249877511024007,2041,34,297762.00,1869,91.57,12.00,9.75
3-August-2023,131.50,145.90,131.50,139.05,138.301796407185628742,835,39,115482.00,564,67.54,14.40,7.55
2-August-2023,154.95,154.95,136.75,138.80,142.710869565217391304,2300,65,328235.00,1634,71.04,18.20,-16.15
1-August-2023,147.30,154.45,147.30,149.60,150.248062015503875968,1806,56,271348.00,1250,69.21,7.15,2.30
31-July-2023,167.00,167.00,146.10,149.85,151.328605200945626477,1269,45,192036.00,832,65.56,20.90,-17.15
28-July-2023,163.50,163.50,148.10,155.70,154.836267113718915898,3579,85,554159.00,1905,53.23,15.40,-7.80
27-July-2023,163.90,164.10,155.00,157.30,157.934660320207702293,2311,114,364987.00,1320,57.12,9.10,-6.60
26-July-2023,157.00,168.00,151.10,162.60,160.803843074459567654,36221,634,5824476.00,19089,52.70,16.90,5.60
25-July-2023,133.00,151.50,133.00,151.50,149.460648080143364963,34039,300,5087491.00,12904,37.91,18.50,18.50
24-July-2023,132.00,132.00,120.00,126.25,128.078234704112337011,6979,142,893858.00,3511,50.31,12.00,-5.75
21-July-2023,126.95,127.00,116.55,125.30,123.663658451926414439,2881,91,356275.00,1827,63.42,10.45,-1.65
20-July-2023,134.00,134.00,121.00,123.15,125.818764568764568764,1716,107,215905.00,1350,78.67,13.00,-10.85
19-July-2023,124.00,125.05,115.20,120.05,120.332109343125254997,2451,49,294934.00,1587,64.75,9.85,-3.95
18-July-2023,124.00,124.00,120.00,124.00,122.324242424242424242,660,21,80734.00,644,97.58,4.00,0.00
17-July-2023,124.35,124.35,120.15,121.75,121.553191489361702127,282,23,34278.00,172,60.99,4.20,-2.60
14-July-2023,125.00,125.00,120.05,121.30,121.004866180048661800,411,27,49733.00,267,64.96,4.95,-3.70
13-July-2023,121.25,121.25,120.00,120.85,120.838095238095238095,105,6,12688.00,105,100.00,1.25,-0.40
12-July-2023,127.00,129.40,121.90,124.50,127.509615384615384615,416,14,53044.00,389,93.51,7.50,-2.50
11-July-2023,133.35,133.35,121.75,122.00,123.835460992907801418,705,28,87304.00,513,72.77,11.60,-11.35
10-July-2023,120.00,125.95,120.00,121.10,121.588235294117647058,51,7,6201.00,31,60.78,5.95,1.10
7-July-2023,120.00,126.80,118.65,121.55,123.240000000000000000,125,14,15405.00,95,76.00,8.15,1.55
6-July-2023,122.20,129.80,120.25,124.65,124.201149425287356321,348,26,43222.00,258,74.14,9.55,2.45
