Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8448.00,8697.95,8443.45,8529.85,8607.151210868281157708,3386,778,29143814.00,723,21.35,254.50,81.85
27-June-2024,8492.85,8724.95,8440.00,8448.75,8582.617398308497784937,2483,860,21310639.00,937,37.74,284.95,-44.10
26-June-2024,8565.00,8641.65,8450.00,8512.70,8527.272363818090954522,2001,699,17063072.00,727,36.33,191.65,-52.30
25-June-2024,8758.75,8843.10,8525.00,8620.20,8662.743612334801762114,4540,1415,39328856.00,2127,46.85,318.10,-138.55
24-June-2024,8300.00,8988.40,8300.00,8758.80,8689.635153758317911564,25397,4836,220690664.00,6525,25.69,688.40,458.80
21-June-2024,8250.05,8269.30,8200.05,8227.05,8227.549532710280373831,1070,503,8803478.00,594,55.51,69.25,-23.00
20-June-2024,8140.05,8272.75,8140.05,8250.05,8210.287330316742081447,442,215,3628947.00,229,51.81,132.70,110.00
19-June-2024,8201.00,8380.00,8183.80,8192.55,8224.314977973568281938,908,392,7467678.00,537,59.14,196.20,-8.45
18-June-2024,8305.70,8355.00,8249.95,8285.40,8295.748917748917748917,462,158,3832636.00,346,74.89,105.05,-20.30
14-June-2024,8409.90,8409.90,8269.00,8299.65,8305.567213114754098360,610,243,5066396.00,271,44.43,140.90,-110.25
13-June-2024,8360.00,8461.10,8225.05,8251.60,8346.689458689458689458,1404,546,11718752.00,556,39.60,236.05,-108.40
12-June-2024,8351.05,8400.00,8308.40,8351.15,8349.555803571428571428,896,373,7481202.00,445,49.67,91.60,0.10
11-June-2024,8523.55,8611.00,8359.00,8388.50,8493.087321578505457598,1191,449,10115267.00,667,56.00,252.00,-135.05
10-June-2024,8400.00,8446.95,8280.00,8422.80,8371.588397790055248618,724,296,6061030.00,392,54.14,166.95,22.80
7-June-2024,8119.85,8410.00,8119.85,8372.05,8296.728120300751879699,3325,1316,27586621.00,2265,68.12,290.15,252.20
6-June-2024,7786.00,8147.00,7786.00,8134.35,8112.025352112676056338,1420,535,11519076.00,1089,76.69,361.00,348.35
5-June-2024,8000.00,8091.70,7935.00,8055.45,8023.526881720430107526,1581,453,12685196.00,1228,77.67,156.70,55.45
4-June-2024,8000.00,8014.50,7667.15,7930.45,7865.118432026688907422,1199,461,9430277.00,489,40.78,347.35,-69.55
3-June-2024,8079.95,8126.20,7992.00,8009.25,8024.748031496062992125,889,295,7134001.00,461,51.86,134.20,-70.70
31-May-2024,8014.45,8014.45,7826.00,7943.75,7912.316511245200219418,1823,707,14424153.00,705,38.67,188.45,-70.70
30-May-2024,7805.00,8059.80,7805.00,7993.25,7947.962635869565217391,2944,1033,23398802.00,976,33.15,254.80,188.25
29-May-2024,7800.55,7850.00,7720.20,7803.90,7786.815960912052117263,1228,475,9562210.00,734,59.77,129.80,3.35
28-May-2024,7953.10,7999.00,7830.05,7853.35,7879.856018518518518518,2160,767,17020489.00,1459,67.55,168.95,-99.75
27-May-2024,8099.95,8099.95,7974.05,7990.80,7991.860103626943005181,386,189,3084858.00,232,60.10,125.90,-109.15
24-May-2024,8289.95,8289.95,8020.00,8027.80,8066.594232749742533470,971,353,7832663.00,792,81.57,269.95,-262.15
23-May-2024,8125.00,8184.00,8097.65,8164.85,8139.720930232558139534,430,174,3500080.00,277,64.42,86.35,39.85
22-May-2024,8108.05,8184.00,8073.45,8122.00,8104.781034482758620689,580,233,4700773.00,286,49.31,110.55,13.95
21-May-2024,8399.95,8399.95,8050.00,8147.95,8117.082251082251082251,693,330,5625138.00,354,51.08,349.95,-252.00
18-May-2024,8221.05,8287.85,8210.00,8243.90,8232.718309859154929577,142,47,1169046.00,63,44.37,77.85,22.85
17-May-2024,8300.05,8333.75,8182.40,8209.20,8242.862093352192362093,1414,452,11655407.00,813,57.50,151.35,-90.85
16-May-2024,8494.95,8494.95,8310.00,8335.75,8344.157112526539278131,471,164,3930098.00,309,65.60,184.95,-159.20
15-May-2024,8420.05,8476.00,8389.60,8425.40,8423.962500000000000000,320,159,2695668.00,164,51.25,86.40,5.35
14-May-2024,8474.95,8498.65,8390.20,8418.35,8455.639175257731958762,776,356,6561576.00,347,44.72,108.45,-56.60
