Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,714.00,719.00,708.55,709.80,714.037365133446905167,17610,1265,12574198.00,11450,65.02,10.45,-4.20
27-June-2024,708.50,715.35,701.85,713.15,709.733175276599284585,24042,1727,17063405.00,12933,53.79,13.50,4.65
26-June-2024,717.00,717.00,698.95,709.60,705.692674712321077743,21378,1359,15086298.00,9218,43.12,18.05,-7.40
25-June-2024,705.05,720.00,700.75,702.90,709.707535585974805584,21989,1477,15605759.00,14605,66.42,19.25,-2.15
24-June-2024,712.95,712.95,702.90,705.60,706.759498391683371404,21451,1310,15160698.00,13703,63.88,10.05,-7.35
21-June-2024,713.35,722.40,706.60,713.10,716.264700863451759325,29301,1659,20987272.00,15800,53.92,15.80,-0.25
20-June-2024,719.95,719.95,707.40,713.35,714.183560717104521366,8869,662,6334094.00,4220,47.58,12.55,-6.60
19-June-2024,711.70,717.45,703.05,710.65,711.683738425925925925,17280,1228,12297895.00,7210,41.72,14.40,-1.05
18-June-2024,714.95,714.95,703.00,707.10,706.296690713386007099,8733,552,6168089.00,4373,50.07,11.95,-7.85
14-June-2024,697.00,710.05,696.00,706.55,705.303686676686411457,11311,696,7977690.00,5126,45.32,14.05,9.55
13-June-2024,699.90,703.95,693.00,695.95,698.336451545091444187,9514,582,6643973.00,4914,51.65,10.95,-3.95
12-June-2024,710.00,710.00,689.50,694.25,695.641526045487894350,13630,897,9481594.00,5697,41.80,20.50,-15.75
11-June-2024,715.00,715.00,700.00,701.50,707.517705134683406537,25727,1286,18202308.00,14772,57.42,15.00,-13.50
10-June-2024,699.95,722.65,693.00,711.10,708.168207694260125457,27579,1310,19530571.00,10903,39.53,29.65,11.15
7-June-2024,693.00,696.60,684.10,694.80,694.150372492836676217,26175,995,18169386.00,7578,28.95,12.50,1.80
6-June-2024,671.65,688.60,670.90,684.95,678.543300706553445258,30854,1266,20935775.00,17159,55.61,17.70,13.30
5-June-2024,662.00,678.35,657.30,671.60,672.791052195526097763,18105,804,12180882.00,11200,61.86,21.05,9.60
4-June-2024,666.60,667.15,608.00,662.05,650.216677096370463078,12784,1271,8312370.00,4790,37.47,59.15,-4.55
3-June-2024,683.95,683.95,663.00,665.60,668.293140736389608309,37453,2216,25029583.00,20489,54.71,20.95,-18.35
31-May-2024,672.00,677.50,669.70,672.30,672.379310344827586206,4321,388,2905351.00,2157,49.92,7.80,0.30
30-May-2024,684.40,686.35,672.00,675.40,677.739524647887323943,11360,1089,7699121.00,6384,56.20,14.35,-9.00
29-May-2024,694.95,694.95,681.00,690.90,686.864244579945799457,11808,958,8110493.00,6564,55.59,13.95,-4.05
28-May-2024,667.45,691.30,667.45,689.10,681.340523598820058997,16272,1156,11086773.00,4686,28.80,23.85,21.65
27-May-2024,676.95,676.95,667.00,668.15,670.282687767213323974,15671,890,10504000.00,8589,54.81,9.95,-8.80
24-May-2024,688.25,688.25,672.75,674.75,679.737274220032840722,17052,1319,11590880.00,8579,50.31,15.50,-13.50
23-May-2024,700.60,705.30,686.80,688.25,696.719440629292046447,8009,635,5580026.00,2635,32.90,18.50,-12.35
22-May-2024,693.40,703.90,689.95,700.40,695.130527968122679385,33127,1658,23027589.00,22222,67.08,13.95,7.00
21-May-2024,694.00,697.00,685.60,694.05,691.489258698940998487,9915,929,6856116.00,4210,42.46,11.40,0.05
18-May-2024,690.65,696.50,687.25,689.00,689.771958098307816277,2482,128,1712014.00,1132,45.61,9.25,-1.65
17-May-2024,688.90,693.95,687.20,690.65,691.102506963788300835,8975,498,6202645.00,5846,65.14,6.75,1.75
16-May-2024,676.30,689.50,670.05,686.25,681.873877331695708912,13027,1019,8882771.00,4612,35.40,19.45,9.95
15-May-2024,669.10,676.35,667.95,673.25,672.231584884376762549,8865,720,5959333.00,4024,45.39,8.40,4.15
14-May-2024,679.00,679.00,666.05,669.05,669.932370321733420879,7615,533,5101535.00,2338,30.70,12.95,-9.95
13-May-2024,665.65,676.95,660.05,674.65,670.967626809760048597,39508,1482,26508589.00,14415,36.49,16.90,9.00
10-May-2024,659.00,669.10,649.05,666.75,657.788535031847133757,31400,1816,20654560.00,19441,61.91,20.05,7.75
9-May-2024,669.55,670.25,650.20,652.40,660.120748299319727891,9408,980,6210416.00,3562,37.86,20.05,-17.15
8-May-2024,651.10,668.05,651.10,665.40,658.841846294717321326,777579,6164,512301584.00,731356,94.06,16.95,14.30
7-May-2024,674.55,674.60,659.45,668.75,664.894679829133198438,97854,1908,65062604.00,23138,23.65,15.15,-5.80
6-May-2024,678.50,685.70,673.00,673.70,677.772855464159811985,8510,608,5767847.00,3165,37.19,12.70,-4.80
3-May-2024,697.80,697.80,670.00,678.70,682.278257234150565891,33487,1765,22847452.00,14189,42.37,27.80,-19.10
2-May-2024,690.25,696.20,685.60,687.40,689.222548197820620284,9544,555,6577940.00,3664,38.39,10.60,-2.85
30-April-2024,695.00,700.90,688.00,688.95,693.943464425839537829,32369,1381,22462256.00,21913,67.70,12.90,-6.05
29-April-2024,692.55,701.00,689.10,697.25,694.853423031262366442,25270,902,17558946.00,17538,69.40,11.90,4.70
26-April-2024,691.80,704.90,685.85,698.25,694.004570917964051276,29097,1389,20193451.00,7745,26.62,19.05,6.45
25-April-2024,683.65,708.00,668.85,698.95,691.165782602720901470,109155,3622,75444201.00,41727,38.23,39.15,15.30
24-April-2024,711.35,711.35,691.00,694.20,699.573615816786035939,23317,1577,16311958.00,9495,40.72,20.35,-17.15
23-April-2024,711.25,712.25,694.15,701.20,701.180036387694343367,12092,756,8478669.00,3424,28.32,18.10,-10.05
22-April-2024,715.00,732.20,704.00,704.85,714.042992444397148025,9397,640,6709862.00,2823,30.04,28.20,-10.15
19-April-2024,707.15,720.40,696.15,713.30,712.291302572478562678,12245,743,8722007.00,3270,26.70,24.25,6.15
18-April-2024,717.10,717.10,705.05,707.75,710.526691844442176176,9797,513,6961030.00,2930,29.91,12.05,-9.35
16-April-2024,722.90,722.90,703.55,710.10,711.732759320932499390,24622,999,17524284.00,9684,39.33,19.35,-12.80
15-April-2024,736.65,748.45,721.00,723.60,735.434141424858097713,18851,1034,13863669.00,7193,38.16,27.45,-13.05
12-April-2024,740.25,767.75,736.35,748.40,757.747947169038599365,97670,3421,74009242.00,29122,29.82,31.40,8.15
10-April-2024,732.55,740.60,729.40,732.10,735.022182890855457227,8475,615,6229313.00,4660,54.99,11.20,-0.45
9-April-2024,729.35,733.70,726.00,730.40,730.010167992926613616,4524,273,3302566.00,2001,44.23,7.70,1.05
8-April-2024,745.95,745.95,725.85,728.10,730.962983527669813066,5403,353,3949393.00,2255,41.74,20.10,-17.85
5-April-2024,727.80,736.10,725.00,728.80,730.682613065326633165,4975,282,3635146.00,1757,35.32,11.10,1.00
4-April-2024,725.90,731.45,718.75,727.25,725.358268966246957993,9451,480,6855361.00,3799,40.20,12.70,1.35
3-April-2024,723.75,723.75,715.90,720.35,718.993147074327886136,3794,541,2727860.00,2108,55.56,7.85,-3.40
2-April-2024,704.95,729.45,704.95,721.55,721.428701089148850342,9916,686,7153687.00,5258,53.03,24.50,16.60
1-April-2024,710.55,710.55,702.35,707.95,706.322354722695438197,5283,323,3731501.00,2429,45.98,8.20,-2.60
28-March-2024,710.45,712.70,699.30,701.70,705.801605709188224799,5605,523,3956018.00,2464,43.96,13.40,-8.75
27-March-2024,704.75,716.15,703.05,711.75,712.423381294964028776,8340,575,5941611.00,4729,56.70,13.10,7.00
26-March-2024,698.65,711.05,694.35,704.70,705.868410680855256675,20298,986,14327717.00,12133,59.77,16.70,6.05
22-March-2024,686.60,701.00,686.20,698.95,696.129534848712930904,13286,935,9248777.00,8314,62.58,14.80,12.35
21-March-2024,678.15,693.15,678.15,685.65,687.133732037544646565,12039,670,8272403.00,7751,64.38,15.00,7.50
20-March-2024,667.05,679.30,665.55,676.30,671.906290115532734274,3116,307,2093660.00,1174,37.68,13.75,9.25
19-March-2024,680.90,680.90,662.75,673.25,671.252188411838265944,7197,521,4831002.00,2415,33.56,18.15,-7.65
18-March-2024,673.60,683.45,671.00,681.70,678.607312252964426877,5060,280,3433753.00,2999,59.27,12.45,8.10
15-March-2024,693.55,693.55,672.65,673.55,678.726696344260083636,7413,456,5031401.00,1729,23.32,20.90,-20.00
14-March-2024,670.00,679.30,660.35,676.35,673.211951373539627407,12668,800,8528249.00,6909,54.54,18.95,6.35
13-March-2024,692.50,698.90,665.10,670.60,676.750063200471896856,11867,877,8030993.00,3566,30.05,33.80,-21.90
12-March-2024,681.50,697.85,681.50,693.05,686.760232245516689071,34963,1362,24011198.00,28342,81.06,16.35,11.55
11-March-2024,690.00,699.35,683.55,685.15,690.192304536877512511,12189,731,8412754.00,6574,53.93,15.80,-4.85
7-March-2024,687.95,694.35,683.80,690.80,689.883168316831683168,7575,322,5225865.00,4547,60.03,10.55,2.85
6-March-2024,693.35,693.35,679.00,687.95,685.590736893559819137,8183,447,5610189.00,3294,40.25,14.35,-5.40
5-March-2024,698.70,698.70,685.50,692.70,690.346083573996581599,67868,1164,46852408.00,56635,83.45,13.20,-6.00
4-March-2024,712.10,712.10,696.20,697.75,702.349227446419671041,6019,388,4227440.00,2380,39.54,15.90,-14.35
2-March-2024,708.90,711.95,703.40,708.60,707.948310139165009940,1006,138,712196.00,697,69.28,8.55,-0.30
1-March-2024,720.55,720.55,701.40,705.05,704.749716016660355925,7923,539,5583732.00,3647,46.03,19.15,-15.50
29-February-2024,707.95,709.40,696.00,706.40,702.999355171524374516,7754,573,5451057.00,1865,24.05,13.40,-1.55
28-February-2024,729.40,729.70,702.60,707.40,720.196848717129777493,9393,550,6764809.00,4589,48.86,27.10,-22.00
27-February-2024,734.90,736.10,722.45,727.00,728.889280765839526388,7939,399,5786652.00,2812,35.42,13.65,-7.90
26-February-2024,743.50,743.50,728.30,730.35,736.902757780485103555,9029,590,6653495.00,5350,59.25,15.20,-13.15
23-February-2024,764.00,764.00,740.00,743.25,745.552530275082203865,24938,1288,18592589.00,19605,78.61,24.00,-20.75
22-February-2024,741.45,751.00,739.40,748.50,744.678199249687369737,7197,359,5359449.00,2481,34.47,11.60,7.05
21-February-2024,766.95,766.95,746.55,747.80,754.316262253531626225,26829,868,20237551.00,16436,61.26,20.40,-19.15
20-February-2024,759.95,766.75,751.00,757.40,759.927659574468085106,14335,484,10893563.00,2198,15.33,15.75,-2.55
19-February-2024,768.95,775.45,761.00,762.30,767.390175307021655573,10667,411,8185751.00,3042,28.52,14.45,-6.65
16-February-2024,755.00,774.00,755.00,764.00,765.528706843403205918,25952,1151,19867001.00,6421,24.74,19.00,9.00
