Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,463.00,488.05,463.00,479.20,477.322315479795794756,11557,886,5516414.00,5298,45.84,25.05,16.20
27-June-2024,485.40,491.70,458.15,463.30,475.909528960566427377,10169,939,4839524.00,5739,56.44,33.55,-22.10
26-June-2024,500.00,500.00,479.00,482.35,488.343637992831541218,2232,227,1089983.00,1223,54.79,21.00,-17.65
25-June-2024,485.00,503.95,484.50,494.35,495.699563318777292576,6870,554,3405456.00,2556,37.21,19.45,9.35
24-June-2024,494.80,498.00,481.65,484.50,488.368706212050443717,10705,757,5227987.00,5849,54.64,16.35,-10.30
21-June-2024,500.00,509.80,487.05,491.70,500.001391118245050829,9345,696,4672513.00,4823,51.61,22.75,-8.30
20-June-2024,495.00,506.45,490.50,493.70,499.724551785449696251,20247,1482,10117923.00,10430,51.51,15.95,-1.30
19-June-2024,494.15,503.45,471.00,492.70,495.145901802609301862,10041,883,4971760.00,2760,27.49,32.45,-1.45
18-June-2024,499.05,505.00,480.00,484.45,488.627823195233476513,7217,390,3526427.00,4429,61.37,25.00,-14.60
14-June-2024,498.40,518.05,492.15,495.10,503.834719800747198007,20075,1609,10114482.00,8152,40.61,25.90,-3.30
13-June-2024,460.60,502.20,460.60,489.05,485.366691932351129849,42218,2701,20491211.00,15413,36.51,41.60,28.45
12-June-2024,472.85,474.30,462.40,464.85,466.898459280997798972,20445,1565,9545739.00,14690,71.85,11.90,-8.00
11-June-2024,457.45,468.35,442.40,465.85,457.638497096124214768,25311,1770,11583288.00,9199,36.34,25.95,8.40
10-June-2024,445.00,454.00,442.30,446.65,447.017824453222853839,10379,503,4639598.00,8965,86.38,11.70,1.65
7-June-2024,444.45,450.00,430.50,438.65,443.363910097859984944,9299,458,4122841.00,5310,57.10,19.50,-5.80
6-June-2024,420.80,427.30,417.10,418.00,423.638554216867469879,1909,105,808726.00,1809,94.76,10.20,-2.80
5-June-2024,404.40,421.75,404.40,417.60,414.344463971880492091,1138,198,471524.00,693,60.90,17.35,13.20
4-June-2024,434.25,434.25,383.50,404.40,407.703854260764829870,6642,389,2707969.00,5125,77.16,50.75,-29.85
3-June-2024,405.35,431.60,405.35,424.90,424.754219409282700421,948,96,402667.00,788,83.12,26.25,19.55
31-May-2024,421.00,423.95,414.50,418.25,419.017254313578394598,1333,254,558550.00,931,69.84,9.45,-2.75
30-May-2024,429.35,430.45,418.45,423.35,423.336095764272559852,1086,140,459743.00,611,56.26,12.00,-6.00
29-May-2024,440.15,440.15,421.95,426.95,425.461638491547464239,3845,343,1635900.00,2859,74.36,18.20,-13.20
28-May-2024,436.55,436.55,423.85,430.50,427.656934306569343065,685,124,292945.00,459,67.01,12.70,-6.05
27-May-2024,438.05,438.05,422.00,425.25,424.526086956521739130,3910,371,1659897.00,2111,53.99,16.05,-12.80
24-May-2024,430.05,439.85,429.00,429.45,433.080998781973203410,1642,149,711119.00,1186,72.23,10.85,-0.60
23-May-2024,437.20,437.20,432.70,436.05,433.953864237437555098,3403,227,1476745.00,2576,75.70,4.50,-1.15
