Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,69.50,70.50,66.50,67.88,68.574194684034500968,5681,46,389570.00,4790,84.32,4.00,-1.62
27-June-2024,71.00,71.00,66.55,66.55,68.675133689839572192,1496,23,102738.00,1372,91.71,4.45,-4.45
26-June-2024,70.00,70.00,67.50,68.06,67.997828709288299155,4145,54,281851.00,3343,80.65,2.50,-1.94
25-June-2024,70.00,71.94,70.00,71.65,71.122020245999782301,9187,23,653398.00,9067,98.69,1.94,1.65
24-June-2024,68.72,72.40,66.50,70.00,69.590067802822063404,5457,50,379753.00,5197,95.24,5.90,1.28
21-June-2024,68.31,70.95,66.00,67.51,67.740295517155021287,3993,52,270487.00,2898,72.58,4.95,-0.80
20-June-2024,69.10,69.99,68.12,68.27,68.911962365591397849,1488,26,102541.00,860,57.80,1.87,-0.83
19-June-2024,70.94,70.94,68.50,70.09,70.099340245051837888,5305,12,371877.00,5305,100.00,2.44,-0.85
18-June-2024,70.10,72.00,68.25,69.91,70.661002548853016142,1177,19,83168.00,1065,90.48,3.75,-0.19
14-June-2024,73.79,74.50,68.00,70.09,72.208356089568541780,7324,57,528854.00,6491,88.63,6.50,-3.70
13-June-2024,72.99,72.99,68.00,70.78,69.969429747207524985,1701,22,119018.00,1501,88.24,4.99,-2.21
12-June-2024,68.11,69.97,67.50,68.77,68.346674514420247204,1699,24,116121.00,944,55.56,2.47,0.66
11-June-2024,64.90,71.00,64.90,67.55,69.741044776119402985,2680,24,186906.00,2657,99.14,6.10,2.65
10-June-2024,68.05,69.90,66.30,69.85,67.855769230769230769,1144,21,77627.00,1054,92.13,3.60,1.80
7-June-2024,69.88,70.01,66.50,68.05,67.762020291133656815,9068,36,614466.00,7859,86.67,3.51,-1.83
6-June-2024,72.99,72.99,66.00,67.60,67.188633615477629987,2481,25,166695.00,2212,89.16,6.99,-5.39
5-June-2024,65.55,71.00,63.40,69.50,68.188490408673894912,2398,33,163516.00,2036,84.90,7.60,3.95
4-June-2024,63.60,69.95,63.60,69.20,66.949370341814443587,3891,56,260500.00,3101,79.70,6.35,5.60
3-June-2024,73.20,73.20,66.00,68.71,67.770968846285518657,2921,38,197959.00,2344,80.25,7.20,-4.49
31-May-2024,66.30,70.25,66.30,67.78,67.833902939166097060,2926,39,198482.00,2190,74.85,3.95,1.48
30-May-2024,67.50,73.00,66.01,66.95,69.033050847457627118,3540,41,244377.00,2028,57.29,6.99,-0.55
29-May-2024,64.20,68.25,64.00,67.50,65.791673647177081588,11938,58,785421.00,7379,61.81,4.25,3.30
28-May-2024,68.25,71.01,65.15,68.25,68.508327925589444083,4623,34,316714.00,4432,95.87,5.86,0.00
27-May-2024,70.00,70.00,65.00,68.13,69.415396058014131647,2689,52,186658.00,2179,81.03,5.00,-1.87
24-May-2024,67.00,69.95,64.50,68.36,68.869162210338680926,5610,36,386356.00,4620,82.35,5.45,1.36
23-May-2024,67.00,68.00,66.05,66.81,66.847328244274809160,131,10,8757.00,131,100.00,1.95,-0.19
22-May-2024,69.41,69.41,66.00,66.09,66.121779859484777517,4697,22,310574.00,4365,92.93,3.41,-3.32
21-May-2024,63.12,71.85,63.12,68.05,68.309488925277945358,11603,57,792595.00,10442,89.99,8.73,4.93
18-May-2024,69.54,69.55,69.50,69.53,69.525316455696202531,158,5,10985.00,158,100.00,0.05,-0.01
17-May-2024,64.85,69.85,63.51,66.43,66.807265388496468213,1982,31,132412.00,1833,92.48,6.34,1.58
16-May-2024,67.00,67.05,63.30,63.58,64.227773603806661657,7986,41,512923.00,7544,94.47,3.75,-3.42
15-May-2024,65.50,66.98,64.00,66.95,65.025702811244979919,1245,18,80957.00,1145,91.97,2.98,1.45
14-May-2024,66.00,68.49,64.65,65.22,66.298673899939722724,3318,39,219979.00,3067,92.44,3.84,-0.78
13-May-2024,70.84,70.84,64.13,65.86,65.471032473837522925,9269,74,606851.00,8021,86.54,6.71,-4.98
10-May-2024,72.85,72.85,67.30,70.88,70.662243667068757539,2487,39,175737.00,1758,70.69,5.55,-1.97
9-May-2024,69.00,72.50,67.46,69.98,71.542564372044140830,3806,36,272291.00,3576,93.96,5.04,0.98
8-May-2024,68.01,68.01,66.00,66.43,66.029746688356960260,4303,19,284126.00,4102,95.33,2.01,-1.58
7-May-2024,71.30,72.85,68.01,68.01,70.832156862745098039,2550,40,180622.00,1710,67.06,4.84,-3.29
6-May-2024,67.80,70.01,67.80,69.89,68.830001092537965694,9153,45,630001.00,9138,99.84,2.21,2.09
3-May-2024,68.00,68.59,65.00,67.00,66.946153846153846153,780,17,52218.00,769,98.59,3.59,-1.00
2-May-2024,65.45,68.00,62.12,66.00,65.516337442447645923,13466,31,882243.00,13456,99.93,5.88,0.55
30-April-2024,65.00,68.45,63.05,63.60,63.836650082918739635,6030,51,384935.00,5631,93.38,5.40,-1.40
29-April-2024,69.55,69.55,65.00,66.16,66.430651340996168582,3915,30,260076.00,3915,100.00,4.55,-3.39
26-April-2024,67.18,72.00,65.10,69.57,70.176351076798049573,2461,41,172704.00,1919,77.98,6.90,2.39
25-April-2024,70.00,70.00,65.02,67.18,69.403865847414234511,7812,50,542183.00,7350,94.09,4.98,-2.82
24-April-2024,65.00,68.20,64.80,67.55,66.381589958158995815,2390,29,158652.00,2390,100.00,3.40,2.55
23-April-2024,63.00,67.70,63.00,63.83,63.783750763591936469,1637,24,104414.00,1566,95.66,4.70,0.83
22-April-2024,63.15,63.50,61.10,62.91,63.143086816720257234,1244,9,78550.00,1204,96.78,2.40,-0.24
19-April-2024,61.55,63.00,60.11,62.13,62.051175656984785615,1446,17,89726.00,1443,99.79,2.89,0.58
18-April-2024,61.76,65.00,61.31,61.55,62.186974997529400138,10119,64,629270.00,9759,96.44,3.69,-0.21
