Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,144.85,148.60,143.45,143.90,146.835902733630006357,12584,341,1847783.00,6785,53.92,5.15,-0.95
27-June-2024,146.65,146.65,140.95,142.15,143.308531422989254314,6142,280,880201.00,3681,59.93,5.70,-4.50
26-June-2024,143.45,147.80,142.00,144.95,144.764539943580817477,16661,469,2411922.00,11844,71.09,5.80,1.50
25-June-2024,148.00,148.00,143.85,145.00,145.849463519313304721,9320,265,1359317.00,5259,56.43,4.15,-3.00
24-June-2024,142.00,147.50,142.00,146.30,145.540325682779843569,7799,204,1135069.00,3702,47.47,5.50,4.30
21-June-2024,152.00,154.00,143.95,145.65,147.495202414964152875,37102,785,5472367.00,22160,59.73,10.05,-6.35
20-June-2024,139.70,151.90,137.00,150.00,147.464279335595642078,100782,2954,14861745.00,75661,75.07,14.90,10.30
19-June-2024,139.15,139.15,136.05,136.95,137.157225433526011560,5190,106,711846.00,3369,64.91,3.10,-2.20
18-June-2024,142.00,142.00,138.00,138.15,139.409844134536505332,6095,165,849703.00,3945,64.73,4.00,-3.85
14-June-2024,136.90,142.00,136.10,139.90,137.950411775013141755,17121,410,2361849.00,9949,58.11,5.90,3.00
13-June-2024,139.00,142.65,138.85,139.65,140.513232164337929120,21614,481,3037053.00,12919,59.77,3.80,0.65
12-June-2024,143.05,143.55,140.50,141.15,141.864111144914308893,19722,410,2797844.00,13542,68.66,3.05,-1.90
11-June-2024,147.20,147.20,142.95,143.30,144.615690168818272095,11077,342,1601908.00,6724,60.70,4.25,-3.90
10-June-2024,139.70,147.35,136.45,143.15,140.367650258954606780,45954,995,6450455.00,30545,66.47,10.90,3.45
7-June-2024,139.90,140.25,138.20,139.20,139.369044340402093087,3631,126,506049.00,2488,68.52,2.05,-0.70
6-June-2024,142.05,142.05,136.30,137.10,139.160045924225028702,26130,524,3636252.00,17914,68.56,5.75,-4.95
5-June-2024,135.00,141.70,128.00,139.25,134.115194448460315165,34585,612,4638374.00,20101,58.12,13.70,4.25
4-June-2024,134.00,134.00,120.10,130.45,127.682035861454504956,44895,1140,5732285.00,24759,55.15,13.90,-3.55
3-June-2024,136.20,136.20,132.25,133.40,134.232899387106876034,22353,532,3000508.00,17199,76.94,3.95,-2.80
31-May-2024,133.05,134.25,129.70,130.30,131.440384468685635822,13109,426,1723052.00,8095,61.75,4.55,-2.75
30-May-2024,138.55,139.70,135.05,136.85,136.826936257710760795,2918,173,399261.00,1763,60.42,4.65,-1.70
29-May-2024,137.55,139.55,132.45,137.70,135.944717113424302896,18541,672,2520551.00,8778,47.34,7.10,0.15
28-May-2024,140.75,140.75,134.30,135.05,136.449415692821368948,5990,171,817332.00,3884,64.84,6.45,-5.70
27-May-2024,139.80,140.65,136.50,137.50,138.555073331337922777,20046,656,2777475.00,13091,65.30,4.15,-2.30
24-May-2024,141.75,143.15,139.10,139.40,140.633404609170824423,12627,515,1775778.00,8691,68.83,4.05,-2.35
23-May-2024,143.50,143.50,141.10,141.50,141.802295252999478351,15336,492,2174680.00,10431,68.02,2.40,-2.00
22-May-2024,139.20,145.15,139.20,143.55,142.834131163235998085,4178,149,596761.00,2126,50.89,5.95,4.35
21-May-2024,140.00,145.15,140.00,142.95,143.695443143812709030,4784,277,687439.00,2663,55.66,5.15,2.95
18-May-2024,142.50,145.45,142.00,142.55,142.803854389721627408,2335,83,333447.00,2078,88.99,3.45,0.05
17-May-2024,142.10,145.45,139.70,142.40,143.697575900211814544,8498,364,1221142.00,5566,65.50,5.75,0.30
16-May-2024,146.10,146.60,141.75,142.55,143.369934024505183788,12732,522,1825386.00,6348,49.86,4.85,-3.55
15-May-2024,146.00,146.85,141.25,143.20,144.790064889034298489,18339,676,2655305.00,10922,59.56,5.60,-2.80
14-May-2024,142.95,146.70,142.15,143.80,144.025045612871122905,12058,444,1736654.00,4838,40.12,4.55,0.85
13-May-2024,149.95,149.95,141.75,142.65,144.353964043619216033,3393,176,489793.00,2454,72.33,8.20,-7.30
10-May-2024,136.50,156.00,136.50,145.30,148.098976429711710019,21298,976,3154212.00,11725,55.05,19.50,8.80
9-May-2024,144.35,144.35,138.80,139.30,140.161779835390946502,3888,212,544949.00,2540,65.33,5.55,-5.05
8-May-2024,146.00,146.00,140.50,141.00,141.823765914675005584,4477,238,634945.00,3191,71.28,5.50,-5.00
7-May-2024,143.55,144.55,140.00,141.95,141.315175995383727639,17330,507,2448992.00,8007,46.20,4.55,-1.60
6-May-2024,149.95,150.00,142.10,143.60,144.719427697291460451,11113,360,1608267.00,5647,50.81,7.90,-6.35
3-May-2024,148.05,149.00,146.50,147.05,147.319136501442816963,27377,429,4033156.00,19358,70.71,2.50,-1.00
2-May-2024,149.35,150.45,146.20,147.60,148.363876018533312030,12518,692,1857219.00,9263,74.00,4.25,-1.75
30-April-2024,151.90,152.15,148.50,149.35,150.213668465148923103,22797,775,3424421.00,14943,65.55,3.65,-2.55
29-April-2024,153.45,153.45,150.95,151.70,151.677662256916859521,28951,825,4391220.00,22378,77.30,2.50,-1.75
26-April-2024,154.60,154.60,151.00,151.95,152.439892822177564796,19407,464,2958401.00,12614,65.00,3.60,-2.65
25-April-2024,153.15,153.20,150.60,151.35,151.594157988315976631,19685,981,2984131.00,12482,63.41,2.60,-1.80
24-April-2024,152.80,153.70,150.90,151.95,152.139341085271317829,5160,245,785039.00,3118,60.43,2.80,-0.85
23-April-2024,155.00,155.00,149.30,150.85,151.885971114028885971,29703,832,4511469.00,22296,75.06,5.70,-4.15
22-April-2024,155.05,155.70,152.00,153.50,153.683126946744663070,26326,743,4045862.00,13040,49.53,3.70,-1.55
19-April-2024,153.10,153.50,149.75,151.95,152.372188712769439379,42774,1193,6517568.00,25439,59.47,3.75,-1.15
18-April-2024,162.95,163.80,151.85,153.40,154.949331129590413718,58083,1959,8999922.00,24913,42.89,11.95,-9.55
16-April-2024,161.50,168.00,159.60,161.90,164.071178360150583584,68799,1558,11287933.00,32022,46.54,8.40,0.40
15-April-2024,152.10,173.85,148.60,159.85,164.920397791027700160,90902,2962,14991594.00,24359,26.80,25.25,7.75
12-April-2024,152.85,157.00,149.35,151.75,152.140779792596025722,17261,614,2626102.00,12819,74.27,7.65,-1.10
10-April-2024,157.90,158.00,153.55,155.05,155.986222128733697938,19016,426,2966234.00,10691,56.22,4.45,-2.85
9-April-2024,156.00,162.00,154.60,155.80,157.553353658536585365,19024,587,2997295.00,10735,56.43,7.40,-0.20
8-April-2024,154.05,162.55,153.90,154.75,157.875501482644339787,22932,1002,3620401.00,12686,55.32,8.65,0.70
5-April-2024,155.05,155.35,151.70,152.95,153.658142493638676844,7860,245,1207753.00,3589,45.66,3.65,-2.10
4-April-2024,155.85,159.40,152.90,154.80,154.860334594873559263,46504,914,7201625.00,39268,84.44,6.50,-1.05
3-April-2024,144.80,160.90,144.55,152.80,153.609805306163623524,49565,1350,7613670.00,31249,63.05,16.35,8.00
2-April-2024,142.85,147.95,142.70,145.45,144.945232760766741349,12051,318,1746735.00,6625,54.97,5.25,2.60
1-April-2024,138.00,144.00,138.00,142.75,141.306960340697364918,15028,453,2123561.00,9562,63.63,6.00,4.75
28-March-2024,144.40,144.40,134.80,137.20,140.548305726057344656,11893,395,1671541.00,9631,80.98,9.60,-7.20
27-March-2024,142.00,145.10,141.75,143.20,142.679394644935972060,8590,141,1225616.00,6233,72.56,3.35,1.20
26-March-2024,147.80,148.70,141.00,142.30,143.298240683491653083,17791,424,2549419.00,15487,87.05,7.70,-5.50
22-March-2024,142.55,147.45,142.00,147.10,145.424706584444002387,5027,129,731050.00,3321,66.06,5.45,4.55
21-March-2024,148.45,148.45,141.55,141.95,143.164217252396166134,7825,166,1120260.00,3733,47.71,6.90,-6.50
20-March-2024,141.40,142.90,137.95,141.40,139.734150746126794030,10521,256,1470143.00,7275,69.15,4.95,0.00
19-March-2024,142.05,144.10,139.85,140.80,141.441975548224335338,20612,496,2915402.00,14566,70.67,4.25,-1.25
18-March-2024,147.25,147.35,141.90,142.50,143.678961504028648164,5585,174,802447.00,2906,52.03,5.45,-4.75
15-March-2024,146.05,150.15,145.05,146.35,147.534261729680484154,15367,405,2267159.00,5878,38.25,5.10,0.30
14-March-2024,139.35,148.00,139.35,147.10,142.509080481743452494,10462,315,1490930.00,7400,70.73,8.65,7.75
13-March-2024,153.50,153.50,137.50,139.65,142.266208355367530407,37820,1418,5380508.00,22936,60.65,16.00,-13.85
12-March-2024,156.65,157.15,144.65,150.45,150.813194927032661570,23024,786,3472323.00,4167,18.10,12.50,-6.20
11-March-2024,154.95,170.00,151.15,154.35,161.120359974585933488,114897,3279,18512246.00,61995,53.96,18.85,-0.60
7-March-2024,142.60,144.00,139.65,143.25,141.243091334894613583,10675,158,1507770.00,9918,92.91,4.35,0.65
6-March-2024,141.20,143.80,136.65,139.80,139.526718703092164515,13324,357,1859054.00,5301,39.79,7.15,-1.40
5-March-2024,138.05,142.60,138.05,141.75,139.704846285226302305,28104,580,3926265.00,20390,72.55,4.55,3.70
4-March-2024,144.05,145.75,139.35,140.85,141.176062749492261362,14279,619,2015853.00,10918,76.46,6.40,-3.20
2-March-2024,148.95,148.95,144.45,144.70,145.119304556354916067,1668,111,242059.00,1487,89.15,4.50,-4.25
1-March-2024,149.65,149.65,144.95,145.75,145.994151495141967738,10601,304,1547684.00,7693,72.57,4.70,-3.90
29-February-2024,140.20,148.00,140.20,146.70,145.306259044862518089,11056,356,1606506.00,6825,61.73,7.80,6.50
28-February-2024,151.95,153.15,141.30,143.80,146.973750449478604818,22248,878,3269872.00,12706,57.11,11.85,-8.15
27-February-2024,157.00,157.00,151.00,151.90,153.061298789264245195,11811,366,1807807.00,8149,69.00,6.00,-5.10
26-February-2024,159.80,159.80,154.60,155.25,155.826001357773251866,14730,554,2295317.00,10201,69.25,5.20,-4.55
23-February-2024,158.05,159.90,156.10,157.30,158.085223287350946925,8554,401,1352261.00,5904,69.02,3.80,-0.75
22-February-2024,160.60,160.60,155.55,157.45,157.114857354575768803,2699,121,424053.00,1236,45.79,5.05,-3.15
21-February-2024,163.35,165.75,156.10,157.50,159.742089672815403258,29708,551,4745618.00,20721,69.75,9.65,-5.85
20-February-2024,155.45,164.00,155.45,162.10,161.300354625847286438,22277,546,3593288.00,10716,48.10,8.55,6.65
19-February-2024,155.05,156.80,152.10,153.70,153.758829261735945428,29759,642,4575709.00,22287,74.89,4.70,-1.35
16-February-2024,157.75,163.15,154.55,155.35,158.193755912961210974,21140,774,3344216.00,13385,63.32,8.60,-2.40
