Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-February-2024,845.10,870.05,837.10,855.80,857.439054451221439180,31643,2145,27131944.00,11001,34.77,32.95,10.70
28-February-2024,886.40,949.30,841.10,852.85,921.993577562115746151,98405,2168,90728778.00,82952,84.30,108.20,-33.55
27-February-2024,858.80,885.05,858.80,875.95,877.795782792286382829,37181,2062,32637325.00,16296,43.83,26.25,17.15
26-February-2024,838.75,848.55,826.10,841.75,839.422175438596491228,28500,2005,23923532.00,13293,46.64,22.45,3.00
23-February-2024,806.00,841.00,796.80,837.75,829.918499586172589616,233189,1496,193527865.00,206354,88.49,44.20,31.75
22-February-2024,818.15,821.90,795.05,800.30,804.376570941143019618,17585,1610,14144962.00,10655,60.59,26.85,-17.85
21-February-2024,812.50,830.05,811.25,823.80,822.231701841041760215,24497,1697,20142210.00,10667,43.54,18.80,11.30
20-February-2024,818.90,819.35,795.10,810.35,805.208687884913732311,21271,1987,17127594.00,10611,49.88,24.25,-8.55
19-February-2024,821.65,831.55,806.30,810.10,818.631963470319634703,20805,1753,17031638.00,12740,61.24,25.25,-11.55
16-February-2024,821.15,837.45,821.15,834.05,831.405419725985920823,13211,1224,10983697.00,8055,60.97,16.30,12.90
15-February-2024,830.10,830.10,815.00,821.45,820.760146196603974720,13133,966,10779043.00,9031,68.77,15.10,-8.65
14-February-2024,800.25,828.00,800.25,820.00,814.309058463630183548,11768,1111,9582789.00,6404,54.42,27.75,19.75
13-February-2024,824.30,833.50,800.00,817.25,813.479176367116767551,19329,1166,15723739.00,5962,30.84,33.50,-7.05
12-February-2024,828.95,848.00,816.15,823.55,827.567019631866048248,34281,2388,28369825.00,18480,53.91,31.85,-5.40
9-February-2024,866.90,868.00,836.85,845.05,848.420994778785380599,10917,821,9262212.00,3349,30.68,31.15,-21.85
8-February-2024,868.95,872.00,802.00,857.90,814.364707225202602442,87610,1063,71346492.00,76216,86.99,70.00,-11.05
7-February-2024,879.75,889.00,801.30,850.70,845.850313605904538289,825399,2952,698164003.00,680140,82.40,87.70,-29.05
6-February-2024,859.00,873.00,840.40,869.90,859.343471657841809300,24363,2051,20936185.00,8896,36.51,32.60,10.90
5-February-2024,866.15,884.45,838.85,845.80,855.108814107856411611,30281,2102,25893550.00,11080,36.59,45.60,-20.35
2-February-2024,832.95,876.00,825.00,864.40,860.913013208896248071,53146,2520,45754083.00,21114,39.73,51.00,31.45
1-February-2024,853.75,853.75,827.50,831.10,833.611847233047544816,6415,546,5347620.00,2865,44.66,26.25,-22.65
31-January-2024,844.55,859.45,820.40,840.55,833.208170028359302807,31383,2086,26148572.00,16483,52.52,39.05,-4.00
30-January-2024,873.10,874.15,859.20,861.40,864.083945640158657910,15379,841,13288747.00,5602,36.43,14.95,-11.70
29-January-2024,826.15,886.60,826.15,860.40,863.280936542440353036,38183,2005,32962656.00,15793,41.36,60.45,34.25
25-January-2024,851.05,853.10,828.45,837.70,847.182770373638258963,140537,1304,119060525.00,131485,93.56,24.65,-13.35
24-January-2024,838.30,860.00,833.05,848.40,849.680676855895196506,10992,1005,9339690.00,3987,36.27,26.95,10.10
23-January-2024,880.70,881.90,845.55,854.40,861.840867469879518072,10375,823,8941599.00,3905,37.64,36.35,-26.30
20-January-2024,879.90,879.90,868.00,874.50,873.770865733540694660,3858,302,3371008.00,1772,45.93,11.90,-5.40
19-January-2024,870.05,880.00,865.25,867.35,872.043240070436313832,5111,381,4457013.00,1574,30.80,14.75,-2.70
18-January-2024,875.90,879.00,856.90,869.00,869.521219706451245875,8789,656,7642222.00,2322,26.42,22.10,-6.90
17-January-2024,875.55,894.30,874.00,875.90,881.823738231208519833,6479,659,5713336.00,2887,44.56,20.30,0.35
16-January-2024,903.20,907.00,876.65,893.35,892.361670562848408559,22244,1966,19849693.00,10728,48.23,30.35,-9.85
15-January-2024,907.75,912.00,892.95,903.30,904.697413895840781790,8391,676,7591316.00,3223,38.41,19.05,-4.45
12-January-2024,889.65,908.00,883.55,900.00,896.840039940089865202,10015,1395,8981853.00,5925,59.16,24.45,10.35
11-January-2024,888.00,920.45,862.75,876.70,898.978697915532225392,45911,2778,41273011.00,15744,34.29,57.70,-11.30
10-January-2024,879.50,893.30,869.40,886.85,878.777596223674655047,5508,610,4840307.00,1991,36.15,23.90,7.35
9-January-2024,889.20,905.50,872.15,879.50,885.880124594322378483,53614,3007,47495577.00,17863,33.32,33.35,-9.70
8-January-2024,849.50,896.00,849.50,880.05,880.027234636871508379,75896,4067,66790547.00,34055,44.87,46.50,30.55
5-January-2024,872.15,881.40,854.70,859.15,866.378642078792958927,29825,1585,25839743.00,15341,51.44,26.70,-13.00
4-January-2024,829.50,875.80,828.80,870.70,859.122730912973838761,74920,3475,64365475.00,22754,30.37,47.00,41.20
3-January-2024,806.00,834.40,798.35,827.95,818.290557096313847976,74278,4146,60780986.00,48838,65.75,36.05,21.95
2-January-2024,792.40,811.00,791.90,807.30,801.890496786450543675,24739,1663,19837969.00,16391,66.26,19.10,14.90
1-January-2024,797.70,799.20,785.00,796.20,792.209533758522102485,18188,1541,14408707.00,10324,56.76,14.20,-1.50
29-December-2023,794.60,797.10,784.55,787.50,792.032442748091603053,8908,676,7055425.00,4105,46.08,12.55,-7.10
28-December-2023,787.15,796.80,782.25,794.40,792.692117697594501718,18624,1473,14763098.00,11671,62.67,14.55,7.25
27-December-2023,769.05,780.00,766.85,778.35,775.203283437952679864,16568,1768,12843568.00,13800,83.29,13.15,9.30
26-December-2023,781.75,781.75,762.00,765.80,767.869754643430405870,4361,452,3348680.00,2161,49.55,19.75,-15.95
22-December-2023,775.80,785.05,764.10,768.00,771.897955859597687108,12279,1197,9478135.00,6445,52.49,20.95,-7.80
21-December-2023,754.20,779.50,748.60,775.35,762.325470628260376502,8818,802,6722186.00,4380,49.67,30.90,21.15
20-December-2023,791.85,794.00,755.75,761.55,775.199994495816820783,36336,2976,28167667.00,22515,61.96,38.25,-30.30
19-December-2023,799.10,806.75,786.20,788.05,793.512612155070255628,5907,494,4687279.00,3355,56.80,20.55,-11.05
18-December-2023,782.60,802.00,782.60,799.60,797.804395847139385906,9054,830,7223321.00,6717,74.19,19.40,17.00
15-December-2023,784.95,795.70,781.50,790.75,791.790654038598999285,11192,1598,8861721.00,7421,66.31,14.20,5.80
14-December-2023,797.10,797.95,783.30,784.90,789.156397857848489575,19233,1529,15177845.00,11623,60.43,14.65,-12.20
13-December-2023,784.55,796.05,779.00,792.60,785.951458708152538187,28347,1725,22279366.00,11893,41.96,17.05,8.05
12-December-2023,789.15,795.55,782.05,783.90,788.800065353375035010,21422,1807,16897675.00,13228,61.75,13.50,-5.25
11-December-2023,810.25,817.00,780.00,788.30,793.749299158990788946,29964,1507,23783904.00,12664,42.26,37.00,-21.95
8-December-2023,816.10,818.35,792.75,811.65,808.415508038482436794,31287,2235,25292896.00,13520,43.21,25.60,-4.45
7-December-2023,802.25,824.00,802.25,810.60,814.467958768389098308,29977,2354,24415306.00,17453,58.22,21.75,8.35
6-December-2023,790.05,822.00,775.05,811.75,803.679093114347821521,95227,5800,76531949.00,41785,43.88,46.95,21.70
5-December-2023,791.05,803.00,786.00,791.35,791.610309653088579412,44017,978,34844311.00,29973,68.09,17.00,0.30
4-December-2023,800.05,802.75,784.95,790.20,790.301239949341737107,33953,2268,26833098.00,21256,62.60,17.80,-9.85
1-December-2023,808.75,824.05,788.35,795.70,812.523492518453454147,64893,3273,52727087.00,27294,42.06,35.70,-13.05
30-November-2023,811.05,824.00,801.40,805.00,812.792527584884761215,23473,1257,19078679.00,9121,38.86,22.60,-6.05
29-November-2023,820.05,828.75,807.10,818.45,819.733353450010058338,29826,1752,24449367.00,15422,51.71,21.65,-1.60
28-November-2023,783.05,827.70,768.95,820.05,810.056764612142575124,210219,15493,170289323.00,144157,68.57,58.75,37.00
24-November-2023,780.00,785.00,775.60,781.20,780.583710060531760018,13051,947,10187398.00,6888,52.78,9.40,1.20
23-November-2023,768.05,788.00,767.05,774.05,777.694084336131054707,49445,3297,38453084.00,27733,56.09,20.95,6.00
22-November-2023,783.70,791.50,767.60,770.85,779.972745513320700033,17942,1738,13994271.00,10022,55.86,23.90,-12.85
21-November-2023,790.00,794.50,782.90,784.95,786.749827960404425387,18891,1719,14862491.00,13996,74.09,11.60,-5.05
20-November-2023,785.05,797.00,783.05,784.95,789.166895771003476995,24734,3481,19519254.00,19483,78.77,13.95,-0.10
17-November-2023,789.95,795.45,781.50,785.05,787.785188369968291503,18607,1956,14658319.00,11732,63.05,13.95,-4.90
16-November-2023,787.60,797.75,781.90,790.60,792.918529798574098428,101129,6883,80187058.00,69990,69.21,15.85,3.00
15-November-2023,786.05,798.75,780.00,787.60,789.269012039445822493,66116,5921,52183310.00,43609,65.96,18.75,1.55
13-November-2023,790.55,794.85,782.85,786.10,787.411530815109343936,12575,1438,9901700.00,6913,54.97,12.00,-4.45
12-November-2023,790.15,796.25,790.15,793.65,793.035428818319291423,9258,819,7341922.00,5825,62.92,6.10,3.50
10-November-2023,783.60,798.65,777.90,788.40,787.828337379642933822,60549,4094,47702218.00,39986,66.04,20.75,4.80
9-November-2023,800.10,804.25,778.00,785.45,789.891916745854151978,32623,2256,25768644.00,15862,48.62,26.25,-14.65
8-November-2023,802.05,813.00,792.20,800.10,804.225502518242565080,110593,9022,88941711.00,64047,57.91,20.80,-1.95
7-November-2023,791.00,815.50,769.50,799.25,792.079194097076635126,462686,41330,366483954.00,314579,67.99,46.00,8.25
6-November-2023,831.00,834.70,781.50,791.90,803.343890630905605737,1330833,75890,1069116560.00,934318,70.21,53.20,-39.10
