Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,36.74,36.74,36.74,36.74,36.500000000000000000,2,1,73.00,2,100.00,0.00,0.00
25-June-2024,36.02,36.02,36.02,36.02,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
21-June-2024,34.22,36.02,34.22,35.46,35.450980392156862745,51,2,1808.00,51,100.00,1.80,1.24
6-June-2024,36.02,36.02,36.02,36.02,36.000000000000000000,30,3,1080.00,30,100.00,0.00,0.00
27-May-2024,37.91,37.91,37.91,37.91,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
21-May-2024,37.91,37.91,37.91,37.91,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
6-May-2024,38.68,38.68,38.68,38.68,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
25-April-2024,39.36,40.71,39.36,40.71,40.699502487562189054,1005,9,40903.00,1005,100.00,1.35,1.35
22-April-2024,40.71,40.71,39.75,39.75,39.793814432989690721,97,6,3860.00,97,100.00,0.96,-0.96
15-April-2024,38.78,38.78,38.78,38.78,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
12-April-2024,35.10,36.94,35.10,36.94,35.224137931034482758,116,5,4086.00,116,100.00,1.84,1.84
10-April-2024,37.29,37.29,36.94,36.94,37.000000000000000000,3,3,111.00,3,100.00,0.35,-0.35
5-April-2024,35.52,35.52,35.52,35.52,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
4-April-2024,36.25,36.25,36.25,36.25,36.200000000000000000,15,1,543.00,15,100.00,0.00,0.00
3-April-2024,37.00,37.00,37.00,37.00,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
2-April-2024,37.94,37.94,37.00,37.00,37.921568627450980392,102,3,3868.00,102,100.00,0.94,-0.94
1-April-2024,38.72,38.72,38.72,38.72,38.500000000000000000,2,1,77.00,2,100.00,0.00,0.00
26-March-2024,38.71,38.71,38.71,38.71,38.666666666666666666,3,1,116.00,3,100.00,0.00,0.00
12-March-2024,38.71,38.71,38.71,38.71,38.500000000000000000,4,1,154.00,4,100.00,0.00,0.00
28-February-2024,39.50,39.50,39.50,39.50,39.333333333333333333,3,1,118.00,3,100.00,0.00,0.00
26-February-2024,39.50,39.50,39.50,39.50,39.500000000000000000,100,2,3950.00,100,100.00,0.00,0.00
23-February-2024,39.50,39.50,39.50,39.50,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
16-February-2024,39.50,39.50,39.50,39.50,39.500000000000000000,4,2,158.00,4,100.00,0.00,0.00
15-February-2024,38.73,38.73,38.73,38.73,38.666666666666666666,3,3,116.00,3,100.00,0.00,0.00
14-February-2024,42.45,42.45,39.52,39.52,39.948717948717948717,39,5,1558.00,39,100.00,2.93,-2.93
13-February-2024,41.69,41.69,41.59,41.59,41.500000000000000000,8,2,332.00,8,100.00,0.10,-0.10
12-February-2024,39.73,39.73,39.71,39.71,39.636363636363636363,11,2,436.00,11,100.00,0.02,-0.02
8-February-2024,37.85,37.85,37.85,37.85,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
2-February-2024,36.04,36.05,36.04,36.05,36.040000000000000000,100,2,3604.00,100,100.00,0.01,0.01
31-January-2024,39.83,39.83,36.05,36.05,36.571428571428571428,7,3,256.00,7,100.00,3.78,-3.78
