Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-August-2023,274.20,275.05,265.00,265.80,268.105082464846348531,130783,3960,35063587.00,65679,50.22,10.05,-8.40
23-August-2023,272.20,277.60,270.00,272.45,273.916753436068304872,172872,4654,47352537.00,95197,55.07,7.60,0.25
22-August-2023,256.75,271.75,254.65,270.35,268.098735316903620260,286554,16679,76824765.00,154018,53.75,17.10,13.60
21-August-2023,246.00,258.00,244.85,255.35,252.114192057154864467,118975,3637,29995286.00,73154,61.49,13.15,9.35
18-August-2023,248.65,248.65,242.40,243.75,246.272995793179580511,33517,1442,8254332.00,19804,59.09,6.25,-4.90
17-August-2023,243.90,246.10,242.50,244.90,244.439089554539382417,19463,688,4757518.00,9724,49.96,3.60,1.00
16-August-2023,252.50,256.05,242.00,242.45,247.347181662901537274,36298,1692,8978208.00,20742,57.14,14.05,-10.05
14-August-2023,254.35,255.90,244.30,252.50,249.754544986352165628,19417,950,4849484.00,6692,34.46,11.60,-1.85
11-August-2023,256.35,258.00,252.45,253.50,255.100160777858592045,52246,1849,13327963.00,20516,39.27,5.55,-2.85
10-August-2023,243.00,256.25,243.00,250.70,252.819988083512688627,164478,5054,41583326.00,101134,61.49,13.25,7.70
9-August-2023,243.05,244.95,241.85,243.10,243.707720588235294117,5984,248,1458347.00,2424,40.51,3.10,0.05
8-August-2023,244.75,246.15,241.35,243.15,243.713076981189091183,13237,548,3226030.00,5635,42.57,4.80,-1.60
7-August-2023,240.30,245.95,240.30,241.15,243.325991773915350935,7537,356,1833948.00,3510,46.57,5.65,0.85
4-August-2023,238.25,243.85,238.25,242.70,242.071747617205359969,28433,850,6882826.00,17637,62.03,5.60,4.45
3-August-2023,243.95,243.95,237.75,239.00,239.303450051493305870,19420,1017,4647273.00,11876,61.15,6.20,-4.95
2-August-2023,248.80,248.80,239.15,240.05,242.144872664928385184,27997,1239,6779330.00,15578,55.64,9.65,-8.75
1-August-2023,247.45,248.25,244.35,245.35,245.377280467039649720,8222,488,2017492.00,5627,68.44,3.90,-2.10
31-July-2023,244.25,248.00,244.25,247.25,246.528097374616853982,22511,1367,5549594.00,16336,72.57,3.75,3.00
28-July-2023,241.15,245.75,241.15,244.25,244.483794610342316096,5492,291,1342705.00,3769,68.63,4.60,3.10
27-July-2023,242.80,247.60,242.35,244.55,244.108202669431126085,15434,661,3767566.00,7472,48.41,5.25,1.75
26-July-2023,247.50,250.50,242.75,243.75,247.047926711668273866,41480,1884,10247548.00,20345,49.05,7.75,-3.75
25-July-2023,240.70,246.65,240.70,245.15,244.789978368256223162,30973,1575,7581880.00,18205,58.78,5.95,4.45
24-July-2023,241.60,245.20,239.65,240.65,242.018003273322422258,9165,467,2218095.00,5986,65.31,5.55,-0.95
