Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2849.50,2867.95,2807.35,2836.35,2846.133458646616541353,1064,417,3028286.00,462,43.42,60.60,-13.15
27-June-2024,2885.95,2893.75,2824.10,2836.90,2844.708840227088402270,1233,450,3507526.00,465,37.71,69.65,-49.05
26-June-2024,2901.30,2906.70,2870.30,2873.35,2886.592465753424657534,292,101,842885.00,106,36.30,36.40,-27.95
25-June-2024,2940.75,2942.50,2871.00,2903.20,2904.710210210210210210,666,280,1934537.00,145,21.77,71.50,-37.55
24-June-2024,2912.05,2944.10,2883.25,2930.50,2919.491220368744512730,2278,661,6650601.00,1549,68.00,60.85,18.45
21-June-2024,2870.00,2932.00,2854.10,2930.25,2892.183302238805970149,2144,559,6200841.00,1056,49.25,77.90,60.25
20-June-2024,2760.05,2911.50,2760.05,2871.80,2847.477215644061715105,2787,903,7935919.00,1940,69.61,151.45,111.75
19-June-2024,2804.65,2833.00,2753.00,2781.00,2797.837763203313772868,2897,671,8105336.00,1173,40.49,80.00,-23.65
18-June-2024,2798.25,2850.00,2777.95,2813.90,2811.116995073891625615,812,234,2282627.00,446,54.93,72.05,15.65
14-June-2024,2805.40,2853.65,2788.30,2846.35,2828.397769516728624535,807,246,2282517.00,469,58.12,65.35,40.95
13-June-2024,2798.00,2825.90,2778.05,2809.85,2805.466635115948887837,2113,497,5927951.00,1301,61.57,47.85,11.85
12-June-2024,2655.35,2813.00,2655.35,2798.00,2757.333849009900990099,3232,799,8911703.00,2493,77.13,157.65,142.65
11-June-2024,2691.15,2752.45,2673.95,2737.25,2730.600202429149797570,1976,567,5395666.00,1209,61.18,78.50,46.10
10-June-2024,2661.00,2730.00,2636.20,2688.65,2676.858398889403054141,2161,446,5784691.00,1573,72.79,93.80,27.65
7-June-2024,2654.30,2708.90,2648.00,2655.85,2664.547872340425531914,940,236,2504675.00,476,50.64,60.90,1.55
6-June-2024,2616.10,2661.30,2613.00,2646.85,2644.502035278154681139,737,226,1948998.00,194,26.32,48.30,30.75
5-June-2024,2536.00,2664.30,2528.10,2612.50,2632.188041411366997675,4733,1127,12458146.00,2001,42.28,136.20,76.50
4-June-2024,2609.00,2609.00,2483.00,2546.25,2553.381033022861981371,1181,344,3015543.00,618,52.33,126.00,-62.75
3-June-2024,2618.90,2618.90,2566.80,2604.05,2597.843353090601185436,1181,391,3068053.00,760,64.35,52.10,-14.85
31-May-2024,2542.95,2596.25,2528.15,2566.80,2557.174470814624759461,1559,455,3986635.00,1015,65.11,68.10,23.85
30-May-2024,2553.55,2557.75,2524.75,2545.85,2550.023668639053254437,169,78,430954.00,83,49.11,33.00,-7.70
29-May-2024,2536.05,2560.00,2528.55,2553.45,2547.027426160337552742,474,178,1207291.00,233,49.16,31.45,17.40
28-May-2024,2550.00,2615.15,2528.55,2537.30,2548.092421441774491682,541,172,1378518.00,332,61.37,86.60,-12.70
27-May-2024,2592.00,2592.00,2548.55,2563.85,2562.707964601769911504,1130,295,2895860.00,513,45.40,43.45,-28.15
24-May-2024,2579.80,2580.00,2550.00,2572.80,2562.269879518072289156,830,186,2126684.00,504,60.72,30.00,-7.00
23-May-2024,2569.50,2577.90,2550.65,2561.65,2563.324902723735408560,1028,281,2635098.00,687,66.83,27.25,-7.85
22-May-2024,2560.75,2580.00,2549.15,2569.85,2569.301446051167964404,899,289,2309802.00,603,67.07,30.85,9.10
21-May-2024,2619.00,2619.00,2553.20,2558.75,2577.096450100468854655,1493,383,3847605.00,1003,67.18,65.80,-60.25
18-May-2024,2665.65,2665.65,2595.25,2619.45,2621.140969162995594713,227,54,594999.00,133,58.59,70.40,-46.20
17-May-2024,2555.10,2630.00,2554.85,2613.35,2601.353380782918149466,2810,778,7309803.00,1767,62.88,75.15,58.25
16-May-2024,2565.90,2613.00,2542.05,2560.40,2576.372208436724565756,1612,313,4153112.00,1005,62.34,70.95,-5.50
15-May-2024,2574.85,2576.50,2516.40,2551.80,2541.071661237785016286,921,391,2340327.00,454,49.29,60.10,-23.05
14-May-2024,2510.15,2528.00,2508.95,2525.40,2519.986440677966101694,295,116,743396.00,142,48.14,19.05,15.25
13-May-2024,2495.00,2525.90,2495.00,2513.95,2507.271794871794871794,390,99,977836.00,209,53.59,30.90,18.95
10-May-2024,2470.50,2502.25,2456.70,2491.80,2476.804568527918781725,394,142,975861.00,126,31.98,45.55,21.30
9-May-2024,2540.25,2540.25,2450.40,2457.95,2482.845588235294117647,544,158,1350668.00,312,57.35,89.85,-82.30
8-May-2024,2481.90,2515.00,2479.30,2499.10,2499.032608695652173913,828,190,2069199.00,528,63.77,35.70,17.20
7-May-2024,2478.45,2520.00,2464.50,2500.05,2489.633178405434393993,2797,647,6963504.00,1774,63.42,55.50,21.60
6-May-2024,2524.65,2535.70,2455.60,2465.90,2493.914338919925512104,1074,324,2678464.00,664,61.82,80.10,-58.75
3-May-2024,2587.30,2587.30,2501.00,2516.75,2543.727692307692307692,1300,286,3306846.00,892,68.62,86.30,-70.55
2-May-2024,2465.00,2548.00,2457.25,2522.50,2517.582906857727737973,3908,791,9838714.00,2078,53.17,90.75,57.50
30-April-2024,2467.45,2468.00,2435.40,2451.20,2454.791443850267379679,748,201,1836184.00,314,41.98,32.60,-16.25
29-April-2024,2456.90,2470.20,2435.40,2446.70,2456.666297117516629711,902,177,2215913.00,519,57.54,34.80,-10.20
26-April-2024,2460.70,2460.70,2432.00,2444.90,2445.522532188841201716,932,212,2279227.00,589,63.20,28.70,-15.80
25-April-2024,2475.85,2475.85,2438.95,2444.15,2453.738441215323645970,757,165,1857480.00,447,59.05,36.90,-31.70
24-April-2024,2453.90,2469.45,2440.05,2451.95,2459.901981230448383733,959,282,2359046.00,520,54.22,29.40,-1.95
23-April-2024,2431.20,2439.95,2423.80,2435.40,2433.284482758620689655,348,95,846783.00,213,61.21,16.15,4.20
22-April-2024,2430.50,2453.05,2411.00,2416.65,2428.130919220055710306,718,193,1743398.00,303,42.20,42.05,-13.85
19-April-2024,2400.85,2445.15,2396.45,2405.20,2411.934883720930232558,860,250,2074264.00,569,66.16,48.70,4.35
18-April-2024,2478.45,2499.15,2412.55,2417.80,2454.210131332082551594,1066,366,2616188.00,426,39.96,86.60,-60.65
16-April-2024,2437.65,2500.00,2422.75,2470.70,2465.936314363143631436,1476,345,3639722.00,946,64.09,77.25,33.05
15-April-2024,2455.50,2462.00,2388.60,2449.30,2429.990665836963285625,1607,417,3904995.00,964,59.99,73.40,-6.20
12-April-2024,2510.55,2510.55,2432.75,2457.40,2460.212431156569630212,1271,263,3126930.00,488,38.39,77.80,-53.15
10-April-2024,2459.05,2472.50,2429.95,2462.75,2446.339513325608342989,863,274,2111191.00,499,57.82,42.55,3.70
9-April-2024,2458.85,2460.00,2425.90,2450.45,2444.223947691050265631,2447,418,5981016.00,1918,78.38,34.10,-8.40
8-April-2024,2479.95,2492.95,2403.40,2437.25,2445.605140186915887850,1284,314,3140157.00,983,76.56,89.55,-42.70
5-April-2024,2462.15,2485.00,2458.60,2474.90,2472.478747203579418344,447,161,1105198.00,235,52.57,26.40,12.75
4-April-2024,2447.75,2465.40,2424.60,2463.60,2444.795432921027592768,1051,249,2569480.00,451,42.91,40.80,15.85
3-April-2024,2459.90,2459.90,2440.00,2445.40,2443.964912280701754385,969,307,2368202.00,859,88.65,19.90,-14.50
2-April-2024,2427.95,2459.90,2405.70,2446.85,2435.169028340080971659,988,258,2405947.00,582,58.91,54.20,18.90
1-April-2024,2396.25,2439.70,2385.00,2417.90,2412.686350435624394966,1033,201,2492305.00,514,49.76,54.70,21.65
28-March-2024,2452.85,2452.85,2367.00,2384.10,2393.072019867549668874,2416,787,5781662.00,1142,47.27,85.85,-68.75
27-March-2024,2401.05,2418.85,2388.15,2406.80,2402.306949806949806949,518,204,1244395.00,325,62.74,30.70,5.75
26-March-2024,2463.00,2464.85,2392.00,2401.65,2423.265813253012048192,1328,362,3218097.00,1029,77.48,72.85,-61.35
22-March-2024,2432.40,2472.40,2409.95,2455.70,2436.152475247524752475,1010,310,2460514.00,526,52.08,62.45,23.30
21-March-2024,2397.10,2455.00,2390.00,2434.65,2421.528913963328631875,709,186,1716864.00,230,32.44,65.00,37.55
20-March-2024,2436.30,2436.30,2388.15,2396.50,2400.761194029850746268,737,214,1769361.00,430,58.34,48.15,-39.80
19-March-2024,2462.65,2478.25,2419.00,2428.65,2448.874522292993630573,1570,393,3844733.00,827,52.68,59.25,-34.00
18-March-2024,2385.40,2492.65,2380.60,2478.10,2431.590529247910863509,1795,504,4364705.00,1024,57.05,112.05,92.70
15-March-2024,2363.80,2444.95,2327.00,2396.25,2368.248859604662949822,1973,467,4672555.00,1131,57.32,117.95,32.45
14-March-2024,2345.00,2345.00,2293.25,2323.85,2318.942460317460317460,1008,309,2337494.00,542,53.77,51.75,-21.15
13-March-2024,2398.50,2398.50,2265.10,2279.05,2313.944763271162123385,1394,349,3225639.00,711,51.00,133.40,-119.45
12-March-2024,2395.00,2437.15,2367.25,2387.05,2387.988323603002502085,2398,364,5726396.00,1817,75.77,69.90,-7.95
11-March-2024,2419.95,2428.45,2390.00,2401.60,2407.026763990267639902,1233,320,2967864.00,699,56.69,38.45,-18.35
7-March-2024,2458.00,2475.55,2410.85,2418.80,2424.962777380100214745,1397,312,3387673.00,865,61.92,64.70,-39.20
6-March-2024,2452.00,2469.50,2430.00,2441.50,2440.941838649155722326,533,142,1301022.00,285,53.47,39.50,-10.50
5-March-2024,2491.10,2494.20,2450.20,2451.95,2469.865638766519823788,454,118,1121319.00,215,47.36,44.00,-39.15
4-March-2024,2534.25,2534.25,2451.55,2488.35,2485.353912419239052404,1393,166,3462098.00,974,69.92,82.70,-45.90
2-March-2024,2509.00,2531.00,2509.00,2519.35,2520.201388888888888888,144,42,362909.00,116,80.56,22.00,10.35
1-March-2024,2510.05,2540.75,2490.00,2496.45,2507.381498987170830519,1481,322,3713432.00,959,64.75,50.75,-13.60
29-February-2024,2578.75,2578.75,2510.00,2518.75,2536.384693877551020408,980,250,2485657.00,821,83.78,68.75,-60.00
28-February-2024,2640.60,2648.75,2557.40,2569.80,2590.856832971800433839,922,187,2388770.00,574,62.26,91.35,-70.80
27-February-2024,2705.75,2705.75,2593.75,2636.10,2645.072456575682382133,2015,426,5329821.00,828,41.09,112.00,-69.65
26-February-2024,2739.05,2748.80,2671.05,2678.50,2712.191800878477306002,683,151,1852427.00,507,74.23,77.75,-60.55
23-February-2024,2772.65,2772.65,2725.00,2727.70,2743.352822580645161290,496,84,1360703.00,364,73.39,47.65,-44.95
22-February-2024,2737.25,2787.05,2737.25,2763.20,2766.573943661971830985,284,82,785707.00,128,45.07,49.80,25.95
21-February-2024,2828.30,2852.65,2774.50,2793.10,2818.661040787623066104,711,133,2004068.00,466,65.54,78.15,-35.20
20-February-2024,2817.85,2830.00,2785.80,2827.40,2809.494000000000000000,500,76,1404747.00,312,62.40,44.20,9.55
19-February-2024,2825.40,2842.75,2789.50,2804.95,2818.959770114942528735,696,105,1961996.00,421,60.49,53.25,-20.45
16-February-2024,2802.45,2928.75,2735.25,2830.70,2837.421187800963081861,3115,729,8838567.00,2139,68.67,193.50,28.25
15-February-2024,2829.45,2836.25,2777.85,2803.15,2805.136690647482014388,556,124,1559656.00,345,62.05,58.40,-26.30
14-February-2024,2700.15,2809.40,2700.15,2803.15,2773.677559912854030501,918,174,2546236.00,460,50.11,109.25,103.00
13-February-2024,2783.80,2783.80,2736.85,2748.35,2757.465991316931982633,691,233,1905409.00,379,54.85,46.95,-35.45
12-February-2024,2911.50,2911.50,2777.00,2794.80,2819.061538461538461538,520,131,1465912.00,355,68.27,134.50,-116.70
9-February-2024,2856.50,2886.90,2811.70,2868.25,2837.405382674516400336,1189,261,3373675.00,922,77.54,75.20,11.75
