Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,26.10,26.10,23.65,25.60,24.539396668167492120,4442,19,109004.00,4423,99.57,2.45,-0.50
27-June-2024,24.78,25.00,23.08,24.89,23.140786749482401656,1932,17,44708.00,1635,84.63,1.92,0.11
25-June-2024,23.80,24.88,23.02,24.29,23.684375000000000000,1280,21,30316.00,651,50.86,1.86,0.49
24-June-2024,23.16,24.80,22.51,24.23,22.924134139637163276,1819,18,41699.00,1782,97.97,2.29,1.07
21-June-2024,22.51,23.63,22.51,23.63,23.478571428571428571,1120,10,26296.00,1120,100.00,1.12,1.12
20-June-2024,21.96,23.03,20.91,22.51,22.388569604086845466,3132,17,70121.00,2765,88.28,2.12,0.55
19-June-2024,21.85,22.53,21.85,21.94,21.927241313111921674,5209,21,114219.00,5186,99.56,0.68,0.09
18-June-2024,22.99,22.99,22.99,22.99,22.989361702127659574,282,7,6483.00,282,100.00,0.00,0.00
14-June-2024,24.20,24.20,24.20,24.20,24.200000000000000000,880,9,21296.00,880,100.00,0.00,0.00
13-June-2024,26.61,27.15,24.97,25.47,26.542046063202999464,1867,33,49554.00,1773,94.97,2.18,-1.14
12-June-2024,27.00,27.19,26.00,26.09,26.309069676917088361,12845,49,337940.00,10931,85.10,1.19,-0.91
11-June-2024,24.06,25.92,23.58,25.90,25.456332703213610586,2645,42,67332.00,2632,99.51,2.34,1.84
10-June-2024,23.40,23.57,23.00,23.57,23.407110945644080416,5372,21,125743.00,5365,99.87,0.57,0.17
7-June-2024,21.43,21.43,21.43,21.43,21.429894683415810176,7881,19,168889.00,5881,74.62,0.00,0.00
6-June-2024,19.53,19.53,19.48,19.49,19.487119437939110070,854,8,16642.00,854,100.00,0.05,-0.04
5-June-2024,18.50,18.60,18.50,18.60,18.579310344827586206,725,6,13470.00,725,100.00,0.10,0.10
4-June-2024,19.56,19.56,17.72,17.72,18.286052009456264775,5499,26,100555.00,4676,85.03,1.84,-1.84
3-June-2024,18.20,18.63,18.20,18.63,18.629799851742031134,6745,18,125658.00,6745,100.00,0.43,0.43
31-May-2024,18.98,18.98,17.41,17.75,17.563758389261744966,149,10,2617.00,130,87.25,1.57,-1.23
30-May-2024,16.88,18.08,16.88,18.08,18.077178173047934880,3317,21,59962.00,3316,99.97,1.20,1.20
28-May-2024,16.85,17.75,16.85,17.22,17.703409992069785884,1261,15,22324.00,1154,91.51,0.90,0.37
27-May-2024,17.90,17.90,16.77,16.91,16.991738066095471236,3268,17,55529.00,2277,69.68,1.13,-0.99
24-May-2024,18.19,18.19,17.05,17.08,17.119402985074626865,67,7,1147.00,47,70.15,1.14,-1.11
23-May-2024,18.65,18.66,17.25,17.55,18.106151990349819059,829,17,15010.00,575,69.36,1.41,-1.10
22-May-2024,17.00,17.78,17.00,17.78,17.677037686240140227,2282,9,40339.00,2282,100.00,0.78,0.78
21-May-2024,17.86,17.86,16.80,16.94,17.000000000000000000,436,10,7412.00,422,96.79,1.06,-0.92
17-May-2024,18.45,19.16,17.35,17.51,18.545175169022741241,1627,20,30173.00,1200,73.76,1.81,-0.94
16-May-2024,18.00,18.25,17.10,18.25,17.146853146853146853,1001,7,17164.00,1000,99.90,1.15,0.25
15-May-2024,18.00,18.00,18.00,18.00,18.000000000000000000,571,5,10278.00,501,87.74,0.00,0.00
14-May-2024,18.00,19.00,17.75,18.94,18.429828850855745721,2045,17,37689.00,2044,99.95,1.25,0.94
13-May-2024,18.25,18.63,18.25,18.49,18.333333333333333333,3,3,55.00,0,0.00,0.38,0.24
10-May-2024,17.75,17.75,17.75,17.75,17.750000000000000000,28,4,497.00,28,100.00,0.00,0.00
9-May-2024,18.25,18.49,17.00,17.95,18.108267716535433070,508,7,9199.00,407,80.12,1.49,-0.30
8-May-2024,17.75,17.80,16.51,17.80,16.612244897959183673,1225,5,20350.00,1225,100.00,1.29,0.05
7-May-2024,17.12,17.12,17.12,17.12,17.000000000000000000,6,2,102.00,6,100.00,0.00,0.00
3-May-2024,17.01,17.99,17.01,17.13,17.615384615384615384,338,12,5954.00,323,95.56,0.98,0.12
2-May-2024,17.67,17.67,17.01,17.14,17.302659956865564342,1391,18,24068.00,1151,82.75,0.66,-0.53
30-April-2024,18.25,18.50,17.66,17.66,18.474978050921861281,2278,11,42086.00,2259,99.17,0.84,-0.59
29-April-2024,17.75,17.87,17.01,17.84,17.624788732394366197,1775,11,31284.00,1675,94.37,0.86,0.09
25-April-2024,17.90,18.78,17.00,17.02,17.016251354279523293,3692,8,62824.00,3690,99.95,1.78,-0.88
23-April-2024,18.54,19.00,17.75,17.89,18.504559270516717325,1645,8,30440.00,1558,94.71,1.25,-0.65
22-April-2024,18.25,18.54,18.25,18.54,18.247524752475247524,101,2,1843.00,101,100.00,0.29,0.29
19-April-2024,17.66,18.54,17.61,17.66,17.758747697974217311,2172,16,38572.00,2172,100.00,0.93,0.00
18-April-2024,18.50,19.00,17.65,17.66,17.857618651124063280,1201,14,21447.00,1201,100.00,1.35,-0.84
16-April-2024,18.87,18.87,18.00,18.50,18.514423076923076923,208,4,3851.00,208,100.00,0.87,-0.37
12-April-2024,18.50,18.50,18.50,18.50,18.500000000000000000,200,1,3700.00,200,100.00,0.00,0.00
10-April-2024,19.44,19.44,17.62,17.62,17.867298578199052132,211,5,3770.00,211,100.00,1.82,-1.82
9-April-2024,18.75,20.47,18.53,18.53,18.955696202531645569,790,20,14975.00,790,100.00,1.94,-0.22
8-April-2024,19.00,19.50,19.00,19.50,19.432176656151419558,634,9,12320.00,634,100.00,0.50,0.50
5-April-2024,18.25,19.00,18.25,18.75,18.696590418644799309,4634,19,86640.00,4634,100.00,0.75,0.50
4-April-2024,18.05,18.25,17.25,18.25,17.330035971223021582,1112,13,19271.00,1112,100.00,1.00,0.20
3-April-2024,18.10,19.95,18.05,18.05,18.421268386785628164,4147,33,76393.00,4147,100.00,1.90,-0.05
2-April-2024,19.86,19.86,19.00,19.00,19.274193548387096774,62,4,1195.00,62,100.00,0.86,-0.86
1-April-2024,19.86,19.86,19.85,19.86,19.851805728518057285,803,8,15941.00,803,100.00,0.01,0.00
27-March-2024,19.34,20.27,19.34,20.27,20.223048327137546468,538,9,10880.00,538,100.00,0.93,0.93
26-March-2024,19.50,19.50,19.34,19.34,19.380952380952380952,21,3,407.00,21,100.00,0.16,-0.16
22-March-2024,20.25,20.25,19.50,19.50,19.925742574257425742,202,3,4025.00,202,100.00,0.75,-0.75
21-March-2024,20.28,20.28,18.73,20.19,18.921052631578947368,152,5,2876.00,152,100.00,1.55,-0.09
19-March-2024,19.33,19.33,18.00,19.32,18.029126213592233009,103,4,1857.00,103,100.00,1.33,-0.01
18-March-2024,18.42,20.33,18.41,18.41,18.411877394636015325,1566,10,28833.00,1566,100.00,1.92,-0.01
15-March-2024,19.37,19.37,19.37,19.37,19.368525896414342629,502,6,9723.00,502,100.00,0.00,0.00
14-March-2024,18.45,18.45,18.45,18.45,18.448895027624309392,724,9,13357.00,724,100.00,0.00,0.00
13-March-2024,20.44,20.44,19.42,19.42,19.452380952380952380,294,8,5719.00,294,100.00,1.02,-1.02
12-March-2024,20.97,20.97,20.44,20.44,20.811594202898550724,69,2,1436.00,69,100.00,0.53,-0.53
11-March-2024,22.26,22.26,21.50,21.50,22.009170105456212746,2181,17,48002.00,2181,100.00,0.76,-0.76
7-March-2024,21.20,21.20,20.22,21.20,20.312416555407209612,749,7,15214.00,749,100.00,0.98,0.00
6-March-2024,21.39,21.39,21.28,21.28,21.333333333333333333,39,6,832.00,39,100.00,0.11,-0.11
5-March-2024,22.15,22.39,22.15,22.39,22.181818181818181818,231,2,5124.00,231,100.00,0.24,0.24
4-March-2024,20.71,22.89,20.71,22.80,20.934249263984298331,1019,14,21332.00,1019,100.00,2.18,2.09
1-March-2024,22.00,24.04,21.78,21.80,22.042769857433808553,491,13,10823.00,491,100.00,2.26,-0.20
29-February-2024,24.10,24.10,21.82,22.92,22.352845528455284552,615,16,13747.00,615,100.00,2.28,-1.18
28-February-2024,22.03,24.00,22.03,22.96,22.870511425462459194,919,9,21018.00,919,100.00,1.97,0.93
27-February-2024,24.40,25.55,23.18,23.18,24.260174418604651162,688,16,16691.00,688,100.00,2.37,-1.22
26-February-2024,23.50,24.50,22.35,24.40,23.136494252873563218,696,14,16103.00,696,100.00,2.15,0.90
23-February-2024,23.45,24.13,21.85,23.50,22.840395480225988700,2832,28,64684.00,2832,100.00,2.28,0.05
22-February-2024,23.81,23.81,21.67,22.99,22.993523316062176165,772,14,17751.00,772,100.00,2.14,-0.82
21-February-2024,23.95,23.95,22.70,22.70,23.312934631432545201,719,23,16762.00,719,100.00,1.25,-1.25
20-February-2024,24.03,25.18,23.00,23.89,23.915766738660907127,463,23,11073.00,463,100.00,2.18,-0.14
19-February-2024,25.29,25.29,22.89,24.03,22.969732246798603026,859,15,19731.00,859,100.00,2.40,-1.26
16-February-2024,24.96,24.96,23.88,24.09,24.221556886227544910,167,9,4045.00,167,100.00,1.08,-0.87
15-February-2024,23.83,23.92,21.66,23.88,21.762232942798070296,1451,21,31577.00,1451,100.00,2.26,0.05
14-February-2024,22.00,22.80,20.96,22.79,21.961126005361930294,746,17,16383.00,746,100.00,1.84,0.79
13-February-2024,20.58,22.05,20.58,22.00,21.756097560975609756,1558,19,33896.00,1558,100.00,1.47,1.42
12-February-2024,22.43,23.08,20.93,21.00,22.692005610098176718,3565,35,80897.00,3565,100.00,2.15,-1.43
9-February-2024,20.97,21.99,19.93,21.99,21.438744515693553830,2963,35,63523.00,2963,100.00,2.06,1.02
8-February-2024,21.00,21.39,19.50,20.97,20.457492354740061162,1635,28,33448.00,1635,100.00,1.89,-0.03
7-February-2024,21.47,22.25,20.40,20.45,20.630170316301703163,2055,28,42395.00,2055,100.00,1.85,-1.02
6-February-2024,22.03,22.03,20.52,21.47,21.138328530259365994,347,18,7335.00,347,100.00,1.51,-0.56
5-February-2024,23.56,23.56,21.45,21.60,21.671134357633213468,3059,28,66292.00,3059,100.00,2.11,-1.96
2-February-2024,23.00,23.13,21.35,22.54,22.541333333333333333,375,20,8453.00,375,100.00,1.78,-0.46
1-February-2024,20.10,22.05,20.10,22.03,20.704491725768321513,423,20,8758.00,423,100.00,1.95,1.93
31-January-2024,20.71,22.87,20.71,21.07,20.959180354529191738,6149,40,128878.00,6149,100.00,2.16,0.36
30-January-2024,23.97,23.97,21.79,21.79,22.353878852284803400,941,33,21035.00,941,100.00,2.18,-2.18
29-January-2024,24.29,24.29,22.63,22.93,23.793262574988463313,2167,20,51560.00,2167,100.00,1.66,-1.36
25-January-2024,21.85,24.08,21.85,23.81,23.093781444958744214,4969,35,114753.00,4969,100.00,2.23,1.96
24-January-2024,23.40,23.50,21.41,23.00,23.287077826725403817,1362,16,31717.00,1362,100.00,2.09,-0.40
23-January-2024,22.95,23.57,22.45,22.45,23.134495641344956413,4818,63,111462.00,4818,100.00,1.12,-0.50
20-January-2024,22.43,22.45,20.50,22.45,22.408933002481389578,2015,24,45154.00,2015,100.00,1.95,0.02
19-January-2024,21.31,21.39,19.37,21.39,20.230917159763313609,6760,35,136761.00,6760,100.00,2.02,0.08
18-January-2024,19.60,20.38,19.00,20.38,20.221010901883052527,1009,19,20403.00,1009,100.00,1.38,0.78
17-January-2024,19.40,19.41,19.00,19.41,19.290877038342882327,4538,14,87542.00,4538,100.00,0.41,0.01
16-January-2024,17.95,18.49,17.95,18.49,18.426803691275167785,4768,16,87859.00,4768,100.00,0.54,0.54
15-January-2024,17.35,17.85,17.25,17.61,17.556623931623931623,2808,17,49299.00,2808,100.00,0.60,0.26
12-January-2024,17.70,17.70,17.00,17.00,17.045161290322580645,155,7,2642.00,155,100.00,0.70,-0.70
11-January-2024,16.82,17.70,16.82,17.70,16.819727891156462585,294,3,4945.00,294,100.00,0.88,0.88
10-January-2024,17.75,17.75,17.70,17.70,17.705710102489019033,683,7,12093.00,683,100.00,0.05,-0.05
9-January-2024,18.09,18.09,17.74,17.75,17.744224422442244224,606,10,10753.00,606,100.00,0.35,-0.34
8-January-2024,16.90,17.74,16.90,17.74,17.617886178861788617,123,7,2167.00,123,100.00,0.84,0.84
5-January-2024,16.90,16.90,16.90,16.90,16.899724011039558417,2174,12,36740.00,2174,100.00,0.00,0.00
4-January-2024,16.10,16.10,15.50,16.10,16.090488771466314398,1514,6,24361.00,1514,100.00,0.60,0.00
3-January-2024,16.90,16.90,16.10,16.10,16.753623188405797101,276,5,4624.00,276,100.00,0.80,-0.80
2-January-2024,16.90,16.90,16.90,16.90,16.898839137645107794,603,4,10190.00,603,100.00,0.00,0.00
1-January-2024,16.00,16.10,16.00,16.10,16.010000000000000000,400,8,6404.00,400,100.00,0.10,0.10
29-December-2023,17.00,17.75,16.40,16.40,17.580942622950819672,1952,15,34318.00,1952,100.00,1.35,-0.60
28-December-2023,16.75,17.00,16.75,17.00,16.999783690244430023,4623,12,78590.00,4623,100.00,0.25,0.25
