Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,107.00,110.79,107.00,107.00,107.469718749152450435,36871,45,3962516.00,36871,100.00,3.79,0.00
21-May-2024,109.00,109.00,109.00,109.00,109.000000000000000000,18161,57,1979549.00,18161,100.00,0.00,0.00
18-May-2024,103.81,103.81,103.81,103.81,103.809866244786423126,6953,28,721790.00,6953,100.00,0.00,0.00
17-May-2024,98.87,98.87,98.87,98.87,98.869911233547597183,6534,29,646016.00,6534,100.00,0.00,0.00
16-May-2024,94.17,94.17,94.17,94.17,94.169821723947803712,5441,26,512378.00,5441,100.00,0.00,0.00
15-May-2024,88.99,89.69,88.99,89.69,89.642159853569249542,6556,37,587694.00,6556,100.00,0.70,0.70
14-May-2024,81.36,85.42,81.00,85.42,82.882891934252300767,24883,49,2062375.00,24883,100.00,4.42,4.06
13-May-2024,73.62,81.36,73.62,81.36,74.828418983431620331,21366,54,1598784.00,21366,100.00,7.74,7.74
10-May-2024,77.49,77.49,77.49,77.49,77.488203266787658802,551,4,42696.00,551,100.00,0.00,0.00
9-May-2024,79.07,79.07,79.07,79.07,79.069987275040901654,11002,13,869928.00,11002,100.00,0.00,0.00
8-May-2024,82.29,82.29,80.68,80.68,81.843953656770456191,2762,13,226053.00,2762,100.00,1.61,-1.61
7-May-2024,82.32,82.32,82.32,82.32,82.318627450980392156,204,5,16793.00,204,100.00,0.00,0.00
6-May-2024,84.58,84.58,84.00,84.00,84.116691285081240768,2031,9,170841.00,2031,100.00,0.58,-0.58
3-May-2024,82.92,82.93,82.86,82.93,82.920398009950248756,201,5,16667.00,201,100.00,0.07,0.01
2-May-2024,84.55,84.55,84.55,84.55,84.400000000000000000,5,2,422.00,5,100.00,0.00,0.00
30-April-2024,82.93,82.93,82.93,82.93,82.929782903663500678,2948,9,244477.00,2948,100.00,0.00,0.00
29-April-2024,84.62,86.40,84.62,84.62,85.364312267657992565,2152,9,183704.00,2152,100.00,1.78,0.00
26-April-2024,86.38,88.00,86.34,86.34,87.379495268138801261,3170,13,276993.00,3170,100.00,1.66,-0.04
25-April-2024,89.88,89.88,88.09,88.10,88.843489196295872870,8747,17,777114.00,8747,100.00,1.79,-1.78
24-April-2024,86.37,89.88,86.37,89.88,86.739959839357429718,996,12,86393.00,996,100.00,3.51,3.51
23-April-2024,89.95,89.95,88.12,88.12,88.159075782067129409,10517,20,927169.00,10517,100.00,1.83,-1.83
22-April-2024,89.91,89.91,89.91,89.91,89.000000000000000000,1,1,89.00,1,100.00,0.00,0.00
19-April-2024,91.74,92.09,91.74,91.74,91.763852242744063324,4548,22,417342.00,4548,100.00,0.35,0.00
18-April-2024,93.61,93.61,93.61,93.61,93.609813084112149532,3852,11,360585.00,3852,100.00,0.00,0.00
16-April-2024,91.78,91.78,91.78,91.78,91.779984623270117888,7804,7,716251.00,7804,100.00,0.00,0.00
15-April-2024,89.99,89.99,89.99,89.99,89.989968835216205687,20536,12,1848034.00,20536,100.00,0.00,0.00
12-April-2024,88.23,88.23,88.23,88.23,88.229853226253115480,3611,15,318598.00,3611,100.00,0.00,0.00
10-April-2024,86.50,86.50,86.50,86.50,86.500000000000000000,2260,9,195490.00,2260,100.00,0.00,0.00
9-April-2024,84.81,84.81,84.81,84.81,84.805714285714285714,175,3,14841.00,175,100.00,0.00,0.00
8-April-2024,83.15,83.15,83.15,83.15,83.146245059288537549,253,4,21036.00,253,100.00,0.00,0.00
5-April-2024,81.52,81.52,81.52,81.52,81.519362186788154897,878,6,71574.00,878,100.00,0.00,0.00
4-April-2024,79.10,79.99,78.00,79.93,79.519898643613057087,6709,28,533499.00,6709,100.00,1.99,0.83
3-April-2024,76.15,76.19,76.15,76.19,76.182634730538922155,3674,16,279895.00,3674,100.00,0.04,0.04
2-April-2024,72.55,72.57,70.00,72.57,72.222200883426157096,5207,29,376061.00,5207,100.00,2.57,0.02
1-April-2024,65.83,69.12,65.00,69.12,68.179598953792502179,2294,10,156404.00,2294,100.00,4.12,3.29
28-March-2024,62.70,65.83,59.90,65.83,65.409931134469010511,2759,18,180466.00,2759,100.00,5.93,3.13
27-March-2024,62.75,63.30,62.70,62.70,62.768820786142571618,4503,24,282648.00,4503,100.00,0.60,-0.05
26-March-2024,69.77,69.77,63.13,65.99,65.337144308943089430,3936,39,257167.00,3936,100.00,6.64,-3.78
22-March-2024,66.50,66.50,66.40,66.45,66.442041159176816463,9524,13,632794.00,9524,100.00,0.10,-0.05
21-March-2024,67.75,67.75,67.75,67.75,67.750000000000000000,844,6,57181.00,844,100.00,0.00,0.00
20-March-2024,70.00,70.00,69.13,69.13,69.493775933609958506,241,6,16748.00,241,100.00,0.87,-0.87
19-March-2024,70.54,70.54,70.54,70.54,70.540000000000000000,50,1,3527.00,50,100.00,0.00,0.00
18-March-2024,71.97,71.97,71.97,71.97,71.966666666666666666,60,3,4318.00,60,100.00,0.00,0.00
15-March-2024,73.43,73.43,73.43,73.43,73.424731182795698924,186,4,13657.00,186,100.00,0.00,0.00
14-March-2024,74.92,74.92,74.92,74.92,74.920000000000000000,1000,1,74920.00,1000,100.00,0.00,0.00
13-March-2024,74.92,74.92,74.92,74.92,74.917241379310344827,145,2,10863.00,145,100.00,0.00,0.00
12-March-2024,76.44,76.44,76.44,76.44,76.439850792663972645,3217,7,245907.00,3217,100.00,0.00,0.00
11-March-2024,78.00,78.03,78.00,78.00,78.001804204581110762,25496,13,1988734.00,25496,100.00,0.03,0.00
7-March-2024,76.00,77.23,76.00,76.50,77.181927349144401080,3331,11,257093.00,3331,100.00,1.23,0.50
6-March-2024,78.80,78.80,75.72,75.72,78.367110923066074324,14181,15,1111324.00,14181,100.00,3.08,-3.08
5-March-2024,77.26,77.26,77.26,77.26,77.259828554537392846,3383,5,261370.00,3383,100.00,0.00,0.00
4-March-2024,75.00,75.75,75.00,75.75,75.623822341857335127,2972,12,224754.00,2972,100.00,0.75,0.75
1-March-2024,74.27,74.27,74.25,74.27,74.268534941468605888,2819,8,209363.00,2819,100.00,0.02,0.00
29-February-2024,72.82,72.82,72.82,72.82,72.819781078967943706,2558,9,186273.00,2558,100.00,0.00,0.00
28-February-2024,71.43,71.43,71.40,71.40,71.413117546848381601,2348,7,167678.00,2348,100.00,0.03,-0.03
27-February-2024,70.03,70.03,70.03,70.03,70.029881293491608677,2443,5,171083.00,2443,100.00,0.00,0.00
26-February-2024,68.66,68.66,68.66,68.66,68.659833440102498398,1561,6,107178.00,1561,100.00,0.00,0.00
23-February-2024,67.30,67.32,67.30,67.32,67.315423514538558786,1582,9,106493.00,1582,100.00,0.02,0.02
22-February-2024,67.13,67.13,65.79,66.00,65.855245170876671619,33650,18,2216029.00,33650,100.00,1.34,-1.13
21-February-2024,67.13,67.13,67.13,67.13,67.129994372537985368,17770,14,1192900.00,17770,100.00,0.00,0.00
20-February-2024,68.50,68.50,68.49,68.50,68.494712643678160919,6525,26,446928.00,6525,100.00,0.01,0.00
19-February-2024,66.89,68.50,66.89,68.50,67.722756410256410256,4368,21,295813.00,4368,100.00,1.61,1.61
16-February-2024,68.49,68.65,67.28,68.25,68.182047641583846032,12678,25,864412.00,12678,100.00,1.37,-0.24
15-February-2024,68.60,68.65,68.60,68.65,68.605610003379520108,8877,20,609012.00,8877,100.00,0.05,0.05
14-February-2024,67.62,70.00,67.62,70.00,67.621137298915076692,26730,25,1807513.00,26730,100.00,2.38,2.38
13-February-2024,75.00,75.00,67.91,69.00,72.952945292342677220,91468,171,6672860.00,91468,100.00,7.09,-6.00
12-February-2024,71.48,71.48,71.48,71.48,71.479996825942628913,75613,64,5404817.00,75613,100.00,0.00,0.00
9-February-2024,68.08,68.08,68.08,68.08,68.079971290420066485,26472,53,1802213.00,26472,100.00,0.00,0.00
8-February-2024,64.84,64.84,64.80,64.84,64.831074035453597497,11508,57,746076.00,11508,100.00,0.04,0.00
7-February-2024,61.76,61.76,61.76,61.76,61.759949910164969782,18367,42,1134345.00,18367,100.00,0.00,0.00
6-February-2024,57.00,58.82,57.00,58.82,58.790802055551941715,15373,36,903791.00,15373,100.00,1.82,1.82
5-February-2024,56.02,56.02,56.02,56.02,56.019970908519086370,25437,34,1424980.00,25437,100.00,0.00,0.00
2-February-2024,52.32,53.36,52.32,53.36,52.758561643835616438,12264,28,647031.00,12264,100.00,1.04,1.04
1-February-2024,50.28,52.32,50.28,52.32,50.479362999546439550,19843,22,1001662.00,19843,100.00,2.04,2.04
31-January-2024,51.30,51.30,51.30,51.30,51.299984602355839556,25978,23,1332671.00,25978,100.00,0.00,0.00
30-January-2024,52.34,52.34,52.34,52.34,52.339969372128637059,22855,14,1196230.00,22855,100.00,0.00,0.00
29-January-2024,53.40,53.40,53.40,53.40,53.400000000000000000,10145,16,541743.00,10145,100.00,0.00,0.00
25-January-2024,54.48,54.48,54.48,54.48,54.479979343767379041,25174,18,1371479.00,25174,100.00,0.00,0.00
24-January-2024,55.59,55.59,55.59,55.59,55.589961325037834202,11894,7,661187.00,11894,100.00,0.00,0.00
23-January-2024,56.72,56.72,56.72,56.72,56.719960765080922020,20390,16,1156520.00,20390,100.00,0.00,0.00
20-January-2024,57.87,57.87,57.87,57.87,57.869986604680482231,38073,31,2203284.00,38073,100.00,0.00,0.00
19-January-2024,59.05,59.05,59.05,59.05,59.048780487804878048,451,7,26631.00,451,100.00,0.00,0.00
18-January-2024,60.25,60.25,60.25,60.25,60.249942594718714121,8710,19,524777.00,8710,100.00,0.00,0.00
17-January-2024,61.47,61.47,61.47,61.47,61.469945745288406624,14008,28,861071.00,14008,100.00,0.00,0.00
16-January-2024,65.00,65.00,62.72,62.72,63.308839578028373954,2749,15,174036.00,2749,100.00,2.28,-2.28
15-January-2024,64.43,64.43,64.00,64.00,64.302389017115793891,33361,29,2145192.00,33361,100.00,0.43,-0.43
12-January-2024,63.17,63.17,63.17,63.17,63.169975186104218362,4836,10,305490.00,4836,100.00,0.00,0.00
11-January-2024,61.94,61.94,61.94,61.94,61.939759036144578313,996,12,61692.00,996,100.00,0.00,0.00
10-January-2024,60.73,60.73,60.73,60.73,60.729312762973352033,1426,6,86600.00,1426,100.00,0.00,0.00
9-January-2024,59.54,59.54,59.54,59.54,59.539830005930025696,5059,12,301212.00,5059,100.00,0.00,0.00
8-January-2024,58.38,58.38,58.38,58.38,58.379738968303293971,3218,9,187866.00,3218,100.00,0.00,0.00
5-January-2024,57.00,57.24,57.00,57.24,57.032746238030095759,11696,22,667055.00,11696,100.00,0.24,0.24
4-January-2024,56.12,56.12,56.12,56.12,56.119922896874569737,7263,12,407599.00,7263,100.00,0.00,0.00
3-January-2024,55.02,55.02,55.02,55.02,55.018181818181818181,385,4,21182.00,385,100.00,0.00,0.00
2-January-2024,53.90,53.95,53.90,53.95,53.945366654505654870,10964,19,591457.00,10964,100.00,0.05,0.05
1-January-2024,52.90,52.90,52.90,52.90,52.899997592044113751,41529,21,2196884.00,41529,100.00,0.00,0.00
29-December-2023,51.87,51.87,51.87,51.87,51.869725738396624472,1896,8,98345.00,1896,100.00,0.00,0.00
28-December-2023,50.86,50.86,50.86,50.86,50.859140859140859140,1001,3,50910.00,1001,100.00,0.00,0.00
27-December-2023,49.87,49.87,49.87,49.87,49.868708971553610503,457,6,22790.00,457,100.00,0.00,0.00
26-December-2023,48.90,48.90,48.90,48.90,48.899913635927454179,10421,18,509586.00,10421,100.00,0.00,0.00
22-December-2023,47.95,47.95,47.95,47.95,47.949970570924072984,10194,10,488802.00,10194,100.00,0.00,0.00
21-December-2023,47.00,47.01,46.55,47.01,46.792183137911781127,8955,29,419024.00,8955,100.00,0.46,0.01
20-December-2023,47.85,47.85,47.50,47.50,47.709879690048939641,19616,27,935877.00,19616,100.00,0.35,-0.35
19-December-2023,46.90,46.92,46.90,46.92,46.918794379815682127,13238,28,621111.00,13238,100.00,0.02,0.02
18-December-2023,46.00,46.00,46.00,46.00,46.000000000000000000,31382,19,1443572.00,31382,100.00,0.00,0.00
15-December-2023,45.10,45.10,45.10,45.10,45.099924868519909842,7986,11,360168.00,7986,100.00,0.00,0.00
14-December-2023,44.00,44.22,43.00,44.22,43.680169232154109280,11109,25,485243.00,11109,100.00,1.22,0.22
13-December-2023,43.36,43.36,43.00,43.36,43.303751932174809124,106745,43,4622459.00,106745,100.00,0.36,0.00
12-December-2023,42.51,42.51,42.51,42.51,42.509740259740259740,2156,9,91651.00,2156,100.00,0.00,0.00
11-December-2023,41.68,41.68,41.68,41.68,41.679706601466992665,2045,7,85235.00,2045,100.00,0.00,0.00
8-December-2023,40.87,40.87,40.87,40.87,40.869872484252573359,6509,8,266022.00,6509,100.00,0.00,0.00
7-December-2023,40.07,40.07,40.07,40.07,40.069938650306748466,1630,4,65314.00,1630,100.00,0.00,0.00
6-December-2023,39.29,39.29,39.29,39.29,39.289981529838863766,31402,8,1233784.00,31402,100.00,0.00,0.00
5-December-2023,38.52,38.52,38.52,38.52,38.519553072625698324,1790,6,68950.00,1790,100.00,0.00,0.00
4-December-2023,37.77,37.77,37.77,37.77,37.769841269841269841,1008,5,38072.00,1008,100.00,0.00,0.00
1-December-2023,37.03,37.03,37.03,37.03,37.029875986471251409,7096,6,262764.00,7096,100.00,0.00,0.00
30-November-2023,36.31,36.31,36.31,36.31,36.309565217391304347,1150,3,41756.00,1150,100.00,0.00,0.00
29-November-2023,35.60,35.60,35.60,35.60,35.594202898550724637,138,3,4912.00,138,100.00,0.00,0.00
28-November-2023,34.91,34.91,34.91,34.91,34.909974093264248704,10808,6,377307.00,10808,100.00,0.00,0.00
24-November-2023,34.15,34.23,34.15,34.23,34.168419467382846816,39841,14,1361304.00,39841,100.00,0.08,0.08
23-November-2023,33.56,33.56,33.56,33.56,33.560000000000000000,1950,6,65442.00,1950,100.00,0.00,0.00
22-November-2023,32.91,32.91,32.91,32.91,32.909276248725790010,981,8,32284.00,981,100.00,0.00,0.00
21-November-2023,32.00,32.27,32.00,32.27,32.240520043336944745,2769,7,89274.00,2769,100.00,0.27,0.27
20-November-2023,31.64,31.64,31.64,31.64,31.639647577092511013,2270,8,71822.00,2270,100.00,0.00,0.00
17-November-2023,31.02,31.02,31.00,31.02,31.010467289719626168,2675,9,82953.00,2675,100.00,0.02,0.00
16-November-2023,30.42,30.42,30.42,30.42,30.419393939393939393,825,5,25096.00,825,100.00,0.00,0.00
15-November-2023,29.25,29.83,29.25,29.83,29.581009296148738379,1506,5,44549.00,1506,100.00,0.58,0.58
13-November-2023,29.25,29.27,29.25,29.25,29.250239693192713326,1043,3,30508.00,1043,100.00,0.02,0.00
12-November-2023,28.70,28.70,28.70,28.70,28.700000000000000000,260,2,7462.00,260,100.00,0.00,0.00
10-November-2023,28.56,28.56,28.56,28.56,28.556862745098039215,255,3,7282.00,255,100.00,0.00,0.00
9-November-2023,28.42,28.50,28.00,28.00,28.041353383458646616,5320,11,149180.00,5320,100.00,0.50,-0.42
8-November-2023,28.42,28.42,28.42,28.42,28.419935691318327974,3110,4,88386.00,3110,100.00,0.00,0.00
2-November-2023,29.00,29.00,29.00,29.00,29.000000000000000000,500,6,14500.00,500,100.00,0.00,0.00
1-November-2023,28.75,28.75,28.75,28.75,28.749090909090909090,825,6,23718.00,825,100.00,0.00,0.00
31-October-2023,28.23,28.23,28.23,28.23,28.220000000000000000,50,1,1411.00,50,100.00,0.00,0.00
30-October-2023,28.23,28.23,28.23,28.23,28.229083665338645418,502,5,14171.00,502,100.00,0.00,0.00
27-October-2023,28.80,28.80,28.80,28.80,28.800000000000000000,100,2,2880.00,100,100.00,0.00,0.00
26-October-2023,29.38,29.38,29.38,29.38,29.380000000000000000,150,3,4407.00,150,100.00,0.00,0.00
25-October-2023,29.97,29.97,29.97,29.97,29.969911504424778761,565,5,16933.00,565,100.00,0.00,0.00
23-October-2023,30.69,30.69,30.58,30.58,30.635200000000000000,5000,7,153176.00,5000,100.00,0.11,-0.11
20-October-2023,30.09,30.09,29.50,30.09,30.041903986981285598,2458,12,73843.00,2458,100.00,0.59,0.00
19-October-2023,28.65,29.50,28.00,29.50,29.262249783118593965,31123,54,910729.00,31123,100.00,1.50,0.85
18-October-2023,28.05,28.77,27.95,28.10,28.649065825290769611,64656,84,1852334.00,64656,100.00,0.82,0.05
17-October-2023,26.10,27.40,26.10,27.40,27.386994254981053660,8181,19,224053.00,8181,100.00,1.30,1.30
16-October-2023,25.40,26.14,25.00,26.10,25.867388362652232746,739,19,19116.00,739,100.00,1.14,0.70
13-October-2023,24.90,24.90,24.90,24.90,24.899665551839464882,598,5,14890.00,598,100.00,0.00,0.00
12-October-2023,24.00,24.00,23.75,23.75,23.751445086705202312,173,3,4109.00,173,100.00,0.25,-0.25
11-October-2023,23.75,25.00,23.75,25.00,24.000000000000000000,13,3,312.00,13,100.00,1.25,1.25
10-October-2023,25.58,25.58,24.10,25.00,24.710752688172043010,930,6,22981.00,930,100.00,1.48,-0.58
9-October-2023,25.16,25.16,24.40,24.40,24.815920398009950248,2010,4,49880.00,2010,100.00,0.76,-0.76
6-October-2023,26.68,26.68,25.67,25.67,26.669900990099009900,5050,3,134683.00,5050,100.00,1.01,-1.01
3-October-2023,25.15,26.16,25.15,26.16,25.681000946272736831,9511,10,244252.00,9511,100.00,1.01,1.01
29-September-2023,26.50,26.50,25.65,25.65,26.499878905303947687,8258,7,218836.00,8258,100.00,0.85,-0.85
28-September-2023,25.99,25.99,25.99,25.99,25.990000000000000000,200,3,5198.00,200,100.00,0.00,0.00
26-September-2023,26.52,26.52,26.52,26.52,26.520000000000000000,1500,8,39780.00,1500,100.00,0.00,0.00
25-September-2023,26.00,26.00,26.00,26.00,26.000000000000000000,200,1,5200.00,200,100.00,0.00,0.00
18-September-2023,26.65,26.65,26.50,26.50,26.621000000000000000,1000,4,26621.00,1000,100.00,0.15,-0.15
15-September-2023,26.95,26.95,26.95,26.95,26.950000000000000000,60,1,1617.00,60,100.00,0.00,0.00
14-September-2023,27.00,27.00,26.99,27.00,26.999742732184203756,3887,9,104948.00,3887,100.00,0.01,0.00
13-September-2023,26.52,27.00,26.40,27.00,26.985234899328859060,13410,5,361872.00,13410,100.00,0.60,0.48
12-September-2023,27.60,27.60,26.52,26.52,26.551456310679611650,10300,8,273480.00,10300,100.00,1.08,-1.08
11-September-2023,27.06,27.06,27.06,27.06,27.059615384615384615,520,3,14071.00,520,100.00,0.00,0.00
8-September-2023,26.53,26.53,26.53,26.53,26.529993514915693904,6168,8,163637.00,6168,100.00,0.00,0.00
7-September-2023,25.50,26.01,25.50,26.01,25.702000000000000000,2500,3,64255.00,2500,100.00,0.51,0.51
6-September-2023,26.00,26.00,26.00,26.00,26.000000000000000000,199,3,5174.00,199,100.00,0.00,0.00
5-September-2023,26.53,26.92,26.50,26.50,26.823516483516483516,4550,10,122047.00,4550,100.00,0.42,-0.03
4-September-2023,27.36,27.36,26.40,26.40,27.067272727272727272,34100,16,922994.00,34100,100.00,0.96,-0.96
1-September-2023,26.80,26.83,26.80,26.83,26.804713804713804713,2970,7,79610.00,2970,100.00,0.03,0.03
31-August-2023,26.31,26.32,26.30,26.31,26.313698490412076703,19608,21,515959.00,19608,100.00,0.02,0.00
30-August-2023,26.00,26.32,26.00,26.32,26.218558282208588957,2608,11,68378.00,2608,100.00,0.32,0.32
29-August-2023,25.81,25.81,25.81,25.81,25.809902740937223695,6786,15,175146.00,6786,100.00,0.00,0.00
28-August-2023,24.50,24.59,24.50,24.59,24.542060726729716276,6027,13,147915.00,6027,100.00,0.09,0.09
25-August-2023,22.50,23.42,21.50,23.42,23.083278544817006355,4563,23,105329.00,4563,100.00,1.92,0.92
24-August-2023,21.94,23.03,21.60,22.31,22.676490487402235392,36951,68,837919.00,36951,100.00,1.43,0.37
23-August-2023,21.05,21.99,21.05,21.94,21.349779735682819383,3405,11,72696.00,3405,100.00,0.94,0.89
22-August-2023,21.35,21.35,21.00,21.35,21.312000000000000000,125,5,2664.00,125,100.00,0.35,0.00
21-August-2023,21.25,21.35,21.25,21.35,21.333109919571045576,2984,2,63658.00,2984,100.00,0.10,0.10
18-August-2023,21.50,22.49,21.40,21.45,21.729814593301435406,6688,25,145329.00,6688,100.00,1.09,-0.05
17-August-2023,21.75,22.60,20.80,22.49,21.654450261780104712,2292,13,49632.00,2292,100.00,1.80,0.74
16-August-2023,22.60,22.60,21.55,21.55,21.669000000000000000,1000,7,21669.00,1000,100.00,1.05,-1.05
14-August-2023,22.20,22.95,21.53,21.56,21.658286064694159129,6523,13,141277.00,6523,100.00,1.42,-0.64
11-August-2023,22.00,22.20,21.46,22.20,21.986605569263306309,2837,13,62376.00,2837,100.00,0.74,0.20
10-August-2023,22.99,23.00,22.01,22.01,22.410748560460652591,2084,12,46704.00,2084,100.00,0.99,-0.98
9-August-2023,22.49,23.00,22.46,23.00,22.603620771796093377,2099,11,47445.00,2099,100.00,0.54,0.51
8-August-2023,21.80,22.75,21.47,22.50,21.601624165148755312,13176,24,284623.00,13176,100.00,1.28,0.70
7-August-2023,22.60,22.60,22.60,22.60,22.596153846153846153,104,2,2350.00,104,100.00,0.00,0.00
4-August-2023,23.00,23.00,22.17,22.34,22.934711368792538442,3967,11,90982.00,3967,100.00,0.83,-0.66
3-August-2023,22.60,23.00,22.55,23.00,22.914548022598870056,1416,11,32447.00,1416,100.00,0.45,0.40
2-August-2023,22.32,23.71,22.32,23.68,22.326194398682042833,607,4,13552.00,607,100.00,1.39,1.36
1-August-2023,22.55,23.67,21.85,23.13,23.271702367531003382,1774,7,41284.00,1774,100.00,1.82,0.58
31-July-2023,23.25,23.62,22.55,22.55,23.012093023255813953,2150,6,49476.00,2150,100.00,1.07,-0.70
28-July-2023,22.90,22.90,22.50,22.50,22.500245700245700245,4070,5,91576.00,4070,100.00,0.40,-0.40
27-July-2023,22.70,23.00,22.65,22.71,22.714350590372388737,2202,8,50017.00,2202,100.00,0.35,0.01
26-July-2023,22.55,22.75,22.55,22.70,22.617167381974248927,1165,5,26349.00,1165,100.00,0.20,0.15
25-July-2023,22.05,23.60,22.05,23.53,23.185857930587090496,3083,15,71482.00,3083,100.00,1.55,1.48
24-July-2023,23.50,23.50,22.35,22.50,22.444976076555023923,209,7,4691.00,209,100.00,1.15,-1.00
21-July-2023,23.20,23.50,22.99,23.02,23.003443276549474447,5518,21,126933.00,5518,100.00,0.51,-0.18
20-July-2023,22.10,23.20,22.10,23.16,22.902314499659632402,2938,12,67287.00,2938,100.00,1.10,1.06
19-July-2023,23.25,23.25,22.10,22.10,22.579193454120397428,3422,20,77266.00,3422,100.00,1.15,-1.15
18-July-2023,22.70,23.00,22.60,23.00,22.715982721382289416,1852,7,42070.00,1852,100.00,0.40,0.30
17-July-2023,23.00,23.55,23.00,23.16,23.015652173913043478,1725,20,39702.00,1725,100.00,0.55,0.16
14-July-2023,23.05,23.25,23.05,23.25,23.052139037433155080,748,9,17243.00,748,100.00,0.20,0.20
13-July-2023,23.50,23.90,23.05,23.05,23.336639801611903285,1613,22,37642.00,1613,100.00,0.85,-0.45
12-July-2023,23.70,23.70,23.00,23.00,23.040809268545737506,17349,55,399735.00,17349,100.00,0.70,-0.70
11-July-2023,23.61,24.00,23.00,23.62,23.641904075009015506,2773,20,65559.00,2773,100.00,1.00,0.01
10-July-2023,22.95,23.60,22.90,23.48,23.189037245256500351,2846,21,65996.00,2846,100.00,0.70,0.53
7-July-2023,21.40,22.52,21.40,22.50,22.437058261700095510,15705,25,352374.00,15705,100.00,1.12,1.10
6-July-2023,21.10,21.45,21.10,21.45,21.294117647058823529,17,4,362.00,17,100.00,0.35,0.35
5-July-2023,20.81,21.50,20.30,21.50,20.488556749182624941,2141,10,43866.00,2141,100.00,1.20,0.69
4-July-2023,20.45,21.90,20.45,20.70,20.619543875547500377,6621,17,136522.00,6621,100.00,1.45,0.25
3-July-2023,21.80,21.80,21.40,21.50,21.548628428927680798,401,5,8641.00,401,100.00,0.40,-0.30
30-June-2023,21.70,22.79,21.50,21.95,21.941523118766999093,2206,11,48403.00,2206,100.00,1.29,0.25
28-June-2023,21.95,22.47,21.50,21.99,21.982565379825653798,2409,6,52956.00,2409,100.00,0.97,0.04
27-June-2023,20.86,21.99,20.77,21.99,20.822610868207370393,1601,10,33337.00,1601,100.00,1.22,1.13
26-June-2023,21.20,21.50,21.20,21.50,21.498322820399980441,102255,7,2198311.00,102255,100.00,0.30,0.30
23-June-2023,21.25,22.20,21.25,21.90,21.857142857142857142,28,4,612.00,28,100.00,0.95,0.65
