Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,587.65,605.75,585.25,595.75,595.020140986908358509,3972,500,2363420.00,1455,36.63,20.50,8.10
28-May-2024,618.85,622.30,581.05,585.85,600.073770491803278688,12444,1215,7467318.00,6475,52.03,41.25,-33.00
27-May-2024,631.00,631.00,610.30,617.00,620.258187134502923976,3420,444,2121283.00,1735,50.73,20.70,-14.00
24-May-2024,631.90,640.10,618.70,631.95,628.895899053627760252,4121,632,2591680.00,1297,31.47,21.40,0.05
23-May-2024,620.15,639.55,616.45,618.80,622.864163060170319698,7163,716,4461576.00,4310,60.17,23.10,-1.35
22-May-2024,634.00,638.55,620.85,625.70,628.568434460398332561,8636,895,5428317.00,3702,42.87,17.70,-8.30
21-May-2024,664.05,664.05,629.55,634.00,638.162197372706546520,9211,1038,5878112.00,4028,43.73,34.50,-30.05
18-May-2024,649.00,654.40,643.85,650.40,648.309523809523809523,168,41,108916.00,120,71.43,10.55,1.40
17-May-2024,645.00,656.00,641.20,645.60,647.311155721250358474,3487,406,2257174.00,1541,44.19,14.80,0.60
16-May-2024,635.00,670.80,635.00,645.70,653.726064219735105811,20461,1871,13375889.00,11936,58.34,35.80,10.70
15-May-2024,649.35,660.00,625.00,630.80,640.015671471059254175,8742,940,5595017.00,3391,38.79,35.00,-18.55
14-May-2024,627.95,648.30,618.40,637.90,635.062500000000000000,2496,224,1585116.00,1576,63.14,29.90,9.95
13-May-2024,617.05,634.95,594.60,620.15,613.532748904195366311,15970,822,9798118.00,9409,58.92,40.35,3.10
10-May-2024,650.05,670.60,612.05,616.10,629.648225517653000321,21781,1240,13714368.00,13301,61.07,58.55,-33.95
9-May-2024,702.45,712.30,644.95,654.25,676.356446370530877573,13845,1085,9364155.00,6993,50.51,67.35,-48.20
8-May-2024,708.75,736.20,694.10,702.65,716.921190749548958504,48776,2521,34968548.00,21936,44.97,42.10,-6.10
7-May-2024,649.75,724.85,637.75,711.90,705.010361945153983324,82996,4203,58513040.00,38278,46.12,87.10,62.15
6-May-2024,639.05,639.05,601.90,604.05,610.574526813880126182,5072,315,3096834.00,3621,71.39,37.15,-35.00
3-May-2024,630.00,640.00,616.35,626.05,626.181259870152658361,5699,277,3568607.00,4396,77.14,23.65,-3.95
2-May-2024,631.50,641.30,623.00,626.10,630.596963123644251626,2305,221,1453526.00,1611,69.89,18.30,-5.40
30-April-2024,645.00,648.10,626.90,634.00,637.449567723342939481,3123,279,1990755.00,1749,56.00,21.20,-11.00
29-April-2024,655.45,655.45,632.75,633.85,641.857495069033530571,2028,186,1301687.00,1123,55.37,22.70,-21.60
26-April-2024,614.00,638.45,614.00,627.20,629.161326462021062065,4463,239,2807947.00,2543,56.98,24.45,13.20
25-April-2024,623.75,645.10,609.95,614.10,622.367863601136657194,3871,384,2409186.00,2258,58.33,35.15,-9.65
24-April-2024,650.05,650.05,626.05,629.85,631.349007314524555903,5742,684,3625206.00,2260,39.36,24.00,-20.20
23-April-2024,646.65,648.05,620.00,638.90,630.539317007414064255,17804,1240,11226122.00,10262,57.64,28.05,-7.75
22-April-2024,642.60,670.00,640.00,652.80,656.119774128373827902,19303,911,12665080.00,11224,58.15,30.00,10.20
19-April-2024,625.15,673.20,625.00,641.40,654.409627125240191666,41113,2504,26904743.00,10293,25.04,48.20,16.25
18-April-2024,637.35,672.75,621.65,626.50,643.388736727572881101,53306,3406,34296480.00,20763,38.95,51.10,-10.85
16-April-2024,607.60,682.95,604.05,638.90,645.441366961599574135,123983,7362,80023757.00,31024,25.02,78.90,31.30
15-April-2024,533.50,624.85,520.95,595.75,591.442763143560581301,91794,6502,54290897.00,20678,22.53,103.90,62.25
12-April-2024,528.20,553.00,518.00,533.50,538.137480675942214403,18759,638,10094921.00,10036,53.50,35.00,5.30
10-April-2024,517.75,531.00,517.75,528.05,527.133273942093541202,11225,589,5917071.00,7258,64.66,13.25,10.30
9-April-2024,524.15,525.00,514.20,516.35,519.867106822414084983,5907,308,3070855.00,3236,54.78,10.80,-7.80
8-April-2024,521.85,523.00,508.70,516.05,518.294850382741823242,14370,656,7447897.00,9165,63.78,14.30,-5.80
5-April-2024,478.80,518.60,473.55,517.35,513.230309506847146362,25266,873,12967277.00,17275,68.37,45.05,38.55
4-April-2024,480.00,483.15,473.15,478.10,477.859201773835920177,902,50,431029.00,547,60.64,10.00,-1.90
3-April-2024,466.35,484.70,466.25,478.20,479.626301369863013698,1825,169,875318.00,892,48.88,18.45,11.85
2-April-2024,462.00,470.00,461.10,468.50,465.260442260442260442,407,86,189361.00,292,71.74,8.90,6.50
1-April-2024,450.55,462.45,447.90,460.85,458.700186219739292364,537,69,246322.00,397,73.93,14.55,10.30
28-March-2024,458.60,463.60,444.95,449.80,456.026315789473684210,1710,202,779805.00,907,53.04,18.65,-8.80
27-March-2024,450.70,461.75,450.15,455.55,456.715659340659340659,2184,118,997467.00,1480,67.77,11.60,4.85
26-March-2024,444.00,464.45,444.00,453.35,456.784161490683229813,2576,170,1176676.00,1348,52.33,20.45,9.35
22-March-2024,447.00,450.80,441.00,444.35,447.306228373702422145,578,52,258543.00,224,38.75,9.80,-2.65
21-March-2024,436.80,452.85,436.80,452.35,441.968503937007874015,762,70,336780.00,286,37.53,16.05,15.55
20-March-2024,426.55,443.00,420.25,438.75,434.067715458276333789,2924,229,1269214.00,1006,34.40,22.75,12.20
19-March-2024,422.20,437.20,417.85,426.60,426.182364729458917835,2495,198,1063325.00,1447,58.00,19.35,4.40
18-March-2024,425.05,426.50,416.35,418.10,421.767103347889374090,1374,98,579508.00,781,56.84,10.15,-6.95
15-March-2024,409.95,419.45,409.95,414.30,415.684138869979577944,2938,238,1221280.00,1377,46.87,9.50,4.35
14-March-2024,490.00,490.00,404.00,409.85,409.828293010752688172,5952,321,2439298.00,3965,66.62,86.00,-80.15
13-March-2024,470.15,480.25,410.80,420.30,441.981645824929407018,4958,395,2191345.00,2517,50.77,69.45,-49.85
12-March-2024,491.15,493.45,467.10,471.90,477.278637770897832817,3553,374,1695771.00,2041,57.44,26.35,-19.25
11-March-2024,498.95,510.45,482.00,484.75,493.663217309501411100,3189,359,1574292.00,1686,52.87,28.45,-14.20
7-March-2024,488.90,516.60,488.90,506.55,501.492705570291777188,1508,142,756251.00,715,47.41,27.70,17.65
6-March-2024,503.90,504.25,477.95,485.15,486.500684931506849315,2920,267,1420582.00,1947,66.68,26.30,-18.75
5-March-2024,497.45,503.95,491.65,498.45,494.645756457564575645,1897,124,938343.00,1645,86.72,12.30,1.00
4-March-2024,497.55,504.95,492.95,497.15,498.907451923076923076,1664,137,830182.00,1020,61.30,12.00,-0.40
2-March-2024,483.00,505.00,473.00,494.65,491.571428571428571428,245,36,120435.00,128,52.24,32.00,11.65
1-March-2024,497.20,502.50,490.65,493.40,499.238838084991931145,1859,119,928085.00,1287,69.23,11.85,-3.80
29-February-2024,494.45,503.30,488.35,491.20,493.876064852981588348,3639,233,1797215.00,1993,54.77,14.95,-3.25
28-February-2024,497.15,500.25,490.60,491.65,493.589923842999414176,1707,147,842558.00,644,37.73,9.65,-5.50
27-February-2024,500.00,504.75,492.95,497.10,499.861758827448367754,3002,212,1500585.00,1621,54.00,11.80,-2.90
26-February-2024,524.30,525.00,496.10,500.35,510.519014693171996542,2314,218,1181341.00,1374,59.38,28.90,-23.95
23-February-2024,518.80,525.45,512.75,515.05,519.483962936564504632,2806,269,1457672.00,1520,54.17,12.70,-3.75
22-February-2024,517.20,521.00,509.60,516.10,513.600139567341242149,4299,289,2207967.00,1745,40.59,11.40,-1.10
21-February-2024,528.25,540.40,510.25,516.40,525.771556937964402972,5787,345,3042640.00,3235,55.90,30.15,-11.85
20-February-2024,504.70,592.00,504.00,525.30,531.638107292376594294,10271,474,5460455.00,6266,61.01,88.00,20.60
19-February-2024,518.10,518.10,498.25,500.60,501.841392904073587385,7610,337,3819013.00,5720,75.16,19.85,-17.50
16-February-2024,531.25,531.25,503.90,507.95,509.314504881450488145,1434,174,730357.00,772,53.84,27.35,-23.30
15-February-2024,497.80,540.00,488.00,517.45,520.788848172724571654,10097,833,5258405.00,3721,36.85,52.00,19.65
14-February-2024,450.70,501.30,450.70,488.00,483.219324980246077435,8859,560,4280840.00,5879,66.36,50.60,37.30
13-February-2024,488.10,507.30,463.80,469.60,486.562778002426202992,19784,1047,9626158.00,13623,68.86,43.50,-18.50
12-February-2024,515.00,515.65,486.20,494.00,496.129943502824858757,5310,464,2634450.00,3176,59.81,29.45,-21.00
9-February-2024,530.00,530.00,510.70,519.05,517.804743898246820213,2909,331,1506294.00,1666,57.27,19.30,-10.95
8-February-2024,520.00,532.15,511.10,528.60,526.025296442687747035,3795,207,1996266.00,2300,60.61,21.05,8.60
7-February-2024,511.20,530.00,511.20,519.20,521.562040215792054928,2039,148,1063465.00,631,30.95,18.80,8.00
6-February-2024,533.35,538.10,516.50,519.55,524.619877531794630240,2123,248,1113768.00,769,36.22,21.60,-13.80
5-February-2024,535.30,538.00,520.10,525.05,527.409560143626570915,4456,365,2350137.00,2572,57.72,17.90,-10.25
2-February-2024,529.20,558.60,524.40,535.25,541.762341178921058112,9602,615,5202002.00,4566,47.55,34.20,6.05
1-February-2024,521.60,528.85,516.50,522.20,520.315223238300161377,1859,165,967266.00,1297,69.77,12.35,0.60
31-January-2024,523.00,528.80,516.50,522.45,524.197835803340390496,4251,365,2228365.00,3261,76.71,12.30,-0.55
30-January-2024,530.00,534.70,517.55,520.70,522.543137713350479307,4277,342,2234917.00,2619,61.23,17.15,-9.30
29-January-2024,529.00,535.10,518.35,519.95,522.225894164400752980,9562,225,4993524.00,8461,88.49,16.75,-9.05
25-January-2024,532.00,537.05,524.00,524.30,528.922456039204381666,3469,143,1834832.00,2954,85.15,13.05,-7.70
24-January-2024,503.75,538.45,503.75,528.85,521.486583900680816980,2497,298,1302152.00,875,35.04,34.70,25.10
23-January-2024,531.05,531.70,501.30,503.70,523.222222222222222222,1791,273,937091.00,977,54.55,30.40,-27.35
20-January-2024,547.95,554.85,530.05,534.50,541.017612524461839530,3066,269,1658760.00,1694,55.25,24.80,-13.45
19-January-2024,531.00,541.65,524.70,533.95,533.962666666666666666,4875,577,2603068.00,2737,56.14,16.95,2.95
18-January-2024,525.75,533.00,511.25,530.10,523.460114722753346080,13075,657,6844241.00,8056,61.61,21.75,4.35
17-January-2024,500.00,539.45,500.00,521.50,521.301235223801301633,15058,1138,7849754.00,8519,56.57,39.45,21.50
16-January-2024,531.90,531.90,503.00,512.05,518.061354581673306772,6275,595,3250835.00,3595,57.29,28.90,-19.85
15-January-2024,511.05,544.60,511.05,524.95,528.861488345475755508,45433,2441,24027764.00,29620,65.19,33.55,13.90
12-January-2024,500.65,504.00,497.95,501.00,500.079064587973273942,898,110,449071.00,554,61.69,6.05,0.35
11-January-2024,495.00,506.70,495.00,497.10,500.593455352190793122,1803,259,902570.00,709,39.32,11.70,2.10
10-January-2024,509.90,509.90,493.75,495.15,495.418946301925025329,21714,321,10757527.00,20134,92.72,16.15,-14.75
9-January-2024,493.55,499.20,489.15,495.35,494.974934612031386224,4588,287,2270945.00,2027,44.18,10.05,1.80
8-January-2024,490.00,508.00,488.55,495.00,502.312094395280235988,10170,518,5108514.00,7144,70.25,19.45,5.00
5-January-2024,507.50,507.50,497.50,499.85,502.716037735849056603,6360,383,3197274.00,4076,64.09,10.00,-7.65
4-January-2024,492.55,514.50,492.35,506.95,508.451469398759773523,7418,468,3771693.00,5587,75.32,22.15,14.40
3-January-2024,491.75,497.55,485.45,486.10,491.293381037567084078,1677,98,823899.00,1290,76.92,12.10,-5.65
2-January-2024,494.30,498.20,486.75,491.15,491.682194166303874619,2297,189,1129394.00,718,31.26,11.45,-3.15
1-January-2024,495.55,499.60,489.25,490.65,495.167041873030166591,4442,395,2199532.00,2307,51.94,10.35,-4.90
29-December-2023,488.25,497.40,488.00,491.85,492.121664215171254465,4759,339,2342007.00,2769,58.18,9.40,3.60
28-December-2023,494.50,513.55,488.00,499.85,502.661185006045949214,20675,1073,10392520.00,9358,45.26,25.55,5.35
27-December-2023,494.55,497.00,487.00,491.05,491.389238694905552375,1747,262,858457.00,579,33.14,10.00,-3.50
26-December-2023,498.00,498.00,489.00,489.60,493.484962406015037593,1596,204,787602.00,656,41.10,9.00,-8.40
22-December-2023,500.45,514.35,492.80,496.35,501.511259232570707980,5551,580,2783889.00,1583,28.52,21.55,-4.10
21-December-2023,485.45,495.60,480.30,490.60,489.811729240887914497,10947,781,5361969.00,4007,36.60,15.30,5.15
20-December-2023,478.35,518.15,474.00,485.45,496.093062605752961082,21276,1496,10554876.00,5834,27.42,44.15,7.10
19-December-2023,484.10,484.10,470.15,471.35,475.126140295690468700,6358,468,3020852.00,4046,63.64,13.95,-12.75
18-December-2023,480.00,485.00,476.70,478.70,480.654574132492113564,2536,259,1218940.00,1262,49.76,8.30,-1.30
15-December-2023,493.00,498.05,474.95,476.55,487.178171641791044776,13936,996,6789315.00,8553,61.37,23.10,-16.45
14-December-2023,498.05,501.55,491.00,492.60,497.709811786485652576,6482,857,3226155.00,3497,53.95,10.55,-5.45
13-December-2023,497.95,502.10,491.05,495.35,495.155595451825254338,3342,291,1654810.00,1404,42.01,11.05,-2.60
12-December-2023,502.45,513.00,495.00,498.45,502.759072772183165494,5263,485,2646021.00,2394,45.49,18.00,-4.00
11-December-2023,509.35,511.50,498.85,502.50,503.607263922518159806,4130,291,2079898.00,2524,61.11,12.65,-6.85
8-December-2023,498.40,521.45,496.10,507.00,507.543338569184635156,7003,593,3554326.00,1744,24.90,25.35,8.60
7-December-2023,493.25,502.25,490.20,499.75,496.792883388126087797,5171,284,2568916.00,2219,42.91,12.05,6.50
6-December-2023,503.00,503.00,490.00,494.40,493.500895736295234682,2791,259,1377361.00,875,31.35,13.00,-8.60
5-December-2023,506.00,508.20,491.70,494.20,497.250980042765502494,11224,807,5581145.00,4884,43.51,16.50,-11.80
4-December-2023,512.00,521.00,501.35,509.35,514.404674814880899277,22418,1181,11531924.00,13075,58.32,19.65,-2.65
1-December-2023,491.00,517.00,490.55,510.50,506.759804197378045349,17773,1101,9006642.00,8157,45.90,26.45,19.50
30-November-2023,496.30,496.85,485.50,490.90,489.531989143078712679,2579,301,1262503.00,993,38.50,11.35,-5.40
29-November-2023,519.95,519.95,482.70,490.60,492.430796356156332647,17015,623,8378710.00,10234,60.15,37.25,-29.35
28-November-2023,506.40,514.50,492.95,494.65,498.889776297361747227,26419,1102,13180169.00,16798,63.58,21.55,-11.75
24-November-2023,521.95,522.30,500.45,504.30,508.936896565771784739,24547,1722,12492874.00,13997,57.02,21.85,-17.65
23-November-2023,491.00,553.40,487.55,513.80,522.669471528982883681,80099,4469,41865302.00,28907,36.09,65.85,22.80
22-November-2023,458.65,484.30,456.25,478.60,471.302543507362784471,5976,484,2816504.00,2520,42.17,28.05,19.95
21-November-2023,460.40,468.00,456.40,458.65,460.170826010544815465,2845,203,1309186.00,1421,49.95,11.60,-1.75
20-November-2023,454.65,471.00,454.65,459.35,463.518918918918918918,4070,315,1886522.00,2005,49.26,16.35,4.70
17-November-2023,457.90,459.50,442.65,449.95,451.840385102609576893,3947,496,1783414.00,1314,33.29,16.85,-7.95
16-November-2023,461.55,479.00,457.95,460.00,468.292666294712045130,16131,929,7554029.00,6975,43.24,21.05,-1.55
15-November-2023,462.05,462.05,450.45,456.00,455.183590124373491739,5387,304,2452074.00,3245,60.24,11.60,-6.05
13-November-2023,472.45,472.45,453.05,456.75,458.228880444314527915,3421,208,1567601.00,1862,54.43,19.40,-15.70
12-November-2023,473.80,473.80,454.80,461.80,460.609955891619407687,1587,84,730988.00,1224,77.13,19.00,-12.00
10-November-2023,452.30,458.95,444.00,451.55,450.739065308568004793,10014,630,4513701.00,6520,65.11,14.95,-0.75
9-November-2023,459.50,463.20,449.55,451.40,455.570725707257072570,4878,392,2222274.00,2012,41.25,13.65,-8.10
8-November-2023,473.85,473.85,454.40,460.85,461.242244798174607486,18407,1091,8490086.00,10070,54.71,19.45,-13.00
7-November-2023,430.40,470.00,427.40,467.30,458.209940875839262451,19958,1344,9144954.00,9093,45.56,42.60,36.90
6-November-2023,429.00,442.00,426.90,427.80,435.294916498440080748,5449,332,2371922.00,2374,43.57,15.10,-1.20
3-November-2023,440.10,441.90,433.65,437.05,437.566082802547770700,1256,139,549583.00,573,45.62,8.25,-3.05
2-November-2023,452.25,455.80,435.00,437.10,443.967093418683736747,9998,865,4438783.00,2627,26.28,20.80,-15.15
1-November-2023,445.60,461.95,445.60,449.85,454.452842525090718885,30589,1181,13901258.00,18225,59.58,16.35,4.25
31-October-2023,411.00,449.00,411.00,446.20,431.561345534655143196,23604,1031,10186574.00,13169,55.79,38.00,35.20
30-October-2023,428.45,428.45,414.50,418.90,418.761361545538178472,5435,411,2275968.00,1855,34.13,13.95,-9.55
27-October-2023,415.00,431.00,415.00,422.80,423.852308258230641898,5437,335,2304485.00,2145,39.45,16.00,7.80
26-October-2023,415.50,421.50,409.20,413.00,415.146085128744088281,3806,312,1580046.00,1143,30.03,12.30,-2.50
25-October-2023,412.85,427.10,403.55,419.55,413.667988558054869327,15382,831,6363041.00,5250,34.13,23.55,6.70
23-October-2023,432.50,434.50,410.60,412.85,420.797385006114194337,10631,495,4473497.00,6010,56.53,23.90,-19.65
20-October-2023,437.50,444.40,428.55,430.55,436.468044125372088951,11422,601,4985338.00,5653,49.49,15.85,-6.95
19-October-2023,440.70,450.00,432.95,437.45,442.791528349488779710,7531,448,3334663.00,2965,39.37,17.05,-3.25
18-October-2023,448.70,460.00,434.45,440.70,447.997582100324792493,27710,937,12414013.00,8328,30.05,25.55,-8.00
17-October-2023,464.95,476.30,437.50,439.90,456.580379874528039044,104087,2877,47524082.00,58234,55.95,38.80,-25.05
16-October-2023,446.30,470.00,446.30,466.15,461.591672714274882748,92323,2740,42615528.00,25432,27.55,23.70,19.85
13-October-2023,431.90,456.80,431.15,447.65,447.672780974929382669,85319,2897,38194994.00,34608,40.56,25.65,15.75
12-October-2023,405.95,433.35,403.15,429.20,425.545481373862114367,44051,1486,18745704.00,28866,65.53,30.20,23.25
11-October-2023,380.25,411.95,380.25,404.35,405.601911311118976588,19777,887,8021589.00,7236,36.59,31.70,24.10
10-October-2023,390.05,399.00,390.00,392.25,393.184477314276217384,18051,1074,7097373.00,4276,23.69,9.00,2.20
9-October-2023,394.95,401.70,389.90,391.30,393.135687050887226866,27276,1468,10723169.00,5171,18.96,11.80,-3.65
6-October-2023,398.30,400.65,391.10,391.95,393.971305738852229554,10002,532,3940501.00,5579,55.78,9.55,-6.35
5-October-2023,398.55,407.00,396.00,398.35,401.094911377930245854,8745,453,3507575.00,2874,32.86,11.00,-0.20
4-October-2023,400.05,409.80,391.00,396.65,399.576226656252218987,14083,793,5627232.00,5422,38.50,18.80,-3.40
3-October-2023,405.35,422.40,405.35,409.80,412.273971007742912033,17177,646,7081630.00,8063,46.94,17.05,4.45
29-September-2023,407.00,422.80,402.60,411.25,411.433493846976993044,9345,410,3844846.00,2527,27.04,20.20,4.25
28-September-2023,419.65,419.65,400.80,406.95,410.797909507445589919,34920,1048,14345063.00,13156,37.67,18.85,-12.70
27-September-2023,404.75,410.05,398.95,402.20,404.696693553352626069,16241,567,6572679.00,4745,29.22,11.10,-2.55
26-September-2023,417.95,441.10,397.50,401.85,424.346981918790429428,205296,5954,87116738.00,45422,22.13,43.60,-16.10
25-September-2023,387.50,398.75,384.05,389.70,390.233773087071240105,15160,503,5915944.00,6995,46.14,14.70,2.20
22-September-2023,387.50,394.80,385.60,389.05,389.404429860541427399,4876,363,1898736.00,1301,26.68,9.20,1.55
21-September-2023,386.85,402.00,381.95,384.60,392.415658539611638439,16119,653,6325348.00,6450,40.01,20.05,-2.25
20-September-2023,382.90,398.30,382.90,389.25,391.410201553879067672,8881,538,3476114.00,3287,37.01,15.40,6.35
18-September-2023,401.95,401.95,380.95,382.75,390.021160409556313993,7325,428,2856905.00,4450,60.75,21.00,-19.20
15-September-2023,405.50,407.35,391.10,393.75,399.934714039159673867,16803,753,6720103.00,8724,51.92,16.25,-11.75
14-September-2023,399.20,422.80,395.30,403.60,405.917201332698714897,52525,2381,21320801.00,26173,49.83,27.50,4.40
13-September-2023,376.95,398.40,374.75,395.55,386.394675606389272332,25355,1170,9797037.00,14917,58.83,23.65,18.60
12-September-2023,378.10,378.35,359.50,373.35,367.078885316184351554,9330,638,3424846.00,6707,71.89,18.85,-4.75
11-September-2023,370.45,391.25,370.45,373.30,384.701669231679886350,8447,231,3249575.00,6378,75.51,20.80,2.85
8-September-2023,365.00,376.50,361.95,374.35,366.958922458699211192,6719,404,2465597.00,4159,61.90,14.55,9.35
7-September-2023,358.20,365.00,357.75,363.05,360.583078935891844744,2293,150,826817.00,1525,66.51,7.25,4.85
6-September-2023,359.70,369.00,353.65,355.20,361.585301837270341207,17907,946,6474908.00,13079,73.04,15.35,-4.50
5-September-2023,355.20,358.90,350.20,352.75,354.344400000000000000,5000,301,1771722.00,2829,56.58,8.70,-2.45
4-September-2023,343.20,358.05,343.20,355.20,354.862340812613705275,4947,278,1755504.00,2646,53.49,14.85,12.00
1-September-2023,349.80,361.35,332.95,348.40,344.512831389183457051,18860,641,6497512.00,16188,85.83,28.40,-1.40
31-August-2023,361.95,362.20,356.40,356.90,358.551644988523335883,1307,60,468627.00,887,67.87,5.80,-5.05
30-August-2023,360.25,367.00,351.95,362.45,361.831026948288419519,6865,462,2483970.00,4321,62.94,15.05,2.20
29-August-2023,357.85,375.00,352.20,358.00,361.307418273260687342,4772,275,1724159.00,2105,44.11,22.80,0.15
28-August-2023,355.70,359.45,350.95,354.50,355.381465517241379310,3248,313,1154279.00,2162,66.56,8.50,-1.20
25-August-2023,347.90,356.80,347.90,355.15,352.864334470989761092,3516,462,1240671.00,2149,61.12,8.90,7.25
24-August-2023,350.55,352.00,345.75,349.10,348.216107478985559307,13919,791,4846820.00,2480,17.82,6.25,-1.45
23-August-2023,348.35,350.60,340.60,348.20,345.036962025316455696,23700,1752,8177376.00,3742,15.79,10.00,-0.15
22-August-2023,342.30,352.00,340.45,349.35,347.948014910626066648,44532,2680,15494821.00,6741,15.14,11.55,7.05
21-August-2023,345.20,345.80,337.90,340.45,343.031890730509515039,32580,2142,11175979.00,1353,4.15,7.90,-4.75
18-August-2023,348.45,353.50,340.90,341.75,350.953750420450723175,53514,2623,18780939.00,3214,6.01,12.60,-6.70
17-August-2023,354.10,360.35,350.65,353.15,356.193928070994862213,10705,394,3813056.00,3410,31.85,9.70,-0.95
16-August-2023,344.00,361.20,344.00,352.60,355.864066193853427895,4230,295,1505305.00,1118,26.43,17.20,8.60
14-August-2023,358.95,364.25,346.55,351.40,356.565764944695306350,24139,908,8607141.00,13293,55.07,17.70,-7.55
11-August-2023,366.30,378.75,364.80,372.55,371.251783732360868875,6307,382,2341485.00,4367,69.24,13.95,6.25
10-August-2023,370.45,377.95,357.20,371.75,371.840686444799555339,14393,677,5351903.00,10508,73.01,20.75,1.30
9-August-2023,365.50,372.45,365.45,367.90,369.002485501242750621,2414,157,890772.00,1107,45.86,7.00,2.40
8-August-2023,363.55,372.15,359.30,362.95,363.957899950470529965,6057,234,2204493.00,3222,53.19,12.85,-0.60
7-August-2023,330.05,376.30,330.05,362.60,365.364771487453024609,8249,371,3013894.00,4261,51.65,46.25,32.55
4-August-2023,378.85,379.35,368.20,370.40,373.385809312638580931,4059,238,1515573.00,2566,63.22,11.15,-8.45
3-August-2023,378.55,381.10,370.00,373.10,375.394578313253012048,3652,230,1370941.00,1580,43.26,11.10,-5.45
2-August-2023,384.45,385.85,367.55,380.75,378.424213536701620591,15735,835,5954505.00,9929,63.10,18.30,-3.70
1-August-2023,381.95,384.05,373.45,379.70,379.537096774193548387,9300,468,3529695.00,2740,29.46,10.60,-2.25
31-July-2023,359.95,378.50,358.60,369.90,372.623198323425003207,23381,1141,8712303.00,15474,66.18,19.90,9.95
28-July-2023,358.15,362.00,353.45,358.55,358.421197793538219070,2538,163,909673.00,1100,43.34,8.55,0.40
27-July-2023,354.95,356.40,345.75,346.75,349.685255010914864060,10078,490,3524128.00,7528,74.70,10.65,-8.20
26-July-2023,363.15,363.55,351.80,354.95,359.326015228426395939,7880,891,2831489.00,3220,40.86,11.75,-8.20
25-July-2023,362.00,374.00,360.00,363.15,366.209248129522875015,16306,902,5971408.00,9961,61.09,14.00,1.15
24-July-2023,353.85,367.80,347.65,361.80,359.534131031777167516,30588,1118,10997430.00,17294,56.54,20.15,7.95
21-July-2023,351.00,360.80,351.00,354.60,356.864272943980929678,6712,494,2395273.00,4649,69.26,9.80,3.60
20-July-2023,347.90,359.60,345.00,357.35,353.501057440148887572,23642,942,8357472.00,8833,37.36,14.60,9.45
19-July-2023,343.00,348.50,339.05,344.45,344.244677011909058101,5542,188,1907804.00,1896,34.21,9.45,1.45
