Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2024,234.75,239.90,230.00,236.50,234.223224834181419016,107497,3280,25178294.00,58177,54.12,9.90,1.75
9-February-2024,243.00,250.75,233.25,249.05,240.994941654376568604,77298,2271,18628427.00,48804,63.14,17.50,6.05
8-February-2024,245.15,251.40,241.65,243.35,245.434598779216912312,33585,1120,8242921.00,12909,38.44,9.75,-1.80
7-February-2024,232.15,250.65,232.15,245.20,241.999890853525431128,54972,2027,13303218.00,27674,50.34,18.50,13.05
6-February-2024,233.10,237.35,229.30,231.55,233.365626074481581162,84343,1607,19682757.00,17928,21.26,8.05,-1.55
5-February-2024,236.30,236.90,229.95,230.75,232.523982131845323145,66487,2046,15459822.00,26356,39.64,6.95,-5.55
2-February-2024,242.30,242.30,234.45,236.30,237.104730517512086682,64327,1714,15252236.00,35928,55.85,7.85,-6.00
1-February-2024,246.30,246.30,234.55,235.95,238.591348115902598285,22053,865,5261655.00,13108,59.44,11.75,-10.35
31-January-2024,247.20,247.20,238.65,243.15,242.036846132162847823,24833,739,6010501.00,11417,45.98,8.55,-4.05
30-January-2024,251.55,251.55,241.25,243.90,244.965152668527446502,35469,1145,8688669.00,17427,49.13,10.30,-7.65
29-January-2024,249.90,254.95,244.75,248.25,248.470699664415830427,122473,3561,30430952.00,61196,49.97,10.20,-1.65
25-January-2024,240.00,245.90,239.65,245.30,243.724203506395394274,38387,1255,9355841.00,17576,45.79,6.25,5.30
24-January-2024,234.15,242.65,231.85,240.95,238.917323261529564840,55336,2430,13220729.00,17773,32.12,10.80,6.80
23-January-2024,247.85,248.30,232.95,233.85,233.968746054377985199,324727,1285,75975969.00,298477,91.92,15.35,-14.00
20-January-2024,244.10,250.15,239.45,240.30,244.568487090806724040,12433,580,3040720.00,4899,39.40,10.70,-3.80
19-January-2024,251.00,255.55,242.45,244.05,248.800950740947345443,41231,1340,10258312.00,20385,49.44,13.10,-6.95
18-January-2024,241.15,251.50,240.00,248.65,246.915285853527375390,59506,2059,14692941.00,14275,23.99,11.50,7.50
17-January-2024,252.55,252.55,239.00,240.85,243.500751897790022015,83123,3405,20240513.00,32285,38.84,13.55,-11.70
16-January-2024,260.05,260.05,247.20,249.05,252.728977700873545254,35831,1397,9055532.00,15763,43.99,12.85,-11.00
15-January-2024,264.15,266.40,255.80,256.85,259.378209795377242645,92023,3642,23868761.00,44242,48.08,10.60,-7.30
12-January-2024,266.15,270.95,263.00,266.90,267.000795830472504837,64084,1895,17110479.00,17362,27.09,7.95,0.75
11-January-2024,265.25,271.20,262.75,268.35,266.195692429787046426,45362,1561,12075169.00,15763,34.75,8.45,3.10
10-January-2024,267.25,267.25,260.45,262.85,262.498681401481853572,23889,1075,6270831.00,9140,38.26,6.80,-4.40
9-January-2024,273.85,273.85,261.00,262.15,264.967081038552321007,31775,1219,8419329.00,14457,45.50,12.85,-11.70
8-January-2024,276.95,276.95,267.20,268.85,269.940049822354718830,24487,911,6610022.00,5933,24.23,9.75,-8.10
5-January-2024,282.55,282.55,269.95,271.70,273.587884547586566317,65239,1906,17848600.00,32914,50.45,12.60,-10.85
4-January-2024,285.35,285.35,274.60,278.40,278.724400073273493313,32754,1317,9129339.00,6507,19.87,10.75,-6.95
3-January-2024,287.50,287.50,277.65,279.75,280.931592771178799639,25509,1179,7166284.00,7428,29.12,9.85,-7.75
2-January-2024,288.15,289.00,278.95,281.15,285.418450589327407240,71098,2150,20292681.00,16017,22.53,10.05,-7.00
1-January-2024,275.00,294.25,273.60,287.15,285.830192193087008343,53696,2144,15347938.00,10686,19.90,20.65,12.15
29-December-2023,279.00,279.95,272.45,274.50,273.920272625815096691,535826,1285,146773604.00,506922,94.61,7.50,-4.50
28-December-2023,275.45,286.00,272.00,276.90,279.149375138652665828,108184,3480,30199496.00,36279,33.53,14.00,1.45
27-December-2023,275.10,278.30,264.40,275.45,271.986271020863861558,57324,1681,15591341.00,14466,25.24,13.90,0.35
26-December-2023,278.95,288.00,272.05,274.05,279.115673466726081144,92009,3115,25681154.00,24237,26.34,15.95,-4.90
22-December-2023,268.85,278.75,267.75,277.70,274.202629821767938774,38938,1273,10676902.00,8764,22.51,11.00,8.85
21-December-2023,257.65,272.90,255.70,266.25,266.268000000000000000,35250,1485,9385947.00,8659,24.56,17.20,8.60
20-December-2023,270.90,279.10,254.90,261.70,273.610514301060829864,104258,3453,28526085.00,35487,34.04,24.20,-9.20
19-December-2023,279.65,280.65,273.90,276.25,277.532632658292745449,19505,707,5413274.00,6640,34.04,6.75,-3.40
18-December-2023,279.95,281.50,274.95,279.15,277.723517126148705096,23940,709,6648701.00,7896,32.98,6.55,-0.80
15-December-2023,278.10,284.95,277.10,279.35,282.064193354167263969,34879,1011,9838117.00,14001,40.14,7.85,1.25
14-December-2023,289.60,289.85,277.70,280.45,282.707440521291104712,32995,1007,9327932.00,16762,50.80,12.15,-9.15
13-December-2023,290.60,290.60,285.65,287.60,288.099268049720646195,23089,575,6651924.00,7008,30.35,4.95,-3.00
12-December-2023,294.10,294.95,286.00,287.75,289.383356332413370131,26088,1062,7549433.00,8315,31.87,8.95,-6.35
11-December-2023,294.80,295.60,291.60,292.45,293.164301758615022188,18253,502,5351128.00,7561,41.42,4.00,-2.35
8-December-2023,290.90,299.60,290.90,295.10,295.228372914175066917,52677,1366,15551745.00,19086,36.23,8.70,4.20
7-December-2023,290.10,293.50,284.00,290.25,287.805358658953146287,50647,1281,14576478.00,20540,40.56,9.50,0.15
6-December-2023,297.05,299.25,290.15,293.65,293.351440305245681996,68666,1460,20143270.00,29561,43.05,9.10,-3.40
5-December-2023,302.85,304.00,295.00,297.10,299.498025792071326221,62810,2001,18811471.00,24625,39.21,9.00,-5.75
4-December-2023,305.05,309.70,299.45,302.65,304.013253478468790563,43913,1099,13350134.00,17341,39.49,10.25,-2.40
1-December-2023,297.60,307.70,295.90,297.85,302.451696250936619900,77406,1680,23411576.00,28512,36.83,11.80,0.25
30-November-2023,295.05,298.75,288.95,293.10,292.398329740251585490,47777,1624,13969915.00,21651,45.32,9.80,-1.95
29-November-2023,301.95,305.00,293.50,295.85,297.286072772898368883,44632,931,13268472.00,17322,38.81,11.50,-6.10
28-November-2023,300.00,311.40,294.85,296.30,303.528309572301425661,105565,2364,32041966.00,51252,48.55,16.55,-3.70
24-November-2023,284.40,302.40,284.15,298.35,293.629607424179609018,156785,2908,46036718.00,73099,46.62,18.25,13.95
23-November-2023,286.75,289.00,281.85,283.40,285.306538942107455226,21609,595,6165189.00,6796,31.45,7.15,-3.35
22-November-2023,283.05,294.00,282.60,283.85,286.518614285317096227,107901,2555,30915645.00,26088,24.18,11.40,0.80
21-November-2023,293.25,296.00,281.10,282.65,286.815552518766730938,53419,1567,15321400.00,23780,44.52,14.90,-10.60
20-November-2023,280.75,294.00,279.65,292.30,289.356626263720113551,129281,3472,37408314.00,56023,43.33,14.35,11.55
17-November-2023,275.05,284.00,273.60,280.30,278.151454540106479983,67994,1939,18912630.00,13421,19.74,10.40,5.25
16-November-2023,266.10,282.50,266.00,277.20,277.456458017631378101,90407,2156,25084006.00,24927,27.57,16.50,11.10
15-November-2023,253.15,272.85,253.15,264.90,266.255528622836335678,187298,4109,49869128.00,99485,53.12,19.70,11.75
13-November-2023,251.15,256.00,249.15,253.65,252.942894275643423980,50783,1255,12845199.00,16245,31.99,6.85,2.50
12-November-2023,251.95,254.10,249.30,252.80,252.593482452757423833,25930,959,6549749.00,15546,59.95,4.80,0.85
10-November-2023,258.40,259.00,245.05,248.05,250.516107678729037952,45320,1183,11353390.00,14579,32.17,13.95,-10.35
9-November-2023,256.00,261.90,251.65,259.55,256.839955215745201160,67881,1685,17434553.00,27806,40.96,10.25,3.55
8-November-2023,251.05,262.60,245.50,259.90,252.318312436788621149,124582,3163,31434320.00,31905,25.61,17.10,8.85
7-November-2023,249.05,254.00,248.05,250.90,250.517827736808190735,111736,3196,27991860.00,23181,20.75,5.95,1.85
6-November-2023,241.15,253.65,241.15,250.50,246.418757140137090632,84032,1543,20707061.00,33145,39.44,12.50,9.35
3-November-2023,244.95,248.50,240.05,240.95,243.429645941772007092,34966,999,8511761.00,13718,39.23,8.45,-4.00
2-November-2023,240.25,245.80,239.00,242.55,242.856375571911676944,30162,753,7325034.00,9426,31.25,6.80,2.30
1-November-2023,237.80,242.70,235.00,236.05,239.393886993503762209,85588,2419,20489244.00,19773,23.10,7.70,-1.75
31-October-2023,234.55,246.00,234.55,238.95,242.163448394940934401,138998,2812,33660235.00,36219,26.06,11.45,4.40
30-October-2023,241.00,243.15,236.85,238.40,240.284830721654242920,43331,1773,10411782.00,25477,58.80,6.30,-2.60
27-October-2023,243.75,247.55,240.20,241.85,243.525091544064947419,76739,1516,18687872.00,36842,48.01,7.35,-1.90
26-October-2023,232.05,242.00,222.00,239.95,233.719421142148807979,69378,1463,16214986.00,24631,35.50,20.00,7.90
25-October-2023,243.80,246.00,235.25,239.30,239.977628149435273675,36832,891,8838856.00,7959,21.61,10.75,-4.50
23-October-2023,264.85,264.85,236.25,239.95,248.478251081415729975,62187,1926,15452117.00,24767,39.83,28.60,-24.90
20-October-2023,263.70,269.80,257.15,261.55,262.908574017088676799,64019,1352,16831144.00,24267,37.91,12.65,-2.15
19-October-2023,264.00,268.00,259.50,263.70,264.188701718563893142,64647,1288,17079007.00,17873,27.65,8.50,-0.30
18-October-2023,257.00,272.50,256.95,263.95,264.227136152864407254,249947,6500,66042780.00,74458,29.79,15.55,6.95
17-October-2023,253.00,263.65,252.20,257.75,257.903419107506206201,250153,6224,64515314.00,65371,26.13,11.45,4.75
16-October-2023,239.95,258.00,239.95,253.60,252.612706663357132775,205467,5245,51903575.00,50894,24.77,18.05,13.65
13-October-2023,249.95,254.00,232.00,243.70,241.812897506925207756,225625,3845,54559035.00,60019,26.60,22.00,-6.25
12-October-2023,244.15,255.00,242.30,247.50,248.797826315114340023,171506,3701,42670320.00,56109,32.72,12.70,3.35
11-October-2023,240.40,247.15,239.00,240.95,242.327889611547745026,168206,3506,40761005.00,29103,17.30,8.15,0.55
10-October-2023,235.10,244.80,235.10,239.85,241.828662509345755999,121713,2156,29433692.00,44396,36.48,9.70,4.75
9-October-2023,220.05,243.00,220.05,235.50,237.921061603268249556,173059,2782,41174381.00,70730,40.87,22.95,15.45
6-October-2023,235.65,246.90,235.65,244.25,242.277891728699499896,130173,2445,31538040.00,47496,36.49,11.25,8.60
5-October-2023,236.05,242.00,235.00,235.60,238.623654816578783239,88185,2569,21043027.00,37935,43.02,7.00,-0.45
4-October-2023,243.85,246.50,227.40,239.65,237.857928256168725376,168795,4239,40149229.00,60283,35.71,19.10,-4.20
3-October-2023,253.20,256.80,243.55,248.75,248.850760915359084229,194634,7425,48434819.00,76623,39.37,13.25,-4.45
29-September-2023,249.05,258.85,249.05,253.20,254.266682141033378208,215410,6133,54771586.00,78002,36.21,9.80,4.15
28-September-2023,244.80,254.80,236.25,251.45,247.395495950523270804,283123,8170,70043355.00,87644,30.96,18.55,6.65
27-September-2023,230.10,246.85,230.10,244.85,238.257840816259205531,1151889,24303,274446586.00,644386,55.94,16.75,14.75
