Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,326.50,332.00,325.30,330.15,328.877219479849701613,27146,1278,8927701.00,17431,64.21,6.70,3.65
27-June-2024,328.10,334.45,321.85,324.80,326.332413760580981349,42411,1798,13840084.00,21824,51.46,12.60,-3.30
26-June-2024,330.60,336.30,329.50,331.10,332.549013803056655441,27023,1559,8986472.00,14499,53.65,6.80,0.50
25-June-2024,346.00,346.00,324.15,335.90,333.341356382978723404,15040,1250,5013454.00,5092,33.86,21.85,-10.10
24-June-2024,333.00,340.45,332.25,339.65,336.995217911096619932,27603,1632,9302079.00,15261,55.29,8.20,6.65
21-June-2024,355.10,355.10,336.80,338.50,340.723760207130053774,15063,959,5132322.00,5661,37.58,18.30,-16.60
20-June-2024,352.00,352.00,342.15,346.30,346.573879739563385675,13055,789,4524522.00,3374,25.84,9.85,-5.70
19-June-2024,340.10,355.40,340.10,347.20,349.309514551921775320,69441,1775,24256402.00,36190,52.12,15.30,7.10
18-June-2024,349.00,350.00,341.30,343.45,344.311869162792645642,47754,1445,16442269.00,32476,68.01,8.70,-5.55
14-June-2024,346.00,353.10,344.60,349.75,349.920514184119090425,2104149,3864,736284900.00,2044205,97.15,8.50,3.75
13-June-2024,343.75,346.45,338.00,344.45,342.211852283564692169,37748,1773,12917813.00,13892,36.80,8.45,0.70
12-June-2024,321.00,342.00,319.60,340.05,333.820830724274681694,167685,5398,55976746.00,79383,47.34,22.40,19.05
11-June-2024,322.00,325.55,315.95,320.25,321.051931257444274289,88155,3141,28302333.00,29774,33.77,9.60,-1.75
10-June-2024,320.15,327.00,317.00,318.00,321.108075438040582567,85209,2819,27361298.00,35358,41.50,10.00,-2.15
7-June-2024,312.60,321.25,309.00,318.35,316.045722876104572287,27273,1266,8619515.00,8165,29.94,12.25,5.75
6-June-2024,302.85,318.70,302.85,311.65,312.828668819519196268,39018,2012,12205949.00,17526,44.92,15.85,8.80
5-June-2024,292.00,306.20,292.00,302.85,302.571306276508813572,25699,897,7775780.00,7943,30.91,14.20,10.85
4-June-2024,306.00,308.35,286.05,299.95,297.004921768927393806,123736,5287,36750201.00,45865,37.07,22.30,-6.05
3-June-2024,313.90,317.00,306.95,311.90,314.078078278259213408,105010,3627,32981339.00,57341,54.61,10.05,-2.00
31-May-2024,305.75,306.25,299.00,300.00,300.801475925477861117,8266,462,2486425.00,3250,39.32,7.25,-5.75
30-May-2024,307.00,308.90,296.05,299.90,301.016200574518418384,47344,1946,14251311.00,29801,62.95,12.85,-7.10
29-May-2024,304.05,308.35,301.55,304.75,305.496712190187152250,7908,606,2415868.00,3110,39.33,6.80,0.70
28-May-2024,310.60,312.60,303.45,304.65,306.799259432036853460,34298,1287,10522601.00,16685,48.65,9.15,-5.95
27-May-2024,308.05,315.35,307.15,309.35,310.719909679952876497,20372,996,6329986.00,7905,38.80,8.20,1.30
24-May-2024,306.05,317.10,302.60,309.45,310.012792297111416781,159940,2375,49583446.00,121618,76.04,14.50,3.40
23-May-2024,307.45,310.70,305.00,307.10,308.309712348521263946,39527,878,12186558.00,16662,42.15,5.70,-0.35
22-May-2024,305.65,310.00,304.20,306.85,307.444269397400551398,116794,3148,35907646.00,36731,31.45,5.80,1.20
21-May-2024,306.15,309.00,293.70,297.75,297.916003036296131820,968285,10903,288467597.00,446296,46.09,15.30,-8.40
18-May-2024,317.00,318.50,312.70,315.00,316.210059965989438825,11173,489,3533015.00,6980,62.47,5.80,-2.00
17-May-2024,320.25,320.25,309.05,312.25,311.497061791416869472,16847,904,5247791.00,8625,51.20,11.20,-8.00
16-May-2024,320.95,320.95,311.55,313.20,313.786234081261370527,6596,389,2069734.00,4307,65.30,9.40,-7.75
15-May-2024,323.00,323.00,315.00,316.30,316.471426163182737693,11864,820,3754617.00,7238,61.01,8.00,-6.70
14-May-2024,310.10,321.75,310.10,320.30,318.191039729501267962,4732,345,1505680.00,1778,37.57,11.65,10.20
13-May-2024,324.95,324.95,313.10,317.70,315.892796723354999554,11231,747,3547792.00,2867,25.53,11.85,-7.25
10-May-2024,315.55,323.50,312.50,321.50,317.257958416539410313,8513,423,2700817.00,2636,30.96,11.00,5.95
9-May-2024,328.00,328.00,311.75,313.35,316.564635621409132143,26456,1830,8375034.00,11602,43.85,16.25,-14.65
8-May-2024,323.05,327.55,321.50,324.30,323.714763753178958640,14942,808,4836946.00,9066,60.67,6.05,1.25
7-May-2024,326.85,332.65,319.60,323.30,324.674667291105647270,25623,1158,8319139.00,11629,45.38,13.05,-3.55
6-May-2024,330.05,334.40,320.15,323.50,323.724602887493011477,30407,1511,9843494.00,10864,35.73,14.25,-6.55
3-May-2024,333.85,337.30,323.55,328.90,328.463852596314907872,14925,1066,4902323.00,5175,34.67,13.75,-4.95
2-May-2024,329.35,332.00,322.55,329.50,326.238314799746858331,22122,1467,7217044.00,8954,40.48,9.45,0.15
30-April-2024,334.50,335.40,325.20,327.25,329.264609605580896163,18635,1582,6135846.00,9748,52.31,10.20,-7.25
29-April-2024,338.60,339.70,331.50,333.70,334.898389408887764566,11859,690,3971560.00,5782,48.76,8.20,-4.90
26-April-2024,348.85,348.85,335.30,336.45,340.260951244967943939,33535,1916,11410651.00,18573,55.38,13.55,-12.40
25-April-2024,353.40,353.40,343.10,346.75,348.608177654263805259,38862,1966,13547611.00,15346,39.49,10.30,-6.65
24-April-2024,330.40,351.85,330.40,348.45,344.215874137027501196,87778,3151,30214581.00,68656,78.22,21.45,18.05
23-April-2024,327.55,332.20,320.00,331.60,329.636787136524156585,26618,1303,8774272.00,16351,61.43,12.20,4.05
22-April-2024,318.00,322.85,315.15,320.50,318.061120874829134934,5121,400,1628791.00,2083,40.68,7.70,2.50
19-April-2024,320.40,320.40,312.40,315.60,315.907243163340724316,5412,281,1709690.00,2196,40.58,8.00,-4.80
18-April-2024,320.35,320.35,313.75,315.65,315.767567503480859533,1349523,1950,426135595.00,1256541,93.11,6.60,-4.70
16-April-2024,323.95,323.95,312.10,314.05,314.558957875148029098,11822,905,3718716.00,7463,63.13,11.85,-9.90
15-April-2024,295.15,321.15,295.15,318.35,316.782925939438161255,8223,492,2604906.00,4200,51.08,26.00,23.20
12-April-2024,326.25,329.65,322.75,324.75,326.652020172743609066,17251,867,5635074.00,11357,65.83,6.90,-1.50
10-April-2024,331.85,331.90,321.90,326.70,325.639009204114780725,14776,810,4811642.00,8566,57.97,10.00,-5.15
9-April-2024,322.00,326.15,320.00,323.45,323.314123852314905254,5119,480,1655045.00,2367,46.24,6.15,1.45
8-April-2024,329.45,335.10,322.60,323.75,327.318436703483432455,5885,357,1926269.00,3197,54.32,12.50,-5.70
5-April-2024,329.10,332.15,325.00,327.85,328.528041543026706231,6740,374,2214279.00,2843,42.18,7.15,-1.25
4-April-2024,339.00,342.75,327.00,328.25,335.535993836671802773,32450,1344,10888143.00,13975,43.07,15.75,-10.75
3-April-2024,335.55,341.35,332.60,338.10,338.100020004000800160,9998,619,3380324.00,5133,51.34,8.75,2.55
2-April-2024,334.95,339.55,332.55,335.70,336.057840971838763114,7244,424,2434403.00,3388,46.77,7.00,0.75
1-April-2024,310.00,333.10,310.00,330.75,324.992342695816957540,1812126,612,588927074.00,1803956,99.55,23.10,20.75
28-March-2024,303.00,311.55,303.00,308.80,309.514847429858693426,4883,274,1511361.00,2335,47.82,8.55,5.80
27-March-2024,310.00,313.20,307.60,308.70,310.129036767789738571,7153,367,2218353.00,3733,52.19,5.60,-1.30
26-March-2024,319.50,324.10,307.45,310.20,313.752592285358772293,9644,682,3025830.00,3969,41.16,16.65,-9.30
22-March-2024,312.20,318.30,312.10,316.60,314.875943719972546328,5828,561,1835097.00,2386,40.94,6.20,4.40
21-March-2024,309.70,316.30,309.70,313.15,312.993009266785888473,6151,453,1925220.00,3419,55.58,6.60,3.45
20-March-2024,316.75,316.75,304.35,308.65,308.107938500156887354,6374,379,1963880.00,2998,47.03,12.40,-8.10
19-March-2024,315.55,315.55,308.70,310.50,311.717021602573923701,6527,437,2034577.00,2328,35.67,6.85,-5.05
18-March-2024,310.15,319.20,310.15,317.65,316.146159874608150470,7656,488,2420415.00,2408,31.45,9.05,7.50
15-March-2024,311.40,319.70,308.00,313.45,313.460318791946308724,11920,533,3736447.00,5038,42.27,11.70,2.05
14-March-2024,310.00,323.85,304.25,317.75,316.291179260196016440,31630,1775,10004290.00,4432,14.01,19.60,7.75
13-March-2024,333.05,336.15,306.50,310.10,321.298151792590057328,23374,1675,7510023.00,8847,37.85,29.65,-22.95
12-March-2024,335.95,342.20,332.20,333.05,334.572250179726815240,41730,1855,13961700.00,25705,61.60,10.00,-2.90
11-March-2024,343.55,352.00,337.75,341.45,345.598740763082491328,26524,1580,9166661.00,16273,61.35,14.25,-2.10
7-March-2024,347.85,347.85,334.60,344.55,339.529860434923726062,6162,407,2092183.00,2497,40.52,13.25,-3.30
6-March-2024,345.00,346.70,330.50,332.85,335.923497917906008328,16810,962,5646874.00,6620,39.38,16.20,-12.15
5-March-2024,342.15,349.80,341.10,347.10,345.352680268660499303,31564,1350,10900712.00,22736,72.03,8.70,4.95
4-March-2024,340.25,345.90,334.35,341.50,339.558292541712721722,18999,1380,6451268.00,12747,67.09,11.55,1.25
2-March-2024,338.95,343.00,335.00,340.90,340.398745207389334262,5738,528,1953208.00,3981,69.38,8.00,1.95
1-March-2024,353.40,353.40,332.55,334.25,339.747067321583357411,17305,848,5879323.00,9911,57.27,20.85,-19.15
29-February-2024,327.05,359.00,325.55,351.10,342.481108443795010959,19162,935,6562623.00,9078,47.38,33.45,24.05
28-February-2024,335.95,339.10,327.75,329.35,332.354780517137702946,6652,487,2210824.00,3077,46.26,11.35,-6.60
27-February-2024,344.20,344.20,334.50,335.90,336.956954911227487546,7829,387,2638036.00,2951,37.69,9.70,-8.30
26-February-2024,344.75,348.55,337.00,339.15,340.760453339763684591,20735,960,7065668.00,12028,58.01,11.55,-5.60
23-February-2024,347.30,351.15,340.95,344.85,344.919109494877821632,22549,1474,7777581.00,9811,43.51,10.20,-2.45
22-February-2024,355.00,360.55,346.05,347.95,350.690361322110449599,19484,1123,6832851.00,9820,50.40,14.50,-7.05
21-February-2024,349.35,353.00,347.45,350.50,350.220142367519114157,15172,957,5313540.00,7272,47.93,5.55,1.15
20-February-2024,348.90,353.10,339.95,348.50,346.520587660433904488,30698,1834,10637489.00,13170,42.90,13.15,-0.40
19-February-2024,355.00,355.00,344.20,345.65,349.694476082004555808,7024,534,2456254.00,3947,56.19,10.80,-9.35
16-February-2024,360.10,364.90,352.20,354.75,356.163924342611102568,6503,546,2316134.00,3071,47.22,12.70,-5.35
15-February-2024,360.70,367.70,355.20,359.00,361.951380944598790652,24476,1118,8859122.00,9634,39.36,12.50,-1.70
14-February-2024,352.60,359.10,341.85,357.35,349.562820665791671638,16762,920,5859372.00,6261,37.35,17.25,4.75
13-February-2024,348.00,355.00,344.70,349.70,349.462125967775685289,28674,1588,10020477.00,22071,76.97,10.30,1.70
12-February-2024,358.90,363.00,345.40,350.20,352.774578518658836900,15837,1080,5586891.00,4632,29.25,17.60,-8.70
9-February-2024,367.95,367.95,353.00,356.60,361.021043812527721649,20291,1100,7325478.00,5565,27.43,14.95,-11.35
