Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2023,2.52,2.78,2.52,2.78,2.763508645533141210,5552,16,15343.00,5552,100.00,0.26,0.26
7-April-2021,2.65,2.65,2.65,2.65,2.649985840851167118,49438,45,131010.00,49438,100.00,0.00,0.00
6-April-2021,2.78,2.78,2.78,2.78,2.779922779922779922,12173,39,33840.00,12173,100.00,0.00,0.00
5-April-2021,2.92,2.92,2.92,2.92,2.919998663860774292,29937,54,87416.00,29937,100.00,0.00,0.00
1-April-2021,3.07,3.07,3.07,3.07,3.069972767665185609,34885,45,107096.00,34885,100.00,0.00,0.00
31-March-2021,3.23,3.23,3.23,3.23,3.229831335094492989,4921,21,15894.00,4921,100.00,0.00,0.00
30-March-2021,3.40,3.40,3.40,3.40,3.400000000000000000,13595,22,46223.00,13595,100.00,0.00,0.00
26-March-2021,3.57,3.57,3.57,3.57,3.569804336329984135,3782,29,13501.00,3782,100.00,0.00,0.00
25-March-2021,3.75,3.75,3.75,3.75,3.749428789032749428,1313,15,4923.00,1313,100.00,0.00,0.00
24-March-2021,3.94,3.94,3.94,3.94,3.939763629431948150,2623,22,10334.00,2623,100.00,0.00,0.00
23-March-2021,4.14,4.14,4.14,4.14,4.139907072792978833,1937,21,8019.00,1937,100.00,0.00,0.00
22-March-2021,4.35,4.35,4.35,4.35,4.349755547198194810,2659,21,11566.00,2659,100.00,0.00,0.00
19-March-2021,4.57,4.57,4.57,4.57,4.569909208819714656,7710,20,35234.00,7710,100.00,0.00,0.00
18-March-2021,4.99,4.99,4.81,4.81,4.815336643954267236,8659,30,41696.00,8659,100.00,0.18,-0.18
17-March-2021,5.48,5.48,4.96,5.06,5.294685479285402589,75623,157,400400.00,75623,100.00,0.52,-0.42
16-March-2021,5.22,5.22,5.22,5.22,5.219976722039995767,9451,14,49334.00,9451,100.00,0.00,0.00
15-March-2021,4.98,4.98,4.98,4.98,4.979879275653923541,1491,6,7425.00,1491,100.00,0.00,0.00
12-March-2021,4.75,4.75,4.75,4.75,4.749972952504598074,18486,14,87808.00,18486,100.00,0.00,0.00
10-March-2021,4.53,4.53,4.50,4.53,4.523499117657651168,27767,31,125604.00,27767,100.00,0.03,0.00
9-March-2021,4.32,4.32,3.92,4.32,4.207592822942048494,58687,64,246931.00,58687,100.00,0.40,0.00
8-March-2021,4.12,4.12,3.87,4.12,4.111367352928843976,23849,50,98052.00,23849,100.00,0.25,0.00
5-March-2021,3.89,3.93,3.65,3.93,3.892056451612903225,24800,57,96523.00,24800,100.00,0.28,0.04
