Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-July-2022,2.85,2.85,2.85,2.85,2.849982561905236410,20071,20,57202.00,20071,100.00,0.00,0.00
11-July-2022,3.04,3.04,2.76,3.00,2.767326440177252584,16925,39,46837.00,16925,100.00,0.28,-0.04
4-July-2022,3.05,3.05,2.90,2.90,3.004464285714285714,1120,7,3365.00,1120,100.00,0.15,-0.15
27-June-2022,3.12,3.12,2.97,2.97,3.016142687813963989,17717,13,53437.00,17717,100.00,0.15,-0.15
20-June-2022,3.12,3.12,3.12,3.12,3.119908057719320648,7831,19,24432.00,7831,100.00,0.00,0.00
13-June-2022,3.28,3.28,3.28,3.28,3.279900479829393993,5627,7,18456.00,5627,100.00,0.00,0.00
6-June-2022,3.58,3.75,3.41,3.45,3.449290593799264319,15224,25,52512.00,15224,100.00,0.34,-0.13
30-May-2022,3.58,3.76,3.58,3.58,3.624407302038880986,16872,13,61151.00,16872,100.00,0.18,0.00
9-May-2022,3.94,3.95,3.76,3.76,3.895671406003159557,15825,27,61649.00,15825,100.00,0.19,-0.18
2-May-2022,4.17,4.17,3.81,3.95,4.125969612155137944,50020,19,206381.00,50020,100.00,0.36,-0.22
25-April-2022,3.99,3.99,3.79,3.98,3.906552790457959063,33955,26,132647.00,33955,100.00,0.20,-0.01
18-April-2022,3.75,3.99,3.61,3.98,3.894935916623581594,73498,123,286270.00,73498,100.00,0.38,0.23
11-April-2022,3.52,3.85,3.52,3.80,3.799374280782508630,111232,82,422612.00,111232,100.00,0.33,0.28
4-April-2022,3.80,3.80,3.61,3.67,3.712916722904575516,29636,27,110036.00,29636,100.00,0.19,-0.13
28-March-2022,3.99,3.99,3.80,3.80,3.878023936847466259,3927,11,15229.00,3927,100.00,0.19,-0.19
21-March-2022,4.10,4.10,3.99,3.99,4.054305663304887509,2578,11,10452.00,2578,100.00,0.11,-0.11
14-March-2022,3.80,4.13,3.75,4.10,3.897434733257661748,22025,35,85841.00,22025,100.00,0.38,0.30
7-March-2022,4.14,4.14,3.94,3.94,3.939853556485355648,1912,10,7533.00,1912,100.00,0.20,-0.20
28-February-2022,4.14,4.14,4.14,4.14,4.139924670433145009,5310,10,21983.00,,,0.00,0.00
21-February-2022,4.77,4.77,4.35,4.35,4.570311510700265923,31588,35,144367.00,31588,100.00,0.42,-0.42
14-February-2022,4.98,4.98,4.52,4.57,4.918210581527164441,118206,127,581362.00,118206,100.00,0.46,-0.41
7-February-2022,4.86,4.86,4.63,4.75,4.823341678818059262,109041,142,525942.00,109041,100.00,0.23,-0.11
31-January-2022,4.63,4.63,4.19,4.63,4.587987001822495787,116324,144,533693.00,116324,100.00,0.44,0.00
24-January-2022,4.39,4.43,4.01,4.41,4.379620932357141938,155434,192,680742.00,155434,100.00,0.42,0.02
17-January-2022,4.22,4.22,4.22,4.22,4.219998260842877384,195497,81,824997.00,195497,100.00,0.00,0.00
10-January-2022,3.66,4.03,3.66,4.02,3.948382299295675842,285096,195,1125668.00,285096,100.00,0.37,0.36
3-January-2022,3.85,3.85,3.80,3.85,3.849396491867894489,285166,188,1097717.00,285166,100.00,0.05,0.00
27-December-2021,3.40,3.67,3.35,3.67,3.621511111111111111,73125,72,264823.00,73125,100.00,0.32,0.27
20-December-2021,3.63,3.63,3.29,3.50,3.496126699948355999,23236,29,81236.00,23236,100.00,0.34,-0.13
13-December-2021,3.46,3.46,3.30,3.46,3.420000000000000000,800,4,2736.00,800,100.00,0.16,0.00
6-December-2021,3.10,3.30,3.10,3.30,3.295573931183552416,39787,40,131121.00,39787,100.00,0.20,0.20
29-November-2021,3.31,3.46,3.15,3.15,3.284174915424132314,7981,14,26211.00,7981,100.00,0.31,-0.16
22-November-2021,3.50,3.50,3.31,3.31,3.390393744764032393,7162,21,24282.00,7162,100.00,0.19,-0.19
15-November-2021,3.50,3.50,3.25,3.48,3.458230487701080943,93992,31,325046.00,93992,100.00,0.25,-0.02
8-November-2021,3.50,3.50,3.33,3.42,3.429295061207260447,7107,15,24372.00,7107,100.00,0.17,-0.08
1-November-2021,3.37,3.64,3.37,3.50,3.629354272825996157,23942,30,86894.00,23942,100.00,0.27,0.13
25-October-2021,3.83,3.83,3.47,3.47,3.743680604772029293,4233,12,15847.00,4233,100.00,0.36,-0.36
18-October-2021,3.65,3.65,3.31,3.65,3.530114797924201918,12718,40,44896.00,12718,100.00,0.34,0.00
11-October-2021,3.46,3.82,3.46,3.48,3.605722101903567764,17546,34,63266.00,17546,100.00,0.36,0.02
4-October-2021,3.67,3.67,3.63,3.64,3.651272384542884071,2122,11,7748.00,2122,100.00,0.04,-0.03
27-September-2021,3.55,3.55,3.35,3.51,3.398971944657955418,20816,22,70753.00,20816,100.00,0.20,-0.04
20-September-2021,3.40,3.67,3.33,3.40,3.485360158074366804,27835,27,97015.00,27835,100.00,0.34,0.00
13-September-2021,3.50,3.80,3.45,3.50,3.562378167641325536,3078,28,10965.00,3078,100.00,0.35,0.00
6-September-2021,3.49,3.75,3.45,3.63,3.505501719287277274,31990,24,112141.00,31990,100.00,0.30,0.14
30-August-2021,3.28,3.61,3.28,3.59,3.308628163893161795,7151,17,23660.00,7151,100.00,0.33,0.31
23-August-2021,3.45,3.45,3.45,3.45,3.449842436974789915,3808,9,13137.00,3808,100.00,0.00,0.00
16-August-2021,3.68,3.68,3.57,3.63,3.656003937007874015,10160,31,37145.00,10160,100.00,0.11,-0.05
9-August-2021,3.53,3.53,3.53,3.53,3.529979024217494347,36709,44,129582.00,36709,100.00,0.00,0.00
2-August-2021,3.05,3.37,3.05,3.37,3.184027985409316510,33446,25,106493.00,33446,100.00,0.32,0.32
26-July-2021,2.92,3.21,2.92,3.21,3.053788195897865215,43002,92,131319.00,43002,100.00,0.29,0.29
19-July-2021,3.06,3.06,3.06,3.06,3.059934318555008210,12180,13,37270.00,12180,100.00,0.00,0.00
12-July-2021,2.92,2.92,2.92,2.92,2.919947043248014121,11330,13,33083.00,11330,100.00,0.00,0.00
5-July-2021,2.79,2.79,2.79,2.79,2.789722785665990534,2958,5,8252.00,2958,100.00,0.00,0.00
28-June-2021,2.66,2.66,2.66,2.66,2.659689399054692775,1481,8,3939.00,1481,100.00,0.00,0.00
21-June-2021,2.54,2.54,2.54,2.54,2.539879931389365351,4664,7,11846.00,4664,100.00,0.00,0.00
14-June-2021,2.42,2.42,2.41,2.42,2.419882572724846543,37470,28,90673.00,37470,100.00,0.01,0.00
7-June-2021,2.20,2.31,2.20,2.31,2.309583333333333333,2400,8,5543.00,2400,100.00,0.11,0.11
31-May-2021,2.20,2.20,2.05,2.20,2.198269034958705735,17678,30,38861.00,17678,100.00,0.15,0.00
24-May-2021,2.20,2.20,2.00,2.10,2.018601840037606608,14891,15,30059.00,14891,100.00,0.20,-0.10
17-May-2021,2.01,2.11,1.91,2.10,2.053414670435947031,6721,13,13801.00,6721,100.00,0.20,0.09
10-May-2021,2.05,2.10,2.01,2.01,2.073791954296596048,8402,17,17424.00,8402,100.00,0.09,-0.04
3-May-2021,2.11,2.18,2.01,2.01,2.031023267450587940,71946,27,146124.00,71946,100.00,0.17,-0.10
26-April-2021,2.28,2.28,2.11,2.11,2.163074039362699156,3201,7,6924.00,3201,100.00,0.17,-0.17
19-April-2021,2.22,2.22,2.22,2.22,2.220000000000000000,500,1,1110.00,500,100.00,0.00,0.00
12-April-2021,2.57,2.57,2.33,2.33,2.424805588506656122,7587,11,18397.00,7587,100.00,0.24,-0.24
5-April-2021,2.45,2.45,2.24,2.45,2.264715342553875844,6218,8,14082.00,6218,100.00,0.21,0.00
30-March-2021,2.34,2.34,2.34,2.34,2.339902593725223694,8829,9,20659.00,8829,100.00,0.00,0.00
22-March-2021,2.23,2.23,2.13,2.23,2.229975596948074012,32373,19,72191.00,32373,100.00,0.10,0.00
15-March-2021,2.03,2.13,2.03,2.13,2.049241223103057757,22075,18,45237.00,22075,100.00,0.10,0.10
8-March-2021,1.90,2.03,1.90,2.03,2.017564825880325727,35981,38,72594.00,35981,100.00,0.13,0.13
1-March-2021,1.90,1.99,1.81,1.94,1.945104026616229519,43883,21,85357.00,43883,100.00,0.18,0.04
9-March-2020,1.90,1.90,1.90,1.90,1.900000000000000000,300,1,570.00,300,100.00,0.00,0.00
6-March-2020,1.90,1.90,1.90,1.90,1.900000000000000000,1000,1,1900.00,1000,100.00,0.00,0.00
2-March-2020,1.99,1.99,1.99,1.99,1.980000000000000000,50,1,99.00,50,100.00,0.00,0.00
28-February-2020,1.90,1.90,1.90,1.90,1.900000000000000000,50,1,95.00,50,100.00,0.00,0.00
25-February-2020,1.84,1.84,1.84,1.84,1.840000000000000000,50,1,92.00,50,100.00,0.00,0.00
24-February-2020,1.83,1.83,1.79,1.79,1.793859649122807017,456,4,818.00,456,100.00,0.04,-0.04
20-February-2020,1.75,1.75,1.75,1.75,1.747663551401869158,107,2,187.00,107,100.00,0.00,0.00
19-February-2020,1.68,1.84,1.68,1.84,1.754545454545454545,220,3,386.00,220,100.00,0.16,0.16
14-February-2020,1.76,1.76,1.76,1.76,1.666666666666666666,6,1,10.00,6,100.00,0.00,0.00
13-February-2020,1.85,1.85,1.85,1.85,1.833333333333333333,30,1,55.00,30,100.00,0.00,0.00
12-February-2020,1.88,1.88,1.88,1.88,1.880000000000000000,1000,1,1880.00,1000,100.00,0.00,0.00
10-February-2020,1.88,1.88,1.88,1.88,1.880000000000000000,50,1,94.00,50,100.00,0.00,0.00
3-February-2020,1.80,1.80,1.80,1.80,1.800000000000000000,100,1,180.00,100,100.00,0.00,0.00
1-February-2020,1.89,1.89,1.87,1.87,1.866666666666666666,120,2,224.00,120,100.00,0.02,-0.02
30-January-2020,1.89,1.89,1.80,1.83,1.814814814814814814,324,4,588.00,324,100.00,0.09,-0.06
28-January-2020,1.88,1.88,1.84,1.84,1.862745098039215686,51,2,95.00,51,100.00,0.04,-0.04
27-January-2020,1.80,1.80,1.80,1.80,1.800000000000000000,500,1,900.00,500,100.00,0.00,0.00
24-January-2020,1.79,1.89,1.79,1.89,1.820000000000000000,150,2,273.00,150,100.00,0.10,0.10
23-January-2020,1.88,1.88,1.80,1.88,1.819753086419753086,405,4,737.00,405,100.00,0.08,0.00
22-January-2020,1.90,1.90,1.80,1.80,1.816666666666666666,420,4,763.00,420,100.00,0.10,-0.10
21-January-2020,1.84,1.84,1.84,1.84,1.840000000000000000,300,1,552.00,300,100.00,0.00,0.00
20-January-2020,1.96,1.96,1.78,1.93,1.950819672131147540,61,3,119.00,61,100.00,0.18,-0.03
17-January-2020,1.95,1.95,1.87,1.87,1.948588709677419354,992,7,1933.00,992,100.00,0.08,-0.08
16-January-2020,2.00,2.00,1.90,1.90,1.908037653874004344,1381,5,2635.00,1381,100.00,0.10,-0.10
13-January-2020,2.00,2.00,1.98,1.98,1.991111111111111111,450,3,896.00,450,100.00,0.02,-0.02
10-January-2020,1.95,1.95,1.95,1.95,1.950000000000000000,300,1,585.00,300,100.00,0.00,0.00
9-January-2020,2.03,2.03,2.00,2.00,2.001176470588235294,850,3,1701.00,850,100.00,0.03,-0.03
7-January-2020,1.90,1.95,1.90,1.95,1.899512195121951219,1025,6,1947.00,1025,100.00,0.05,0.05
3-January-2020,1.84,2.00,1.84,2.00,1.999115826702033598,1131,5,2261.00,1131,100.00,0.16,0.16
2-January-2020,2.00,2.00,1.86,1.93,1.894571203776553894,1271,8,2408.00,1271,100.00,0.14,-0.07
1-January-2020,1.95,1.95,1.95,1.95,1.909090909090909090,22,2,42.00,22,100.00,0.00,0.00
31-December-2019,1.90,1.90,1.90,1.90,1.900000000000000000,400,2,760.00,400,100.00,0.00,0.00
26-December-2019,1.99,1.99,1.99,1.99,1.980392156862745098,51,1,101.00,51,100.00,0.00,0.00
23-December-2019,2.09,2.09,2.09,2.09,2.062500000000000000,16,3,33.00,16,100.00,0.00,0.00
20-December-2019,2.27,2.27,2.20,2.20,2.254901960784313725,51,2,115.00,51,100.00,0.07,-0.07
19-December-2019,2.17,2.17,2.17,2.17,2.160000000000000000,50,1,108.00,50,100.00,0.00,0.00
18-December-2019,2.07,2.07,2.07,2.07,2.068000000000000000,250,3,517.00,250,100.00,0.00,0.00
17-December-2019,2.17,2.17,2.17,2.17,2.160000000000000000,50,1,108.00,50,100.00,0.00,0.00
16-December-2019,2.07,2.07,2.07,2.07,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
13-December-2019,2.17,2.17,2.17,2.17,2.169971671388101983,3530,11,7660.00,3530,100.00,0.00,0.00
11-December-2019,2.07,2.07,2.07,2.07,2.060000000000000000,50,1,103.00,50,100.00,0.00,0.00
10-December-2019,1.90,1.98,1.80,1.98,1.804273768968720966,3229,9,5826.00,3229,100.00,0.18,0.08
6-December-2019,2.07,2.07,1.89,1.89,1.949720670391061452,179,6,349.00,179,100.00,0.18,-0.18
4-December-2019,1.98,1.98,1.98,1.98,1.979879275653923541,2485,13,4920.00,2485,100.00,0.00,0.00
3-December-2019,1.89,1.89,1.89,1.89,1.890000000000000000,100,1,189.00,100,100.00,0.00,0.00
29-November-2019,1.80,1.80,1.80,1.80,1.800000000000000000,100,1,180.00,100,100.00,0.00,0.00
28-November-2019,1.87,1.87,1.87,1.87,1.870000000000000000,1000,1,1870.00,1000,100.00,0.00,0.00
27-November-2019,1.66,1.82,1.66,1.79,1.732056451612903225,4960,14,8591.00,4960,100.00,0.16,0.13
26-November-2019,1.74,1.74,1.74,1.74,1.740000000000000000,200,1,348.00,200,100.00,0.00,0.00
25-November-2019,1.55,1.68,1.52,1.66,1.544729344729344729,1755,5,2711.00,1755,100.00,0.16,0.11
22-November-2019,1.54,1.60,1.54,1.60,1.548275862068965517,580,3,898.00,580,100.00,0.06,0.06
21-November-2019,1.62,1.62,1.62,1.62,1.620000000000000000,200,1,324.00,200,100.00,0.00,0.00
20-November-2019,1.62,1.62,1.62,1.62,1.620000000000000000,1350,4,2187.00,1350,100.00,0.00,0.00
19-November-2019,1.55,1.55,1.55,1.55,1.546666666666666666,150,2,232.00,150,100.00,0.00,0.00
14-November-2019,1.62,1.62,1.62,1.62,1.620000000000000000,200,1,324.00,200,100.00,0.00,0.00
13-November-2019,1.55,1.55,1.55,1.55,1.500000000000000000,6,1,9.00,6,100.00,0.00,0.00
6-November-2019,1.56,1.56,1.55,1.55,1.550666666666666666,3000,2,4652.00,3000,100.00,0.01,-0.01
5-November-2019,1.62,1.62,1.62,1.62,1.620000000000000000,5900,3,9558.00,5900,100.00,0.00,0.00
4-November-2019,1.55,1.55,1.55,1.55,1.550000000000000000,100,1,155.00,100,100.00,0.00,0.00
1-November-2019,1.55,1.71,1.55,1.55,1.583233532934131736,1670,11,2644.00,1670,100.00,0.16,0.00
31-October-2019,1.50,1.63,1.50,1.63,1.564625850340136054,294,3,460.00,294,100.00,0.13,0.13
25-October-2019,1.57,1.57,1.56,1.56,1.560000000000000000,250,2,390.00,250,100.00,0.01,-0.01
24-October-2019,1.64,1.64,1.64,1.64,1.611111111111111111,18,1,29.00,18,100.00,0.00,0.00
22-October-2019,1.64,1.64,1.64,1.64,1.639994341090754757,70685,6,115923.00,70685,100.00,0.00,0.00
18-October-2019,1.72,1.72,1.72,1.72,1.717241379310344827,145,2,249.00,145,100.00,0.00,0.00
17-October-2019,1.81,1.81,1.81,1.81,1.800000000000000000,80,1,144.00,80,100.00,0.00,0.00
16-October-2019,1.90,1.90,1.90,1.90,1.900000000000000000,150,1,285.00,150,100.00,0.00,0.00
15-October-2019,2.08,2.08,1.99,1.99,2.000000000000000000,489,8,978.00,489,100.00,0.09,-0.09
14-October-2019,1.99,1.99,1.99,1.99,1.985714285714285714,70,1,139.00,70,100.00,0.00,0.00
11-October-2019,2.09,2.09,2.09,2.09,2.088888888888888888,225,2,470.00,225,100.00,0.00,0.00
9-October-2019,2.19,2.19,2.19,2.19,2.184615384615384615,130,1,284.00,130,100.00,0.00,0.00
7-October-2019,2.40,2.40,2.30,2.30,2.309090909090909090,550,2,1270.00,550,100.00,0.10,-0.10
4-October-2019,2.22,2.40,2.22,2.40,2.399201596806387225,501,2,1202.00,501,100.00,0.18,0.18
3-October-2019,2.33,2.33,2.33,2.33,2.328571428571428571,350,3,815.00,350,100.00,0.00,0.00
1-October-2019,2.45,2.45,2.45,2.45,2.448916408668730650,323,2,791.00,323,100.00,0.00,0.00
27-September-2019,2.70,2.70,2.57,2.57,2.570267946697234560,69790,3,179379.00,69790,100.00,0.13,-0.13
25-September-2019,2.70,2.70,2.70,2.70,2.700000000000000000,100,1,270.00,100,100.00,0.00,0.00
24-September-2019,2.34,2.58,2.34,2.58,2.462264150943396226,530,5,1305.00,530,100.00,0.24,0.24
23-September-2019,2.46,2.46,2.46,2.46,2.446153846153846153,65,3,159.00,65,100.00,0.00,0.00
20-September-2019,2.55,2.81,2.55,2.58,2.552252252252252252,1110,6,2833.00,1110,100.00,0.26,0.03
19-September-2019,2.95,2.95,2.68,2.68,2.726368159203980099,1005,5,2740.00,1005,100.00,0.27,-0.27
18-September-2019,2.82,2.82,2.82,2.82,2.820000000000000000,600,2,1692.00,600,100.00,0.00,0.00
17-September-2019,3.19,3.19,2.96,2.96,2.980480480480480480,3330,3,9925.00,3330,100.00,0.23,-0.23
16-September-2019,3.11,3.11,3.11,3.11,3.105263157894736842,57,4,177.00,57,100.00,0.00,0.00
13-September-2019,3.27,3.27,3.27,3.27,3.270000000000000000,3000,1,9810.00,3000,100.00,0.00,0.00
12-September-2019,3.44,3.44,3.44,3.44,3.439956331877729257,916,2,3151.00,916,100.00,0.00,0.00
11-September-2019,3.44,3.77,3.42,3.47,3.535130718954248366,9792,30,34616.00,9792,100.00,0.35,0.03
9-September-2019,3.60,3.60,3.60,3.60,3.600000000000000000,2000,4,7200.00,2000,100.00,0.00,0.00
6-September-2019,3.45,3.46,3.35,3.46,3.426659230340211935,1793,15,6144.00,1708,95.26,0.11,0.01
5-September-2019,3.08,3.40,3.08,3.30,3.329717804945307473,10879,35,36224.00,9143,84.04,0.32,0.22
4-September-2019,2.94,3.24,2.94,3.24,3.183333333333333333,60,2,191.00,60,100.00,0.30,0.30
3-September-2019,2.99,3.09,2.99,3.09,2.990531131887805848,100540,8,300668.00,100540,100.00,0.10,0.10
30-August-2019,3.14,3.14,3.14,3.14,3.139923424991298294,2873,4,9021.00,2873,100.00,0.00,0.00
29-August-2019,3.47,3.50,3.30,3.30,3.422283559983842735,148540,11,508346.00,148330,99.86,0.20,-0.17
28-August-2019,3.47,3.47,3.47,3.47,3.470000000000000000,51000,1,176970.00,51000,100.00,0.00,0.00
27-August-2019,3.65,3.65,3.65,3.65,3.650000000000000000,300,2,1095.00,300,100.00,0.00,0.00
26-August-2019,3.85,3.85,3.84,3.84,3.840909090909090909,1100,2,4225.00,1100,100.00,0.01,-0.01
23-August-2019,4.04,4.04,4.04,4.04,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
22-August-2019,4.24,4.30,4.24,4.25,4.239933444259567387,6010,41,25482.00,6005,99.92,0.06,0.01
21-August-2019,4.47,4.47,4.30,4.46,4.468262474693342860,8397,25,37520.00,6065,72.23,0.17,-0.01
20-August-2019,4.26,4.26,4.26,4.26,4.259932982288176160,6267,20,26697.00,6167,98.40,0.00,0.00
19-August-2019,4.22,4.23,4.05,4.06,4.169328358208955223,13400,47,55869.00,12243,91.37,0.18,-0.16
16-August-2019,4.15,4.16,3.80,4.03,3.987426382917223687,27677,59,110360.00,21895,79.11,0.36,-0.12
14-August-2019,3.62,3.97,3.62,3.97,3.907240926302774271,38821,28,151683.00,33321,85.83,0.35,0.35
13-August-2019,3.60,3.80,3.60,3.79,3.797872340425531914,4042,27,15351.00,3541,87.61,0.20,0.19
9-August-2019,3.60,3.62,3.57,3.62,3.593181818181818181,880,11,3162.00,880,100.00,0.05,0.02
8-August-2019,3.63,3.64,3.42,3.45,3.637649015802606043,10821,22,39363.00,10820,99.99,0.22,-0.18
7-August-2019,3.48,3.49,3.17,3.48,3.408810099382218640,7446,25,25382.00,7120,95.62,0.32,0.00
6-August-2019,3.19,3.33,3.18,3.33,3.243592341201499341,19742,32,64035.00,11737,59.45,0.15,0.14
5-August-2019,3.10,3.19,3.03,3.19,3.143928183880832593,10137,16,31870.00,10137,100.00,0.16,0.09
2-August-2019,2.99,3.04,2.81,3.04,2.996833969643355992,10739,40,32183.00,9420,87.72,0.23,0.05
1-August-2019,2.85,2.95,2.81,2.90,2.829931972789115646,2205,9,6240.00,2205,100.00,0.14,0.05
31-July-2019,3.16,3.19,2.95,2.95,2.987073472103412223,42084,37,125708.00,30688,72.92,0.24,-0.21
30-July-2019,3.15,3.15,3.00,3.10,3.086856736488233772,30936,49,95495.00,20770,67.14,0.15,-0.05
29-July-2019,3.00,3.00,3.00,3.00,3.000000000000000000,9172,12,27516.00,9172,100.00,0.00,0.00
26-July-2019,2.86,2.86,2.86,2.86,2.859962625554776921,8562,9,24487.00,8562,100.00,0.00,0.00
25-July-2019,2.73,2.73,2.73,2.73,2.729969290898939140,28656,16,78230.00,28655,100.00,0.00,0.00
24-July-2019,2.60,2.60,2.60,2.60,2.599822274881516587,3376,8,8777.00,3376,100.00,0.00,0.00
23-July-2019,2.44,2.52,2.33,2.48,2.488248017303532804,6935,16,17256.00,6685,96.40,0.19,0.04
19-July-2019,2.29,2.40,2.29,2.40,2.392657856093979441,3405,11,8147.00,3217,94.48,0.11,0.11
18-July-2019,2.30,2.30,2.26,2.29,2.288378990088191680,12813,12,29321.00,12813,100.00,0.04,-0.01
17-July-2019,2.22,2.22,2.22,2.22,2.216748768472906403,203,1,450.00,203,100.00,0.00,0.00
16-July-2019,2.38,2.38,2.17,2.33,2.204488778054862842,1203,4,2652.00,1093,90.86,0.21,-0.05
15-July-2019,2.28,2.28,2.28,2.28,2.279646017699115044,565,1,1288.00,565,100.00,0.00,0.00
12-July-2019,2.40,2.50,2.40,2.40,2.402949382223993622,2509,7,6029.00,2509,100.00,0.10,0.00
11-July-2019,2.50,2.50,2.50,2.50,2.500000000000000000,100,1,250.00,100,100.00,0.00,0.00
10-July-2019,2.48,2.48,2.48,2.48,2.480000000000000000,1000,2,2480.00,1000,100.00,0.00,0.00
9-July-2019,2.70,2.70,2.60,2.60,2.682857142857142857,350,4,939.00,350,100.00,0.10,-0.10
8-July-2019,2.89,2.89,2.64,2.64,2.647619047619047619,1470,6,3892.00,1470,100.00,0.25,-0.25
5-July-2019,2.75,2.77,2.75,2.77,2.768978862756772849,3359,17,9301.00,3159,94.05,0.02,0.02
4-July-2019,2.63,2.64,2.61,2.64,2.635666347075743048,1043,10,2749.00,1043,100.00,0.03,0.01
3-July-2019,2.40,2.52,2.32,2.52,2.473247232472324723,3252,23,8043.00,2672,82.16,0.20,0.12
2-July-2019,2.52,2.52,2.40,2.40,2.409230769230769230,1300,3,3132.00,1300,100.00,0.12,-0.12
1-July-2019,2.40,2.42,2.40,2.42,2.407944732297063903,5790,13,13942.00,5690,98.27,0.02,0.02
28-June-2019,2.30,2.31,2.30,2.31,2.302189183659551251,14663,24,33757.00,14663,100.00,0.01,0.01
27-June-2019,2.10,2.20,2.00,2.20,2.132169117647058823,5440,21,11599.00,5440,100.00,0.20,0.10
26-June-2019,1.92,2.10,1.92,2.10,1.923943661971830985,2130,7,4098.00,2130,100.00,0.18,0.18
25-June-2019,2.02,2.02,2.02,2.02,2.020000000000000000,500,3,1010.00,500,100.00,0.00,0.00
24-June-2019,2.23,2.23,2.12,2.12,2.122093023255813953,516,7,1095.00,516,100.00,0.11,-0.11
21-June-2019,2.23,2.45,2.23,2.23,2.230115705154138684,12359,14,27562.00,12359,100.00,0.22,0.00
20-June-2019,2.34,2.34,2.34,2.34,2.339805825242718446,515,3,1205.00,515,100.00,0.00,0.00
18-June-2019,2.46,2.46,2.46,2.46,2.459322033898305084,590,6,1451.00,590,100.00,0.00,0.00
17-June-2019,2.58,2.58,2.58,2.58,2.580000000000000000,200,1,516.00,200,100.00,0.00,0.00
14-June-2019,2.71,2.99,2.71,2.71,2.778232405891980360,1222,7,3395.00,1222,100.00,0.28,0.00
13-June-2019,2.85,2.85,2.85,2.85,2.847560975609756097,328,5,934.00,328,100.00,0.00,0.00
12-June-2019,2.99,2.99,2.99,2.99,2.989672977624784853,2324,9,6948.00,2324,100.00,0.00,0.00
10-June-2019,3.14,3.30,3.14,3.14,3.140983606557377049,1220,7,3832.00,1220,100.00,0.16,0.00
6-June-2019,3.30,3.30,3.30,3.30,3.294736842105263157,95,1,313.00,95,100.00,0.00,0.00
4-June-2019,3.47,3.47,3.47,3.47,3.466666666666666666,135,3,468.00,135,100.00,0.00,0.00
3-June-2019,3.75,3.75,3.65,3.65,3.747933884297520661,1210,6,4535.00,1210,100.00,0.10,-0.10
31-May-2019,3.59,3.59,3.59,3.59,3.583333333333333333,60,2,215.00,60,100.00,0.00,0.00
30-May-2019,3.15,3.46,3.15,3.43,3.309890109890109890,455,4,1506.00,455,100.00,0.31,0.28
29-May-2019,3.61,3.61,3.27,3.30,3.282486966595867928,5179,17,17000.00,5179,100.00,0.34,-0.31
27-May-2019,3.70,3.73,3.44,3.44,3.590394511149228130,2915,12,10466.00,2915,100.00,0.29,-0.26
24-May-2019,3.26,3.60,3.26,3.60,3.521967340590979782,5144,11,18117.00,5144,100.00,0.34,0.34
