Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2024,31.70,31.70,31.70,31.70,31.700000000000000000,4800,1,152160.00,4800,100.00,0.00,0.00
1-March-2024,31.59,31.59,31.59,31.59,31.590000000000000000,6400,4,202176.00,6400,100.00,0.00,0.00
28-February-2024,33.25,33.25,33.25,33.25,33.250000000000000000,1600,1,53200.00,1600,100.00,0.00,0.00
27-February-2024,35.00,35.00,35.00,35.00,35.000000000000000000,1600,1,56000.00,1600,100.00,0.00,0.00
26-February-2024,34.30,34.30,34.30,34.30,34.300000000000000000,1600,1,54880.00,1600,100.00,0.00,0.00
23-February-2024,33.35,33.35,33.35,33.35,33.350000000000000000,1600,1,53360.00,1600,100.00,0.00,0.00
22-February-2024,33.35,33.35,33.35,33.35,33.350000000000000000,6400,4,213440.00,6400,100.00,0.00,0.00
21-February-2024,35.30,35.30,35.10,35.10,35.200000000000000000,3200,2,112640.00,3200,100.00,0.20,-0.20
20-February-2024,35.00,35.00,35.00,35.00,35.000000000000000000,1600,1,56000.00,1600,100.00,0.00,0.00
19-February-2024,35.40,35.40,32.30,33.85,33.847500000000000000,6400,4,216624.00,6400,100.00,3.10,-1.55
16-February-2024,34.00,34.00,34.00,34.00,34.000000000000000000,1600,1,54400.00,1600,100.00,0.00,0.00
15-February-2024,32.59,32.59,32.59,32.59,32.590000000000000000,9600,5,312864.00,9600,100.00,0.00,0.00
9-February-2024,34.30,34.30,34.30,34.30,34.300000000000000000,1600,1,54880.00,1600,100.00,0.00,0.00
8-February-2024,34.30,34.30,34.30,34.30,34.300000000000000000,3200,2,109760.00,3200,100.00,0.00,0.00
6-February-2024,36.20,36.20,36.10,36.10,36.150000000000000000,3200,2,115680.00,3200,100.00,0.10,-0.10
5-February-2024,37.47,37.47,34.70,34.70,35.894285714285714285,11200,7,402016.00,11200,100.00,2.77,-2.77
2-February-2024,36.00,36.50,36.00,36.50,36.277777777777777777,14400,5,522400.00,14400,100.00,0.50,0.50
1-February-2024,32.49,35.70,32.49,35.70,34.921250000000000000,12800,8,446992.00,12800,100.00,3.21,3.21
31-January-2024,34.20,34.20,34.20,34.20,34.200000000000000000,14400,8,492480.00,14400,100.00,0.00,0.00
30-January-2024,33.98,37.30,33.98,35.99,34.370666666666666666,24000,15,824896.00,19200,80.00,3.32,2.01
29-January-2024,37.64,37.64,35.76,35.76,36.075000000000000000,9600,6,346320.00,9600,100.00,1.88,-1.88
25-January-2024,37.64,37.64,37.64,37.64,37.640000000000000000,1600,1,60224.00,1600,100.00,0.00,0.00
24-January-2024,39.62,39.62,39.62,39.62,39.620000000000000000,3200,2,126784.00,3200,100.00,0.00,0.00
23-January-2024,41.70,41.70,41.70,41.70,41.700000000000000000,3200,2,133440.00,1600,50.00,0.00,0.00
20-January-2024,46.10,46.10,43.89,43.89,44.442500000000000000,6400,4,284432.00,4800,75.00,2.21,-2.21
19-January-2024,46.20,46.20,46.20,46.20,46.200000000000000000,4800,3,221760.00,4800,100.00,0.00,0.00
18-January-2024,53.00,53.73,48.63,48.63,50.356666666666666666,33600,21,1691984.00,30400,90.48,5.10,-4.37
17-January-2024,48.00,51.18,46.53,51.18,50.357083333333333333,38400,23,1933712.00,27200,70.83,4.65,3.18
16-January-2024,45.90,46.53,42.50,46.53,46.013584905660377358,84800,48,3901952.00,57600,67.92,4.03,0.63
15-January-2024,41.90,42.30,41.80,42.30,42.171428571428571428,11200,7,472320.00,6400,57.14,0.50,0.40
12-January-2024,33.00,38.46,33.00,38.46,36.928064516129032258,49600,31,1831632.00,33600,67.74,5.46,5.46
11-January-2024,28.00,32.07,26.06,32.05,31.347042253521126760,113600,65,3561024.00,52800,46.48,6.01,4.05
10-January-2024,29.00,29.00,25.65,26.73,27.578571428571428571,11200,7,308880.00,8000,71.43,3.35,-2.27
9-January-2024,26.50,29.90,26.50,29.80,28.258333333333333333,9600,6,271280.00,8000,83.33,3.40,3.30
8-January-2024,25.05,25.05,25.00,25.00,25.025000000000000000,3200,2,80080.00,3200,100.00,0.05,-0.05
5-January-2024,26.40,26.40,26.40,26.40,26.400000000000000000,1600,1,42240.00,1600,100.00,0.00,0.00
4-January-2024,27.00,28.00,27.00,27.35,27.578571428571428571,11200,7,308880.00,6400,57.14,1.00,0.35
3-January-2024,27.00,27.00,27.00,27.00,27.000000000000000000,1600,1,43200.00,1600,100.00,0.00,0.00
2-January-2024,27.50,27.50,24.50,26.70,26.780000000000000000,16000,10,428480.00,12800,80.00,3.00,-0.80
1-January-2024,27.50,27.50,26.30,26.30,27.200000000000000000,6400,4,174080.00,3200,50.00,1.20,-1.20
29-December-2023,24.02,24.02,24.02,24.02,24.020000000000000000,1600,1,38432.00,1600,100.00,0.00,0.00
28-December-2023,28.25,29.50,26.85,27.25,27.767500000000000000,19200,12,533136.00,14400,75.00,2.65,-1.00
27-December-2023,28.10,31.20,28.10,28.73,29.973684210526315789,30400,19,911200.00,22400,73.68,3.10,0.63
26-December-2023,26.00,27.50,25.00,26.00,26.506250000000000000,12800,8,339280.00,6400,50.00,2.50,0.00
22-December-2023,22.00,24.48,22.00,24.47,24.340000000000000000,35200,17,856768.00,28800,81.82,2.48,2.47
21-December-2023,20.40,20.40,20.40,20.40,20.400000000000000000,1600,1,32640.00,1600,100.00,0.00,0.00
18-December-2023,25.50,25.50,25.50,25.50,25.500000000000000000,1600,1,40800.00,1600,100.00,0.00,0.00
15-December-2023,25.50,27.00,25.50,26.00,26.166666666666666666,4800,3,125600.00,1600,33.33,1.50,0.50
12-December-2023,26.50,26.50,26.50,26.50,26.500000000000000000,3200,2,84800.00,3200,100.00,0.00,0.00
11-December-2023,25.50,25.50,25.50,25.50,25.500000000000000000,1600,1,40800.00,1600,100.00,0.00,0.00
8-December-2023,26.90,26.90,26.90,26.90,26.900000000000000000,1600,1,43040.00,1600,100.00,0.00,0.00
6-December-2023,25.50,27.00,25.50,27.00,26.250000000000000000,3200,2,84000.00,1600,50.00,1.50,1.50
1-December-2023,27.50,27.50,27.50,27.50,27.500000000000000000,9600,1,264000.00,9600,100.00,0.00,0.00
30-November-2023,26.60,26.60,26.60,26.60,26.600000000000000000,1600,1,42560.00,1600,100.00,0.00,0.00
29-November-2023,27.00,27.70,27.00,27.70,27.233333333333333333,9600,6,261440.00,9600,100.00,0.70,0.70
28-November-2023,26.50,26.50,26.50,26.50,26.500000000000000000,3200,2,84800.00,3200,100.00,0.00,0.00
24-November-2023,25.50,25.50,25.50,25.50,25.500000000000000000,1600,1,40800.00,1600,100.00,0.00,0.00
22-November-2023,25.00,25.00,24.50,24.50,24.750000000000000000,3200,2,79200.00,3200,100.00,0.50,-0.50
21-November-2023,24.25,24.30,24.20,24.30,24.250000000000000000,6400,4,155200.00,6400,100.00,0.10,0.05
20-November-2023,25.50,25.50,24.40,24.40,24.950000000000000000,3200,2,79840.00,1600,50.00,1.10,-1.10
17-November-2023,24.30,24.31,24.30,24.31,24.308333333333333333,9600,3,233360.00,8000,83.33,0.01,0.01
16-November-2023,23.50,24.31,23.50,24.31,24.040000000000000000,4800,3,115392.00,4800,100.00,0.81,0.81
15-November-2023,23.50,23.50,22.10,22.10,22.800000000000000000,3200,2,72960.00,1600,50.00,1.40,-1.40
8-November-2023,22.05,22.05,22.05,22.05,22.050000000000000000,1600,1,35280.00,1600,100.00,0.00,0.00
3-November-2023,22.30,22.30,22.30,22.30,22.300000000000000000,1600,1,35680.00,1600,100.00,0.00,0.00
1-November-2023,23.05,23.05,23.05,23.05,23.050000000000000000,1600,1,36880.00,1600,100.00,0.00,0.00
31-October-2023,22.25,22.25,22.25,22.25,22.250000000000000000,1600,1,35600.00,1600,100.00,0.00,0.00
30-October-2023,21.00,22.25,21.00,22.25,21.625000000000000000,3200,2,69200.00,1600,50.00,1.25,1.25
27-October-2023,22.50,22.50,22.50,22.50,22.500000000000000000,1600,1,36000.00,1600,100.00,0.00,0.00
26-October-2023,22.50,22.50,22.50,22.50,22.500000000000000000,1600,1,36000.00,1600,100.00,0.00,0.00
23-October-2023,23.50,23.50,23.50,23.50,23.500000000000000000,3200,2,75200.00,3200,100.00,0.00,0.00
19-October-2023,22.48,22.48,22.48,22.48,22.480000000000000000,1600,1,35968.00,1600,100.00,0.00,0.00
13-October-2023,23.00,23.00,23.00,23.00,23.000000000000000000,1600,1,36800.00,1600,100.00,0.00,0.00
12-October-2023,24.70,24.70,23.27,23.27,23.985000000000000000,3200,2,76752.00,1600,50.00,1.43,-1.43
11-October-2023,22.48,23.25,22.48,23.25,22.865000000000000000,3200,2,73168.00,1600,50.00,0.77,0.77
5-October-2023,23.53,23.53,23.53,23.53,23.530000000000000000,1600,1,37648.00,1600,100.00,0.00,0.00
27-September-2023,23.41,23.41,23.41,23.41,23.410000000000000000,1600,1,37456.00,1600,100.00,0.00,0.00
21-September-2023,22.43,22.43,22.43,22.43,22.430000000000000000,6400,4,143552.00,3200,50.00,0.00,0.00
20-September-2023,23.61,23.61,23.61,23.61,23.610000000000000000,1600,1,37776.00,1600,100.00,0.00,0.00
14-September-2023,25.00,25.00,24.85,24.85,24.925000000000000000,3200,2,79760.00,1600,50.00,0.15,-0.15
13-September-2023,26.00,26.00,26.00,26.00,26.000000000000000000,3200,2,83200.00,3200,100.00,0.00,0.00
11-September-2023,27.00,27.00,27.00,27.00,27.000000000000000000,1600,1,43200.00,1600,100.00,0.00,0.00
7-September-2023,26.50,27.00,26.50,27.00,26.750000000000000000,3200,2,85600.00,3200,100.00,0.50,0.50
5-September-2023,26.19,26.19,26.03,26.03,26.083333333333333333,4800,3,125200.00,4800,100.00,0.16,-0.16
4-September-2023,25.50,27.40,25.27,27.40,25.897500000000000000,6400,4,165744.00,4800,75.00,2.13,1.90
1-September-2023,25.27,27.70,25.27,26.60,27.095000000000000000,9600,6,260112.00,9600,100.00,2.43,1.33
31-August-2023,26.59,26.59,26.59,26.59,26.590000000000000000,1600,1,42544.00,1600,100.00,0.00,0.00
30-August-2023,25.33,25.33,25.33,25.33,25.330000000000000000,1600,1,40528.00,1600,100.00,0.00,0.00
29-August-2023,24.13,24.13,24.13,24.13,24.130000000000000000,1600,1,38608.00,1600,100.00,0.00,0.00
28-August-2023,22.00,22.99,22.00,22.99,22.742500000000000000,6400,4,145552.00,4800,75.00,0.99,0.99
25-August-2023,20.90,20.90,20.90,20.90,20.900000000000000000,12800,8,267520.00,12800,100.00,0.00,0.00
24-August-2023,20.90,20.90,19.03,19.03,19.778000000000000000,8000,5,158224.00,4800,60.00,1.87,-1.87
23-August-2023,18.21,19.00,18.21,19.00,18.802500000000000000,6400,4,120336.00,4800,75.00,0.79,0.79
17-August-2023,18.19,18.19,18.19,18.19,18.190000000000000000,1600,1,29104.00,1600,100.00,0.00,0.00
16-August-2023,18.19,18.19,18.19,18.19,18.190000000000000000,1600,1,29104.00,1600,100.00,0.00,0.00
3-August-2023,18.10,18.19,18.10,18.15,18.130000000000000000,4800,3,87024.00,4800,100.00,0.09,0.05
27-July-2023,18.00,18.00,17.34,17.34,17.670000000000000000,3200,2,56544.00,3200,100.00,0.66,-0.66
25-July-2023,18.14,18.14,18.14,18.14,18.140000000000000000,4800,3,87072.00,4800,100.00,0.00,0.00
21-July-2023,17.60,17.60,17.29,17.29,17.446666666666666666,4800,3,83744.00,4800,100.00,0.31,-0.31
19-July-2023,18.11,18.21,18.00,18.20,18.115000000000000000,12800,8,231872.00,11200,87.50,0.21,0.09
18-July-2023,18.24,18.43,17.33,17.35,17.607000000000000000,16000,10,281712.00,6400,40.00,1.10,-0.89
14-July-2023,17.05,18.29,17.05,18.24,17.557500000000000000,12800,8,224736.00,8000,62.50,1.24,1.19
13-July-2023,17.94,17.94,17.94,17.94,17.940000000000000000,1600,1,28704.00,1600,100.00,0.00,0.00
12-July-2023,16.46,17.50,16.46,17.29,16.927500000000000000,6400,4,108336.00,4800,75.00,1.04,0.83
11-July-2023,18.99,18.99,17.32,17.32,17.450000000000000000,20800,11,362960.00,16000,76.92,1.67,-1.67
10-July-2023,19.74,19.74,18.23,18.23,18.346153846153846153,20800,13,381600.00,14400,69.23,1.51,-1.51
7-July-2023,21.68,21.68,19.74,20.25,19.921333333333333333,24000,15,478112.00,16000,66.67,1.94,-1.43
6-July-2023,22.14,22.14,21.93,21.93,22.035000000000000000,3200,2,70512.00,1600,50.00,0.21,-0.21
5-July-2023,22.50,24.31,22.14,22.14,22.505714285714285714,11200,7,252064.00,6400,57.14,2.17,-0.36
3-July-2023,24.72,24.72,24.60,24.60,24.660000000000000000,3200,2,78912.00,1600,50.00,0.12,-0.12
30-June-2023,24.58,26.50,22.50,24.72,24.127500000000000000,12800,8,308832.00,8000,62.50,4.00,0.14
28-June-2023,22.49,25.00,22.49,25.00,23.745000000000000000,3200,2,75984.00,3200,100.00,2.51,2.51
27-June-2023,24.93,27.44,24.93,24.98,25.674285714285714285,11200,7,287552.00,6400,57.14,2.51,0.05
26-June-2023,27.39,27.39,24.93,24.95,25.555000000000000000,6400,4,163552.00,6400,100.00,2.46,-2.44
12-June-2023,27.36,27.36,27.36,27.36,27.360000000000000000,3200,2,87552.00,1600,50.00,0.00,0.00
7-June-2023,30.40,30.40,30.40,30.40,30.400000000000000000,1600,1,48640.00,1600,100.00,0.00,0.00
6-June-2023,29.14,32.01,28.97,32.01,30.797000000000000000,16000,9,492752.00,12800,80.00,3.04,2.87
5-June-2023,30.49,30.49,30.49,30.49,30.490000000000000000,16000,9,487840.00,12800,80.00,0.00,0.00
2-June-2023,29.05,32.09,29.05,32.09,30.190000000000000000,6400,4,193216.00,4800,75.00,3.04,3.04
1-June-2023,30.57,30.57,30.57,30.57,30.570000000000000000,1600,1,48912.00,1600,100.00,0.00,0.00
31-May-2023,32.17,32.17,32.17,32.17,32.170000000000000000,1600,1,51472.00,1600,100.00,0.00,0.00
29-May-2023,34.06,34.06,33.86,33.86,33.960000000000000000,3200,2,108672.00,3200,100.00,0.20,-0.20
26-May-2023,35.00,35.64,35.00,35.64,35.320000000000000000,3200,2,113024.00,3200,100.00,0.64,0.64
18-May-2023,34.25,34.25,34.25,34.25,34.250000000000000000,1600,1,54800.00,1600,100.00,0.00,0.00
16-May-2023,33.25,33.25,33.25,33.25,33.250000000000000000,1600,1,53200.00,1600,100.00,0.00,0.00
21-April-2023,32.59,35.00,32.59,35.00,33.393333333333333333,4800,3,160288.00,3200,66.67,2.41,2.41
17-April-2023,34.30,34.30,34.30,34.30,34.300000000000000000,1600,1,54880.00,1600,100.00,0.00,0.00
12-April-2023,32.86,32.86,32.86,32.86,32.860000000000000000,4800,3,157728.00,4800,100.00,0.00,0.00
11-April-2023,31.44,31.44,31.30,31.30,31.370000000000000000,3200,2,100384.00,3200,100.00,0.14,-0.14
10-April-2023,31.40,31.45,31.40,31.45,31.425000000000000000,3200,2,100560.00,3200,100.00,0.05,0.05
6-April-2023,29.96,29.96,29.96,29.96,29.960000000000000000,1600,1,47936.00,1600,100.00,0.00,0.00
5-April-2023,28.70,28.70,28.70,28.70,28.700000000000000000,1600,1,45920.00,1600,100.00,0.00,0.00
3-April-2023,27.34,27.34,27.34,27.34,27.340000000000000000,3200,2,87488.00,3200,100.00,0.00,0.00
31-March-2023,26.04,26.04,26.04,26.04,26.040000000000000000,1600,1,41664.00,1600,100.00,0.00,0.00
29-March-2023,24.80,24.80,24.80,24.80,24.800000000000000000,1600,1,39680.00,1600,100.00,0.00,0.00
28-March-2023,23.49,23.62,23.49,23.62,23.576666666666666666,4800,3,113168.00,4800,100.00,0.13,0.13
22-March-2023,22.50,22.50,22.50,22.50,22.500000000000000000,1600,1,36000.00,1600,100.00,0.00,0.00
21-March-2023,21.50,21.50,21.50,21.50,21.500000000000000000,3200,2,68800.00,3200,100.00,0.00,0.00
20-March-2023,20.83,20.83,20.83,20.83,20.830000000000000000,1600,1,33328.00,1600,100.00,0.00,0.00
17-March-2023,24.30,24.30,21.92,21.92,22.503333333333333333,9600,6,216032.00,8000,83.33,2.38,-2.38
15-March-2023,25.49,25.49,24.35,24.35,24.920000000000000000,3200,2,79744.00,3200,100.00,1.14,-1.14
14-March-2023,26.98,27.00,26.98,27.00,26.990000000000000000,3200,2,86368.00,3200,100.00,0.02,0.02
10-March-2023,27.90,27.90,27.90,27.90,27.900000000000000000,1600,1,44640.00,1600,100.00,0.00,0.00
9-March-2023,27.23,29.90,26.95,26.95,28.058000000000000000,8000,5,224464.00,4800,60.00,2.95,-0.28
8-March-2023,28.25,28.25,28.25,28.25,28.250000000000000000,1600,1,45200.00,1600,100.00,0.00,0.00
16-February-2023,33.25,33.25,30.25,30.25,31.837500000000000000,6400,4,203760.00,4800,75.00,3.00,-3.00
14-February-2023,31.80,31.80,31.80,31.80,31.800000000000000000,1600,1,50880.00,1600,100.00,0.00,0.00
13-February-2023,30.80,30.80,30.80,30.80,30.800000000000000000,1600,1,49280.00,1600,100.00,0.00,0.00
7-February-2023,32.15,32.15,32.15,32.15,32.150000000000000000,1600,1,51440.00,1600,100.00,0.00,0.00
6-February-2023,34.20,34.20,34.20,34.20,34.200000000000000000,1600,1,54720.00,1600,100.00,0.00,0.00
2-February-2023,34.30,37.65,34.30,36.00,35.416666666666666666,4800,3,170000.00,3200,66.67,3.35,1.70
1-February-2023,36.10,36.10,36.10,36.10,36.100000000000000000,1600,1,57760.00,1600,100.00,0.00,0.00
20-January-2023,36.85,38.80,36.85,37.95,37.231250000000000000,12800,8,476560.00,8000,62.50,1.95,1.10
18-January-2023,38.00,39.00,38.00,38.75,38.500000000000000000,4800,3,184800.00,4800,100.00,1.00,0.75
11-January-2023,38.10,38.10,34.90,37.95,36.987500000000000000,6400,4,236720.00,3200,50.00,3.20,-0.15
3-January-2023,36.50,36.50,36.50,36.50,36.500000000000000000,3200,2,116800.00,1600,50.00,0.00,0.00
16-December-2022,35.00,35.00,35.00,35.00,35.000000000000000000,1600,1,56000.00,1600,100.00,0.00,0.00
14-December-2022,34.30,34.30,34.30,34.30,34.300000000000000000,1600,1,54880.00,1600,100.00,0.00,0.00
5-December-2022,34.30,34.30,34.30,34.30,34.300000000000000000,1600,1,54880.00,1600,100.00,0.00,0.00
30-November-2022,35.15,35.15,35.15,35.15,35.150000000000000000,3200,2,112480.00,3200,100.00,0.00,0.00
29-November-2022,37.00,37.00,37.00,37.00,37.000000000000000000,1600,1,59200.00,1600,100.00,0.00,0.00
25-November-2022,38.90,38.90,38.90,38.90,38.900000000000000000,1600,1,62240.00,1600,100.00,0.00,0.00
23-November-2022,36.10,38.90,36.10,38.90,37.500000000000000000,6400,4,240000.00,3200,50.00,2.80,2.80
22-November-2022,38.00,38.00,34.95,38.00,37.491666666666666666,9600,3,359920.00,8000,83.33,3.05,0.00
17-November-2022,36.75,36.75,36.75,36.75,36.750000000000000000,1600,1,58800.00,1600,100.00,0.00,0.00
16-November-2022,38.65,38.65,38.65,38.65,38.650000000000000000,3200,2,123680.00,3200,100.00,0.00,0.00
15-November-2022,40.65,40.65,40.65,40.65,40.650000000000000000,8000,5,325200.00,8000,100.00,0.00,0.00
14-November-2022,42.75,42.75,42.75,42.75,42.750000000000000000,1600,1,68400.00,1600,100.00,0.00,0.00
11-November-2022,49.65,49.65,44.95,44.95,47.300000000000000000,3200,2,151360.00,1600,50.00,4.70,-4.70
10-November-2022,47.30,47.30,47.30,47.30,47.300000000000000000,9600,3,454080.00,9600,100.00,0.00,0.00
9-November-2022,49.75,49.75,49.75,49.75,49.750000000000000000,4800,3,238800.00,4800,100.00,0.00,0.00
20-October-2022,52.35,52.35,52.35,52.35,52.350000000000000000,8000,1,418800.00,8000,100.00,0.00,0.00
19-October-2022,55.10,55.10,55.10,55.10,55.100000000000000000,8000,1,440800.00,8000,100.00,0.00,0.00
18-October-2022,57.95,57.95,57.95,57.95,57.950000000000000000,8000,1,463600.00,8000,100.00,0.00,0.00
14-October-2022,61.00,61.00,61.00,61.00,61.000000000000000000,8000,1,488000.00,8000,100.00,0.00,0.00
13-October-2022,60.60,60.60,60.60,60.60,60.600000000000000000,8000,1,484800.00,8000,100.00,0.00,0.00
10-October-2022,53.50,59.10,53.50,59.10,57.200000000000000000,24000,3,1372800.00,24000,100.00,5.60,5.60
7-October-2022,56.30,56.30,56.30,56.30,56.300000000000000000,8000,1,450400.00,8000,100.00,0.00,0.00
6-October-2022,59.25,59.25,59.25,59.25,59.250000000000000000,8000,1,474000.00,8000,100.00,0.00,0.00
4-October-2022,55.35,57.90,55.35,57.90,56.683333333333333333,24000,3,1360400.00,24000,100.00,2.55,2.55
3-October-2022,55.35,61.15,55.35,55.35,56.800000000000000000,32000,4,1817600.00,24000,75.00,5.80,0.00
30-September-2022,58.25,58.25,58.25,58.25,58.250000000000000000,24000,3,1398000.00,16000,66.67,0.00,0.00
29-September-2022,61.30,61.30,61.30,61.30,61.300000000000000000,8000,1,490400.00,8000,100.00,0.00,0.00
28-September-2022,64.50,64.50,63.05,63.05,63.775000000000000000,16000,2,1020400.00,16000,100.00,1.45,-1.45
20-September-2022,66.35,66.35,66.35,66.35,66.350000000000000000,8000,1,530800.00,8000,100.00,0.00,0.00
19-September-2022,63.20,63.20,63.20,63.20,63.200000000000000000,8000,1,505600.00,8000,100.00,0.00,0.00
16-September-2022,60.20,60.20,60.20,60.20,60.200000000000000000,8000,1,481600.00,8000,100.00,0.00,0.00
15-September-2022,65.25,65.25,61.95,61.95,63.600000000000000000,16000,2,1017600.00,16000,100.00,3.30,-3.30
14-September-2022,66.70,66.70,65.20,65.20,65.950000000000000000,16000,2,1055200.00,16000,100.00,1.50,-1.50
13-September-2022,68.60,68.60,68.60,68.60,68.600000000000000000,8000,1,548800.00,8000,100.00,0.00,0.00
12-September-2022,65.40,65.40,65.40,65.40,65.400000000000000000,8000,1,523200.00,8000,100.00,0.00,0.00
9-September-2022,62.45,62.45,62.45,62.45,62.450000000000000000,8000,1,499600.00,8000,100.00,0.00,0.00
8-September-2022,59.90,59.90,59.90,59.90,59.900000000000000000,8000,1,479200.00,8000,100.00,0.00,0.00
7-September-2022,57.20,57.20,57.20,57.20,57.200000000000000000,8000,1,457600.00,8000,100.00,0.00,0.00
30-August-2022,52.25,54.55,52.25,54.55,53.400000000000000000,16000,2,854400.00,16000,100.00,2.30,2.30
29-August-2022,47.95,52.25,47.35,52.25,49.337500000000000000,32000,4,1578800.00,32000,100.00,4.90,4.30
26-August-2022,49.80,49.80,49.80,49.80,49.800000000000000000,8000,1,398400.00,8000,100.00,0.00,0.00
24-August-2022,46.00,48.75,44.75,48.75,45.941666666666666666,48000,6,2205200.00,32000,66.67,4.00,2.75
23-August-2022,47.10,47.10,47.10,47.10,47.100000000000000000,32000,4,1507200.00,24000,75.00,0.00,0.00
22-August-2022,42.80,44.90,40.70,44.90,43.485714285714285714,56000,7,2435200.00,56000,100.00,4.20,2.10
19-August-2022,42.80,42.80,42.80,42.80,42.800000000000000000,16000,2,684800.00,8000,50.00,0.00,0.00
18-August-2022,45.05,45.05,45.05,45.05,45.050000000000000000,16000,2,720800.00,16000,100.00,0.00,0.00
17-August-2022,48.00,48.00,47.40,47.40,47.800000000000000000,24000,3,1147200.00,24000,100.00,0.60,-0.60
12-August-2022,49.85,49.85,49.85,49.85,49.850000000000000000,8000,1,398800.00,8000,100.00,0.00,0.00
11-August-2022,48.20,52.45,48.20,52.45,51.033333333333333333,24000,3,1224800.00,8000,33.33,4.25,4.25
10-August-2022,50.05,50.05,45.35,50.00,47.072727272727272727,88000,11,4142400.00,56000,63.64,4.70,-0.05
8-August-2022,47.70,47.70,47.70,47.70,47.700000000000000000,16000,2,763200.00,16000,100.00,0.00,0.00
5-August-2022,45.45,45.45,45.45,45.45,45.450000000000000000,16000,2,727200.00,8000,50.00,0.00,0.00
4-August-2022,43.30,43.30,43.30,43.30,43.300000000000000000,8000,1,346400.00,8000,100.00,0.00,0.00
3-August-2022,41.00,41.25,41.00,41.25,41.166666666666666666,24000,3,988000.00,24000,100.00,0.25,0.25
2-August-2022,39.25,39.30,39.25,39.30,39.283333333333333333,24000,3,942800.00,16000,66.67,0.05,0.05
